right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-17.2042846679688,5.83648681640625,-311.279296875,-25.8636474609375,4.92095947265625,-351.181030273438,1.8390725851059,-8.40041637420654,-6.25199747085571,-0.298192024230957,0.119824387133121,-0.167328655719757,0.415255606174469,-4.21606874465942,8.43257904052734,0.00370777840726078,-0.157752200961113,-0.00755479373037815,0.840441465377808,-2.26955580711365,8.44731426239014,1.77841413021088,-0.277085781097412,-0.0852315127849579,-0.147546589374542,-9.79319667816162,-4.68254137039185,0.214298874139786,0.069393701851368,-0.211582228541374,76.46051871,-106.16969739,-8.306913635,-0.48660346267683,0.792397418816157,2.03351756768687
-17.08984375,5.950927734375,-311.279296875,-25.7110595703125,4.8065185546875,-351.5625,1.83672666549683,-8.41305732727051,-6.22918701171875,-0.298159897327423,0.125158831477165,-0.167007982730865,0.407772541046143,-4.20675754547119,8.44155979156494,0.00363966007716954,-0.157148346304893,-0.00739713618531823,0.835069179534912,-2.25669765472412,8.47406101226807,1.77667987346649,-0.280019372701645,-0.085935615003109,-0.145087897777557,-9.79246997833252,-4.67424583435059,0.215545564889908,0.0687829926609993,-0.211035788059235,76.51607329,-106.227551734,-8.3114968375,-0.486009056693271,0.79281176018782,2.03302465103143
-16.8228149414063,6.06536865234375,-311.431884765625,-25.7110595703125,5.035400390625,-351.25732421875,1.83438074588776,-8.42569923400879,-6.20637607574463,-0.298127770423889,0.130493268370628,-0.166687309741974,0.400289475917816,-4.1974458694458,8.45054054260254,0.0035715417470783,-0.156544491648674,-0.00723947817459702,0.829696893692017,-2.24383926391602,8.500807762146,1.77494561672211,-0.282952964305878,-0.0866397246718407,-0.142629206180573,-9.79174327850342,-4.66595029830933,0.216792270541191,0.0681722834706306,-0.210489332675934,76.57162787,-106.285406078,-8.31608004,-0.485414650709713,0.793226101559484,2.03253173437598
-16.5557861328125,6.1798095703125,-311.58447265625,-25.7110595703125,5.2642822265625,-350.9521484375,1.83203482627869,-8.43834114074707,-6.18356561660767,-0.298095643520355,0.135827705264091,-0.166366636753082,0.39280641078949,-4.18813419342041,8.45952129364014,0.00350342341698706,-0.155940636992455,-0.00708182062953711,0.824324607849121,-2.23098087310791,8.52755451202393,1.77321135997772,-0.28588655591011,-0.0873438268899918,-0.140170499682426,-9.79101657867432,-4.65765476226807,0.218038961291313,0.067561574280262,-0.209942892193794,76.62718245,-106.343260422,-8.3206632425,-0.484820244726155,0.793640442931147,2.03203881772054
-16.7083740234375,6.06536865234375,-311.737060546875,-25.7492065429688,5.14984130859375,-351.409912109375,1.82968890666962,-8.45098209381104,-6.1607551574707,-0.298063486814499,0.141162142157555,-0.166045978665352,0.385323345661163,-4.17882299423218,8.46850204467773,0.00343530508689582,-0.155336782336235,-0.00692416308447719,0.818952322006226,-2.21812272071838,8.55430221557617,1.77147710323334,-0.288820147514343,-0.0880479291081429,-0.137711808085442,-9.79028987884521,-4.64935922622681,0.219285652041435,0.0669508650898933,-0.209396451711655,76.68273703,-106.401114766,-8.325246445,-0.484225838742597,0.794054784302811,2.03154590106509
-16.8609619140625,5.950927734375,-311.8896484375,-25.787353515625,5.035400390625,-351.86767578125,1.82734298706055,-8.46362400054932,-6.13794422149658,-0.298031359910965,0.146496593952179,-0.16572530567646,0.377840280532837,-4.16951131820679,8.47748279571533,0.00336718675680459,-0.154732927680016,-0.00676650507375598,0.813579976558685,-2.20526432991028,8.5810489654541,1.76974296569824,-0.291753739118576,-0.0887520387768745,-0.135253116488457,-9.78956317901611,-4.64106369018555,0.220532357692719,0.0663401558995247,-0.208849996328354,76.73829161,-106.45896911,-8.3298296475,-0.483631432759039,0.794469125674474,2.03105298440965
-16.78466796875,6.0272216796875,-312.042236328125,-25.6729125976563,5.07354736328125,-352.096557617188,1.82499706745148,-8.47626495361328,-6.11513376235962,-0.297999233007431,0.151831030845642,-0.165404632687569,0.37035721540451,-4.16020011901855,8.48646354675293,0.00329906842671335,-0.154129073023796,-0.00660884752869606,0.80820769071579,-2.19240617752075,8.60779571533203,1.76800870895386,-0.294687330722809,-0.0894561409950256,-0.132794409990311,-9.78883647918701,-4.63276815414429,0.221779048442841,0.065729446709156,-0.208303555846214,76.79384619,-106.516823454,-8.33441285,-0.48303702677548,0.794883467046138,2.03056006775421
-16.7083740234375,6.103515625,-312.19482421875,-25.5584716796875,5.1116943359375,-352.325439453125,1.8122626543045,-8.48633766174316,-6.10339260101318,-0.29794642329216,0.156708896160126,-0.165013164281845,0.363859117031097,-4.16001224517822,8.48978042602539,0.00304191862232983,-0.153438359498978,-0.00678180763497949,0.806957483291626,-2.18305158615112,8.62215709686279,1.76590716838837,-0.296628624200821,-0.090346597135067,-0.126356765627861,-9.7871150970459,-4.62651252746582,0.222369104623795,0.0652951300144196,-0.207680955529213,76.84940077,-106.574677798,-8.3389960525,-0.482442620791922,0.795297808417802,2.03006715109876
-16.6702270507813,6.14166259765625,-312.271118164063,-25.5203247070313,5.18798828125,-352.020263671875,1.78913950920105,-8.49384117126465,-6.10272073745728,-0.297872960567474,0.16113018989563,-0.164550915360451,0.35834601521492,-4.16894817352295,8.48743152618408,0.00259573734365404,-0.15266078710556,-0.00728538539260626,0.809829294681549,-2.17720103263855,8.6241340637207,1.76343822479248,-0.297577649354935,-0.0914234071969986,-0.115940190851688,-9.78439807891846,-4.62229776382446,0.222302541136742,0.0650372132658958,-0.206982210278511,76.90495535,-106.632532142,-8.343579255,-0.481848214808364,0.795712149789465,2.02957423444332
-16.632080078125,6.1798095703125,-312.347412109375,-25.482177734375,5.2642822265625,-351.715087890625,1.76601648330688,-8.50134468078613,-6.10204887390137,-0.297799497842789,0.165551483631134,-0.164088651537895,0.352832913398743,-4.17788362503052,8.48508358001709,0.00214955629780889,-0.151883229613304,-0.00778896315023303,0.812701106071472,-2.17135047912598,8.62611103057861,1.76096928119659,-0.298526674509048,-0.0925002172589302,-0.105523601174355,-9.78168106079102,-4.61808300018311,0.222235962748528,0.0647792965173721,-0.20628347992897,76.96050993,-106.690386486,-8.3481624575,-0.481253808824806,0.796126491161129,2.02908131778787
-16.5176391601563,6.21795654296875,-312.423706054688,-25.3677368164063,5.1116943359375,-351.943969726563,1.74289333820343,-8.50884819030762,-6.10137748718262,-0.297726035118103,0.169972777366638,-0.163626402616501,0.347319811582565,-4.18681955337524,8.48273468017578,0.00170337501913309,-0.151105657219887,-0.0082925409078598,0.815572917461395,-2.1654999256134,8.62808799743652,1.75850033760071,-0.299475699663162,-0.0935770273208618,-0.0951070189476013,-9.77896404266357,-4.61386775970459,0.222169399261475,0.0645213797688484,-0.205584734678268,77.01606451,-106.74824083,-8.35274566,-0.480659402841247,0.796540832532792,2.02858840113243
-16.4031982421875,6.256103515625,-312.5,-25.2532958984375,4.9591064453125,-352.1728515625,1.71977031230927,-8.5163516998291,-6.10070562362671,-0.297652542591095,0.174394071102142,-0.163164153695107,0.341806709766388,-4.19575548171997,8.48038673400879,0.00125719385687262,-0.150328084826469,-0.00879611913114786,0.818444728851318,-2.15964913368225,8.63006496429443,1.75603139400482,-0.300424724817276,-0.0946538299322128,-0.0846904367208481,-9.77624702453613,-4.60965299606323,0.22210282087326,0.0642634630203247,-0.204885989427567,77.016312142,-106.7481275765,-8.3529854675,-0.480238741407276,0.796846767893963,2.03025636115924
-16.4413452148438,6.37054443359375,-312.652587890625,-25.2532958984375,4.99725341796875,-352.325439453125,1.69664716720581,-8.52385520935059,-6.1000337600708,-0.297579079866409,0.178815364837646,-0.162701889872551,0.336293607950211,-4.20469093322754,8.4780387878418,0.000811012636404485,-0.149550512433052,-0.00929969642311335,0.821316540241241,-2.15379858016968,8.63204193115234,1.75356256961823,-0.30137374997139,-0.0957306399941444,-0.0742738544940948,-9.77353000640869,-4.60543823242188,0.222036242485046,0.064005546271801,-0.204187259078026,77.016559774,-106.748014323,-8.353225275,-0.479818079973305,0.797152703255135,2.03192432118606
-16.4794921875,6.4849853515625,-312.80517578125,-25.2532958984375,5.035400390625,-352.47802734375,1.67352414131165,-8.53135871887207,-6.09936237335205,-0.297505617141724,0.183236658573151,-0.162239640951157,0.330780506134033,-4.21362686157227,8.47568988800049,0.00036483138683252,-0.148772940039635,-0.00980327464640141,0.824188351631165,-2.1479480266571,8.63401889801025,1.75109362602234,-0.302322775125504,-0.096807450056076,-0.0638572722673416,-9.77081298828125,-4.60122299194336,0.221969678997993,0.0637476295232773,-0.203488513827324,77.016807406,-106.7479010695,-8.3534650825,-0.479397418539334,0.797458638616306,2.03359228121287
-16.4794921875,6.29425048828125,-312.957763671875,-25.2532958984375,4.9591064453125,-352.706909179688,1.65040099620819,-8.53886222839355,-6.09869050979614,-0.297432154417038,0.187657952308655,-0.161777377128601,0.325267404317856,-4.22256278991699,8.4733419418335,-8.13498118077405e-05,-0.147995382547379,-0.0103068519383669,0.827060163021088,-2.14209747314453,8.63599586486816,1.74862468242645,-0.303271770477295,-0.0978842601180077,-0.0534406863152981,-9.76809597015381,-4.597008228302,0.221903100609779,0.0634897127747536,-0.202789768576622,77.017055038,-106.747787816,-8.35370489,-0.478976757105363,0.797764573977477,2.03526024123969
-16.4794921875,6.103515625,-313.1103515625,-25.2532958984375,4.8828125,-352.935791015625,1.62727797031403,-8.54636573791504,-6.09801864624023,-0.29735866189003,0.192079246044159,-0.161315128207207,0.319754302501678,-4.23149824142456,8.47099304199219,-0.000527531024999917,-0.147217810153961,-0.0108104301616549,0.829931974411011,-2.13624668121338,8.63797283172607,1.74615573883057,-0.304220795631409,-0.0989610627293587,-0.0430241003632545,-9.76537895202637,-4.59279346466064,0.221836537122726,0.0632317960262299,-0.202091038227081,77.01730267,-106.7476745625,-8.3539446975,-0.478556095671392,0.798070509338648,2.0369282012665
-16.326904296875,6.29425048828125,-313.186645507813,-25.2151489257813,4.92095947265625,-352.859497070313,1.60415482521057,-8.55386924743652,-6.09734725952148,-0.297285199165344,0.196500539779663,-0.160852879285812,0.314241170883179,-4.24043416976929,8.4686450958252,-0.00097371224546805,-0.146440237760544,-0.011314008384943,0.832803785800934,-2.13039612770081,8.63994884490967,1.74368679523468,-0.305169820785522,-0.10003787279129,-0.0326075181365013,-9.76266288757324,-4.58857822418213,0.221769958734512,0.0629738718271255,-0.201392292976379,77.017550302,-106.747561309,-8.354184505,-0.478135434237421,0.798376444699819,2.03859616129332
-16.17431640625,6.4849853515625,-313.262939453125,-25.177001953125,4.9591064453125,-352.783203125,1.58103179931641,-8.56137275695801,-6.09667539596558,-0.297211736440659,0.200921833515167,-0.160390615463257,0.308728069067001,-4.24937009811401,8.46629619598389,-0.00141989346593618,-0.145662665367126,-0.0118175856769085,0.835675597190857,-2.12454557418823,8.64192581176758,1.74121785163879,-0.306118845939636,-0.101114682853222,-0.0221909340471029,-9.7599458694458,-4.58436346054077,0.221703395247459,0.0627159550786018,-0.200693547725677,77.017797934,-106.7474480555,-8.3544243125,-0.47771477280345,0.798682380060991,2.04026412132013
-16.2506103515625,6.37054443359375,-313.1103515625,-25.1007080078125,4.92095947265625,-352.935791015625,1.55790865421295,-8.56887626647949,-6.09600353240967,-0.297138273715973,0.205343127250671,-0.159928366541862,0.303214967250824,-4.25830602645874,8.46394824981689,-0.00186607462819666,-0.14488510787487,-0.0123211639001966,0.83854740858078,-2.11869502067566,8.64390277862549,1.7387490272522,-0.30706787109375,-0.102191492915154,-0.0117743499577045,-9.75722885131836,-4.58014869689941,0.221636816859245,0.0624580383300781,-0.199994802474976,77.018045566,-106.747334802,-8.35466412,-0.477294111369479,0.798988315422162,2.04193208134694
-16.326904296875,6.256103515625,-312.957763671875,-25.0244140625,4.8828125,-353.08837890625,1.53478562831879,-8.57637977600098,-6.09533214569092,-0.297064781188965,0.209764420986176,-0.159466102719307,0.297701865434647,-4.26724147796631,8.46159934997559,-0.00231225579045713,-0.144107535481453,-0.012824741192162,0.841419219970703,-2.11284422874451,8.6458797454834,1.73628008365631,-0.308016896247864,-0.103268295526505,-0.00135776563547552,-9.75451183319092,-4.5759334564209,0.221570253372192,0.0622001215815544,-0.199296072125435,77.018293198,-106.7472215485,-8.3549039275,-0.476873449935508,0.799294250783333,2.04360004137376
-16.2124633789063,6.256103515625,-312.957763671875,-24.9862670898438,4.84466552734375,-353.012084960938,1.51166248321533,-8.58388328552246,-6.09466028213501,-0.296991318464279,0.21418571472168,-0.159003853797913,0.292188763618469,-4.27617740631104,8.45925140380859,-0.00275843706913292,-0.143329963088036,-0.0133283194154501,0.844291031360626,-2.10699367523193,8.64785671234131,1.73381114006042,-0.308965921401978,-0.104345105588436,0.00905881822109222,-9.75179481506348,-4.57171869277954,0.221503674983978,0.0619422048330307,-0.198597326874733,77.01854083,-106.747108295,-8.355143735,-0.476452788501537,0.799600186144504,2.04526800140057
-16.0980224609375,6.256103515625,-312.957763671875,-24.9481201171875,4.8065185546875,-352.935791015625,1.50008118152618,-8.56949043273926,-6.10233545303345,-0.296471685171127,0.212423473596573,-0.15831047296524,0.294140875339508,-4.28150463104248,8.44911766052246,-0.00242326431907713,-0.142909020185471,-0.0132923787459731,0.85048234462738,-2.10729289054871,8.65413761138916,1.73261106014252,-0.311737835407257,-0.105007901787758,0.0279875230044127,-9.75259304046631,-4.56252813339233,0.221272543072701,0.0629546716809273,-0.197814404964447,77.018788462,-106.7469950415,-8.3553835425,-0.476032127067566,0.799906121505676,2.04693596142739
-15.9072875976563,6.29425048828125,-313.339233398438,-24.71923828125,4.92095947265625,-353.469848632813,1.48849999904633,-8.55509757995605,-6.11001110076904,-0.295952051877975,0.210661232471466,-0.15761710703373,0.296092987060547,-4.28683233261108,8.43898296356201,-0.0020880913361907,-0.142488062381744,-0.0132564380764961,0.856673717498779,-2.10759234428406,8.66041851043701,1.73141086101532,-0.314509749412537,-0.10567069798708,0.0469162277877331,-9.75339221954346,-4.55333757400513,0.221041426062584,0.0639671385288239,-0.197031468153,77.019036094,-106.746881788,-8.35562335,-0.475611465633595,0.800212056866847,2.0486039214542
-15.716552734375,6.3323974609375,-313.720703125,-24.4903564453125,5.035400390625,-354.00390625,1.47691869735718,-8.54070472717285,-6.11768627166748,-0.295432418584824,0.208898991346359,-0.156923726201057,0.298045128583908,-4.29215955734253,8.42884922027588,-0.00175291846971959,-0.142067119479179,-0.0132204974070191,0.862865030765533,-2.10789155960083,8.66669845581055,1.73021078109741,-0.317281663417816,-0.106333494186401,0.065844938158989,-9.75419044494629,-4.54414701461792,0.220810294151306,0.0649795979261398,-0.196248546242714,77.019283726,-106.7467685345,-8.3558631575,-0.475190804199624,0.800517992228018,2.05027188148102
-15.869140625,6.3323974609375,-313.873291015625,-24.4522094726563,4.9591064453125,-353.775024414063,1.46533751487732,-8.52631187438965,-6.12536144256592,-0.294912785291672,0.207136750221252,-0.156230345368385,0.299997240304947,-4.29748678207397,8.41871547698975,-0.00141774560324848,-0.141646161675453,-0.0131845567375422,0.869056403636932,-2.10819101333618,8.6729793548584,1.7290107011795,-0.320053577423096,-0.106996290385723,0.0847736373543739,-9.75498962402344,-4.53495645523071,0.22057917714119,0.0659920647740364,-0.195465624332428,77.019531358,-106.746655281,-8.356102965,-0.474770142765652,0.800823927589189,2.05193984150783
-16.021728515625,6.3323974609375,-314.02587890625,-24.4140625,4.8828125,-353.546142578125,1.45375621318817,-8.51191902160645,-6.13303709030151,-0.29439315199852,0.205374509096146,-0.155536979436874,0.301949352025986,-4.30281448364258,8.40858173370361,-0.00108257285319269,-0.141225218772888,-0.0131486151367426,0.875247716903687,-2.10849022865295,8.67926025390625,1.7278106212616,-0.322825491428375,-0.107659086585045,0.10370234400034,-9.75578784942627,-4.52576589584351,0.220348045229912,0.067004531621933,-0.194682687520981,77.01977899,-106.7465420275,-8.3563427725,-0.474349481331681,0.80112986295036,2.05360780153464
-15.869140625,6.37054443359375,-313.949584960938,-24.4522094726563,4.84466552734375,-353.775024414063,1.44217491149902,-8.49752616882324,-6.14071226119995,-0.293873518705368,0.203612267971039,-0.154843598604202,0.303901463747025,-4.30814170837402,8.39844703674316,-0.000747399928513914,-0.140804275870323,-0.0131126744672656,0.881439030170441,-2.10878944396973,8.6855411529541,1.7266104221344,-0.325597405433655,-0.108321882784367,0.122631050646305,-9.75658702850342,-4.5165753364563,0.220116913318634,0.0680169984698296,-0.193899765610695,77.020026622,-106.746428774,-8.35658258,-0.47392881989771,0.801435798311532,2.05527576156146
-15.716552734375,6.40869140625,-313.873291015625,-24.4903564453125,4.8065185546875,-354.00390625,1.43059372901917,-8.48313331604004,-6.14838790893555,-0.293353855609894,0.201850026845932,-0.154150232672691,0.305853605270386,-4.31346940994263,8.38831329345703,-0.000412227091146633,-0.140383318066597,-0.0130767337977886,0.88763040304184,-2.10908889770508,8.69182109832764,1.72541034221649,-0.328369349241257,-0.108984678983688,0.14155974984169,-9.75738525390625,-4.50738525390625,0.219885796308517,0.0690294653177261,-0.193116843700409,77.020274254,-106.7463155205,-8.3568223875,-0.473508158463739,0.801741733672703,2.05694372158827
-15.7546997070313,6.44683837890625,-313.949584960938,-24.2996215820313,4.9591064453125,-353.927612304688,1.41901242733002,-8.46874046325684,-6.15606307983398,-0.292834222316742,0.200087785720825,-0.153456851840019,0.307805716991425,-4.31879663467407,8.3781795501709,-7.70542392274365e-05,-0.139962375164032,-0.0130407931283116,0.893821716308594,-2.10938811302185,8.69810199737549,1.72421026229858,-0.331141263246536,-0.10964747518301,0.160488456487656,-9.7581844329834,-4.49819469451904,0.21965466439724,0.0700419321656227,-0.192333906888962,77.020521886,-106.746202267,-8.357062195,-0.473087497029768,0.802047669033874,2.05861168161509
-15.7928466796875,6.4849853515625,-314.02587890625,-24.10888671875,5.1116943359375,-353.851318359375,1.40743124485016,-8.45434761047363,-6.16373825073242,-0.29231458902359,0.198325544595718,-0.152763471007347,0.309757828712463,-4.32412385940552,8.36804485321045,0.00025811861269176,-0.139541417360306,-0.0130048524588346,0.900013089179993,-2.1096875667572,8.70438289642334,1.72301018238068,-0.333913177251816,-0.110310271382332,0.179417163133621,-9.75898265838623,-4.48900413513184,0.219423547387123,0.0710543915629387,-0.191550984978676,77.020769518,-106.7460890135,-8.3573020025,-0.472666835595797,0.802353604395045,2.0602796416419
-15.8309936523438,6.52313232421875,-314.02587890625,-24.1470336914063,5.07354736328125,-353.775024414063,1.39584994316101,-8.43995475769043,-6.17141389846802,-0.291794955730438,0.196563303470612,-0.152070105075836,0.311709940433502,-4.32945156097412,8.35791110992432,0.000593291479162872,-0.139120474457741,-0.0129689117893577,0.906204402446747,-2.10998678207397,8.71066379547119,1.72180998325348,-0.336685091257095,-0.110973067581654,0.198345869779587,-9.75978183746338,-4.47981357574463,0.219192415475845,0.0720668584108353,-0.19076806306839,77.02101715,-106.74597576,-8.35754181,-0.472246174161826,0.802659539756217,2.06194760166872
-15.869140625,6.561279296875,-314.02587890625,-24.1851806640625,5.035400390625,-353.69873046875,1.38426864147186,-8.42556190490723,-6.17908906936646,-0.291275322437286,0.194801062345505,-0.151376724243164,0.313662052154541,-4.33477878570557,8.34777736663818,0.000928464345633984,-0.138699531555176,-0.0129329711198807,0.912395715713501,-2.11028599739075,8.71694469451904,1.72060990333557,-0.339457005262375,-0.111635863780975,0.217274576425552,-9.76058006286621,-4.47062301635742,0.218961283564568,0.0730793252587318,-0.189985126256943,77.0562398785,-106.90730535,-8.36699529,-0.471585666005285,0.803205548033961,2.06548055283721
-15.8309936523438,6.75201416015625,-313.949584960938,-24.1470336914063,4.9591064453125,-353.622436523438,1.372687458992,-8.41116905212402,-6.18676424026489,-0.290755689144135,0.193038821220398,-0.150683343410492,0.315614193677902,-4.34010601043701,8.33764266967773,0.0012636372121051,-0.13827857375145,-0.0128970304504037,0.9185870885849,-2.1105854511261,8.72322463989258,1.71940982341766,-0.342228919267654,-0.112298659980297,0.236203283071518,-9.76137924194336,-4.46143245697021,0.218730166554451,0.0740917921066284,-0.189202204346657,77.091462607,-107.06863494,-8.37644877,-0.470925157848744,0.803751556311705,2.0690135040057
-15.7928466796875,6.9427490234375,-313.873291015625,-24.10888671875,4.8828125,-353.546142578125,1.36110615730286,-8.39677619934082,-6.19443988800049,-0.290236055850983,0.191276580095291,-0.149989977478981,0.317566305398941,-4.34543371200562,8.3275089263916,0.00159881007857621,-0.137857630848885,-0.0128610897809267,0.924778401851654,-2.11088466644287,8.72950553894043,1.71820974349976,-0.345000833272934,-0.112961456179619,0.255131989717484,-9.76217746734619,-4.45224189758301,0.218499034643173,0.075104258954525,-0.188419282436371,77.1266853355,-107.22996453,-8.38590225,-0.470264649692203,0.80429756458945,2.07254645517419
