right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-39.7491455078125,-23.4603881835938,-369.033813476563,-37.078857421875,-18.61572265625,-340.042114257813,1.87619245052338,-10.0046634674072,-3.87135076522827,-0.22687466442585,0.194332882761955,0.126305267214775,-0.420276015996933,-3.97100448608398,8.22100353240967,-0.125711247324944,-0.149802729487419,0.0674177929759026,1.83493089675903,-5.30857706069946,7.775062084198,1.12542331218719,-0.310788035392761,-0.256730765104294,0.608693778514862,-10.2400197982788,-5.2913384437561,-0.485691338777542,0.318769633769989,-0.164005890488625,72.75132836,-74.81916064,-7.10126857,-0.676652453246905,0.706672012485448,1.86640294314812
-39.7491455078125,-23.2696533203125,-368.95751953125,-37.078857421875,-18.463134765625,-340.27099609375,1.87060558795929,-9.98570728302002,-3.87825393676758,-0.225490763783455,0.195191919803619,0.126707494258881,-0.416859209537506,-3.96388006210327,8.2059154510498,-0.126221925020218,-0.149987310171127,0.0672628283500671,1.85653686523438,-5.29636001586914,7.79832935333252,1.12482309341431,-0.307463020086288,-0.257978558540344,0.60668683052063,-10.2416572570801,-5.29245138168335,-0.487684309482574,0.317230761051178,-0.163557156920433,72.751361637,-74.8191888935,-7.101380482,-0.674855009501749,0.706501669098217,1.86550004913975
-39.7872924804688,-23.3840942382813,-368.95751953125,-37.1551513671875,-18.4249877929688,-340.042114257813,1.8650187253952,-9.96675205230713,-3.88515686988831,-0.224106848239899,0.196050956845284,0.127109721302986,-0.413442373275757,-3.95675563812256,8.19082641601563,-0.126732602715492,-0.150171905755997,0.0671078637242317,1.87814271450043,-5.28414344787598,7.82159614562988,1.12422275543213,-0.304138034582138,-0.259226351976395,0.604679882526398,-10.243293762207,-5.29356384277344,-0.489677309989929,0.315691888332367,-0.163108423352242,72.751394914,-74.819217147,-7.101492394,-0.673057565756594,0.706331325710985,1.86459715513139
-39.825439453125,-23.49853515625,-368.95751953125,-37.2314453125,-18.3868408203125,-339.813232421875,1.85943198204041,-9.94779586791992,-3.89206004142761,-0.222722947597504,0.196909993886948,0.12751193344593,-0.41002556681633,-3.94963121414185,8.17573833465576,-0.127243265509605,-0.150356486439705,0.0669528990983963,1.89974856376648,-5.27192640304565,7.8448634147644,1.12362253665924,-0.300813019275665,-0.260474145412445,0.60267299413681,-10.2449312210083,-5.29467630386353,-0.491670280694962,0.314153045415878,-0.162659674882889,72.751428191,-74.8192454005,-7.101604306,-0.671260122011438,0.706160982323754,1.86369426112303
-39.7109985351563,-23.3840942382813,-368.95751953125,-37.2695922851563,-18.3486938476563,-340.194702148438,1.85384511947632,-9.92884063720703,-3.89896297454834,-0.221339046955109,0.197769030928612,0.127914160490036,-0.406608730554581,-3.94250679016113,8.1606502532959,-0.12775394320488,-0.150541082024574,0.0667979344725609,1.92135453224182,-5.25970983505249,7.86813020706177,1.12302219867706,-0.297488033771515,-0.261721938848495,0.600666046142578,-10.2465677261353,-5.29578876495361,-0.493663281202316,0.312614172697067,-0.162210941314697,72.751461468,-74.819273654,-7.101716218,-0.669462678266282,0.705990638936522,1.86279136711467
-39.5965576171875,-23.2696533203125,-368.95751953125,-37.3077392578125,-18.310546875,-340.576171875,1.84825825691223,-9.90988445281982,-3.90586614608765,-0.219955131411552,0.198628067970276,0.128316387534142,-0.403191894292831,-3.93538236618042,8.14556217193604,-0.128264620900154,-0.150725662708282,0.0666429698467255,1.94296038150787,-5.24749326705933,7.89139699935913,1.12242197990417,-0.294163048267365,-0.262969732284546,0.598659157752991,-10.2482042312622,-5.2969012260437,-0.495656281709671,0.311075299978256,-0.161762207746506,72.751494745,-74.8193019075,-7.10182813,-0.667665234521127,0.705820295549291,1.86188847310631
-39.8635864257813,-23.0789184570313,-368.728637695313,-37.4221801757813,-18.3868408203125,-340.652465820313,1.84267139434814,-9.89092922210693,-3.91276931762695,-0.218571230769157,0.19948710501194,0.128718614578247,-0.399775087833405,-3.92825794219971,8.13047313690186,-0.128775298595428,-0.150910258293152,0.06648800522089,1.96456623077393,-5.235276222229,7.91466426849365,1.121821641922,-0.290838032960892,-0.264217525720596,0.596652209758759,-10.2498416900635,-5.29801368713379,-0.497649252414703,0.309536427259445,-0.161313474178314,72.751528022,-74.819330161,-7.101940042,-0.665867790775971,0.705649952162059,1.86098557909795
-40.130615234375,-22.88818359375,-368.499755859375,-37.53662109375,-18.463134765625,-340.728759765625,1.83708453178406,-9.87197303771973,-3.91967225074768,-0.217187330126762,0.200346142053604,0.129120826721191,-0.396358251571655,-3.92113327980042,8.11538505554199,-0.129285976290703,-0.15109483897686,0.0663330405950546,1.98617219924927,-5.22305965423584,7.93793106079102,1.12122142314911,-0.287513047456741,-0.265465319156647,0.594645261764526,-10.2514781951904,-5.29912614822388,-0.499642252922058,0.307997554540634,-0.160864740610123,72.751561299,-74.8193584145,-7.102051954,-0.664070347030815,0.705479608774828,1.86008268508959
-40.0543212890625,-22.88818359375,-368.423461914063,-37.4984741210938,-18.4249877929688,-340.957641601563,1.83149778842926,-9.85301780700684,-3.92657542228699,-0.215803414583206,0.201205179095268,0.129523053765297,-0.392941415309906,-3.9140088558197,8.10029697418213,-0.129796653985977,-0.151279434561729,0.0661780759692192,2.00777816772461,-5.21084308624268,7.96119785308838,1.12062108516693,-0.284188061952591,-0.266713112592697,0.592638373374939,-10.2531147003174,-5.30023860931396,-0.501635253429413,0.306458681821823,-0.160416007041931,72.751594576,-74.819386668,-7.102163866,-0.66227290328566,0.705309265387596,1.85917979108122
-39.97802734375,-22.88818359375,-368.34716796875,-37.4603271484375,-18.3868408203125,-341.1865234375,1.82591092586517,-9.83406162261963,-3.93347835540771,-0.214419513940811,0.202064216136932,0.129925280809402,-0.389524608850479,-3.90688443183899,8.08520889282227,-0.130307331681252,-0.151464015245438,0.0660231113433838,2.02938389778137,-5.19862604141235,7.9844651222229,1.12002086639404,-0.280863046646118,-0.267960906028748,0.590631425380707,-10.2547521591187,-5.30135107040405,-0.503628253936768,0.304919809103012,-0.15996727347374,72.751627853,-74.8194149215,-7.102275778,-0.660475459540504,0.705138922000365,1.85827689707286
-40.130615234375,-22.8500366210938,-368.194580078125,-37.53662109375,-18.4249877929688,-341.339111328125,1.81644666194916,-9.81313991546631,-3.93248581886292,-0.213527798652649,0.202818468213081,0.130457863211632,-0.392613977193832,-3.90990924835205,8.08285903930664,-0.131315976381302,-0.152010455727577,0.0659129396080971,2.04018425941467,-5.18421268463135,8.00036430358887,1.11872458457947,-0.278427422046661,-0.269010275602341,0.590506970882416,-10.2593326568604,-5.30287647247314,-0.504778742790222,0.303936779499054,-0.15987192094326,72.75166113,-74.819443175,-7.10238769,-0.658678015795349,0.704968578613134,1.8573740030645
-40.283203125,-22.8118896484375,-368.0419921875,-37.6129150390625,-18.463134765625,-341.49169921875,1.80310487747192,-9.79025077819824,-3.92359757423401,-0.213128253817558,0.203467965126038,0.131120815873146,-0.402209579944611,-3.92308330535889,8.09324741363525,-0.132822588086128,-0.152918726205826,0.0658475756645203,2.04017877578735,-5.1676025390625,8.00889587402344,1.11673223972321,-0.276881188154221,-0.269861251115799,0.592264950275421,-10.2668571472168,-5.30481433868408,-0.505086719989777,0.303509563207626,-0.160129949450493,72.751694407,-74.8194714285,-7.102499602,-0.656880572050193,0.704798235225902,1.85647110905614
