right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-14.2669677734375,47.2640991210938,-314.865112304688,25.1388549804688,-33.4930419921875,-322.57080078125,0.168073728680611,-9.84094047546387,-1.26088166236877,-0.20725329220295,-0.214598074555397,-0.254374921321869,-0.0786849781870842,-4.51351690292358,8.25066566467285,0.0519184991717339,-0.083479642868042,0.0427754148840904,1.11130034923553,-9.82473087310791,-3.07887983322144,0.146182090044022,-1.24682724475861,-0.13880181312561,0.148954689502716,-9.72805500030518,0.170614033937454,0.0899022743105888,-1.10411632061005,-0.0132506154477596,-0.70050553,-6.45068408,-2.26223292,-0.0966168302164603,-0.0449223508075739,0.922804222367866
-14.0380859375,47.2259521484375,-314.788818359375,25.177001953125,-33.4930419921875,-322.723388671875,0.168667435646057,-9.83720970153809,-1.26345348358154,-0.209028527140617,-0.21417510509491,-0.255378514528275,-0.0777912586927414,-4.5148401260376,8.25152492523193,0.0521428398787975,-0.0834508240222931,0.043119553476572,1.11036598682404,-9.82497692108154,-3.09149861335754,0.14636093378067,-1.24959814548492,-0.138847306370735,0.14844998717308,-9.72452831268311,0.169045269489288,0.0901387631893158,-1.10295057296753,-0.0133916046470404,-0.7003498395,-6.450641784,-2.262300827,-0.0966632400067036,-0.0447606900439624,0.919530454221021
-14.1143798828125,47.2259521484375,-314.407348632813,25.2151489257813,-33.5693359375,-322.57080078125,0.169261142611504,-9.83347797393799,-1.2660254240036,-0.210803747177124,-0.213752135634422,-0.25638210773468,-0.076897531747818,-4.51616382598877,8.25238418579102,0.0523671768605709,-0.0834219977259636,0.0434636920690536,1.10943162441254,-9.82522201538086,-3.10411739349365,0.14653979241848,-1.25236904621124,-0.13889279961586,0.147945299744606,-9.72100162506104,0.167476519942284,0.0903752520680428,-1.10178482532501,-0.0135325947776437,-0.700194149,-6.450599488,-2.262368734,-0.0967096497969469,-0.044599029280351,0.916256686074176
-14.190673828125,47.2259521484375,-314.02587890625,25.2532958984375,-33.6456298828125,-322.418212890625,0.16985484957695,-9.82974720001221,-1.26859724521637,-0.212578967213631,-0.213329166173935,-0.257385700941086,-0.0760038048028946,-4.51748704910278,8.2532434463501,0.0525915138423443,-0.0833931788802147,0.0438078306615353,1.10849726200104,-9.82546710968018,-3.11673617362976,0.146718636155128,-1.25513994693756,-0.138938292860985,0.14744059741497,-9.71747493743896,0.165907755494118,0.0906117409467697,-1.1006190776825,-0.0136735839769244,-0.7000384585,-6.450557192,-2.262436641,-0.0967560595871901,-0.0444373685167395,0.912982917927332
-14.2288208007813,47.1115112304688,-313.949584960938,25.2151489257813,-33.5693359375,-322.723388671875,0.170448571443558,-9.82601547241211,-1.27116906642914,-0.214354187250137,-0.212906196713448,-0.258389294147491,-0.0751100853085518,-4.51881074905396,8.25410270690918,0.052815854549408,-0.0833643600344658,0.0441519692540169,1.10756289958954,-9.82571220397949,-3.12935495376587,0.146897479891777,-1.25791084766388,-0.138983771204948,0.146935895085335,-9.71394824981689,0.164338991045952,0.0908482298254967,-1.09945321083069,-0.0138145731762052,-0.699882768,-6.450514896,-2.262504548,-0.0968024693774334,-0.0442757077531281,0.909709149780487
-14.2669677734375,46.9970703125,-313.873291015625,25.177001953125,-33.4930419921875,-323.028564453125,0.171042278409004,-9.82228469848633,-1.27374088764191,-0.216129422187805,-0.21248322725296,-0.259392887353897,-0.0742163583636284,-4.52013397216797,8.25496196746826,0.0530401915311813,-0.0833355411887169,0.0444961078464985,1.10662853717804,-9.82595825195313,-3.14197373390198,0.147076323628426,-1.2606817483902,-0.139029264450073,0.14643120765686,-9.71042156219482,0.162770241498947,0.0910847187042236,-1.09828746318817,-0.0139555633068085,-0.6997270775,-6.4504726,-2.262572455,-0.0968488791676767,-0.0441140469895166,0.906435381633642
-14.34326171875,47.0352172851563,-313.720703125,25.0625610351563,-33.6074829101563,-323.104858398438,0.171635985374451,-9.81855297088623,-1.27631270885468,-0.217904642224312,-0.212060257792473,-0.260396480560303,-0.073322631418705,-4.52145719528198,8.25582122802734,0.0532645285129547,-0.083306722342968,0.0448402464389801,1.10569405555725,-9.82620334625244,-3.15459251403809,0.147255167365074,-1.26345252990723,-0.139074757695198,0.145926505327225,-9.70689582824707,0.161201477050781,0.0913212075829506,-1.09712171554565,-0.0140965525060892,-0.699571387,-6.450430304,-2.262640362,-0.09689528895792,-0.0439523862259052,0.903161613486798
-14.4195556640625,47.0733642578125,-313.568115234375,24.9481201171875,-33.721923828125,-323.18115234375,0.172229692339897,-9.81482219696045,-1.27888453006744,-0.219679862260818,-0.211637288331985,-0.261400073766708,-0.0724289119243622,-4.52278089523315,8.25668048858643,0.0534888692200184,-0.0832778960466385,0.0451843850314617,1.10475969314575,-9.82644844055176,-3.16721129417419,0.147434026002884,-1.26622343063354,-0.139120250940323,0.145421802997589,-9.703369140625,0.159632712602615,0.0915576964616776,-1.09595596790314,-0.0142375417053699,-0.6994156965,-6.450388008,-2.262708269,-0.0969416987481632,-0.0437907254622938,0.899887845339953
-14.495849609375,46.9970703125,-313.1103515625,24.9481201171875,-33.6837768554688,-323.410034179688,0.172823399305344,-9.81109046936035,-1.28145635128021,-0.221455082297325,-0.211214318871498,-0.262403666973114,-0.0715351849794388,-4.52410411834717,8.25753974914551,0.0537132062017918,-0.0832490772008896,0.0455285236239433,1.10382533073425,-9.82669353485107,-3.1798300743103,0.147612869739532,-1.26899433135986,-0.139165744185448,0.144917115569115,-9.69984245300293,0.158063963055611,0.0917941853404045,-1.09479022026062,-0.0143785318359733,-0.699260006,-6.450345712,-2.262776176,-0.0969881085384065,-0.0436290646986823,0.896614077193108
-14.5721435546875,46.9207763671875,-312.652587890625,24.9481201171875,-33.6456298828125,-323.638916015625,0.173829644918442,-9.80681705474854,-1.28423607349396,-0.223444074392319,-0.210206910967827,-0.263301908969879,-0.0700992494821548,-4.52537298202515,8.25832462310791,0.0539663657546043,-0.0831952542066574,0.0457111932337284,1.10454165935516,-9.82566070556641,-3.1851122379303,0.147679552435875,-1.27192461490631,-0.139227896928787,0.145046785473824,-9.69472980499268,0.156849876046181,0.0915955528616905,-1.09358501434326,-0.0144967781379819,-0.6991043155,-6.450303416,-2.262844083,-0.0970345183286498,-0.0434674039350709,0.893340309046264
