right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.476806640625,52.6809692382813,-322.113037109375,13.6947631835938,-32.9208374023438,-314.102172851563,0.467111021280289,-9.75113868713379,-2.00160193443298,-0.251728445291519,-0.0114243170246482,-0.273180365562439,-0.174940317869186,-4.55521154403687,8.20569229125977,0.053077906370163,-0.0687358975410461,0.0576098263263702,1.84180164337158,-9.28791046142578,-2.87596368789673,0.222311899065971,-0.834061503410339,-0.136212602257729,0.536280989646912,-9.38709163665771,0.741225123405457,0.0403476394712925,-0.739013314247131,-0.131157249212265,-3.43203802756493,-7.05329671550325,-2.47396344112013,-0.100324332633047,-0.0152180860933296,0.841940830363101
-7.476806640625,52.7191162109375,-321.807861328125,13.580322265625,-32.806396484375,-314.178466796875,0.472442835569382,-9.75200653076172,-2.00616383552551,-0.252560317516327,-0.00804298743605614,-0.273348927497864,-0.175283491611481,-4.55669069290161,8.2047758102417,0.0533579774200916,-0.0690403208136559,0.0575880371034145,1.83813369274139,-9.27911758422852,-2.87371158599854,0.222611203789711,-0.831838250160217,-0.135954320430756,0.536589622497559,-9.38744640350342,0.746274352073669,0.0403393022716045,-0.735876142978668,-0.131755203008652,-3.43191898632143,-7.05326722805357,-2.47402864423214,-0.100934222809286,-0.0153876388826541,0.842852732097058
-7.476806640625,52.6809692382813,-321.807861328125,13.73291015625,-32.958984375,-314.63623046875,0.477774649858475,-9.75287437438965,-2.01072573661804,-0.253392189741135,-0.00466165831312537,-0.273517459630966,-0.175626665353775,-4.55817031860352,8.20385837554932,0.0536380484700203,-0.069344736635685,0.0575662441551685,1.83446574211121,-9.27032566070557,-2.87145948410034,0.222910508513451,-0.829614996910095,-0.135696053504944,0.536898255348206,-9.38780117034912,0.751323521137238,0.0403309650719166,-0.732738971710205,-0.132353156805038,-3.43179994507792,-7.0532377406039,-2.47409384734416,-0.101544112985524,-0.0155571916719787,0.843764633831015
-7.476806640625,52.642822265625,-321.807861328125,13.885498046875,-33.111572265625,-315.093994140625,0.48310649394989,-9.75374221801758,-2.01528763771057,-0.254224061965942,-0.001280328608118,-0.273686021566391,-0.175969839096069,-4.55964946746826,8.20294094085693,0.053918119519949,-0.0696491599082947,0.0575444512069225,1.83079779148102,-9.26153373718262,-2.86920738220215,0.22320981323719,-0.827391743659973,-0.135437771677971,0.537206888198853,-9.38815593719482,0.75637274980545,0.0403226278722286,-0.729601800441742,-0.132951095700264,-3.43168090383442,-7.05320825315422,-2.47415905045617,-0.102154003161763,-0.0157267444613032,0.844676535564972
-7.43865966796875,52.642822265625,-321.273803710938,13.7710571289063,-33.111572265625,-315.170288085938,0.488438308238983,-9.75461101531982,-2.0198495388031,-0.25505593419075,0.00210100086405873,-0.273854583501816,-0.176313012838364,-4.56112861633301,8.20202445983887,0.0541981905698776,-0.0699535831809044,0.0575226619839668,1.82712984085083,-9.25274085998535,-2.86695528030396,0.22350911796093,-0.825168490409851,-0.135179489850998,0.5375155210495,-9.38851070404053,0.761421918869019,0.0403142906725407,-0.726464629173279,-0.133549049496651,-3.43156186259091,-7.05317876570455,-2.47422425356818,-0.102763893338002,-0.0158962972506277,0.845588437298929
-7.4005126953125,52.642822265625,-320.73974609375,13.6566162109375,-33.111572265625,-315.24658203125,0.493770122528076,-9.75547885894775,-2.02441143989563,-0.255887806415558,0.00548233045265079,-0.274023115634918,-0.176656171679497,-4.56260824203491,8.20110702514648,0.0544782616198063,-0.0702580064535141,0.0575008690357208,1.82346189022064,-9.2439489364624,-2.86470293998718,0.223808422684669,-0.822945296764374,-0.134921208024025,0.537824094295502,-9.38886547088623,0.766471147537231,0.040305957198143,-0.723327457904816,-0.134147003293037,-3.4314428213474,-7.05314927825487,-2.47428945668019,-0.103373783514241,-0.0160658500399522,0.846500339032886
-7.51495361328125,52.5665283203125,-320.587158203125,13.580322265625,-33.111572265625,-315.399169921875,0.499101966619492,-9.75634670257568,-2.02897334098816,-0.256719678640366,0.00886366050690413,-0.274191677570343,-0.176999345421791,-4.56408739089966,8.20019054412842,0.054758332669735,-0.0705624297261238,0.0574790798127651,1.81979393959045,-9.23515701293945,-2.86245083808899,0.224107727408409,-0.820722043514252,-0.134662926197052,0.538132727146149,-9.38922023773193,0.7715203166008,0.040297619998455,-0.720190286636353,-0.134744942188263,-3.4313237801039,-7.0531197908052,-2.47435465979221,-0.103983673690479,-0.0162354028292768,0.847412240766844
-7.62939453125,52.490234375,-320.4345703125,13.5040283203125,-33.111572265625,-315.5517578125,0.500631809234619,-9.75517272949219,-2.03417110443115,-0.257563769817352,0.0114054949954152,-0.274490654468536,-0.175336912274361,-4.56418514251709,8.19889450073242,0.0551864579319954,-0.0708383396267891,0.057366281747818,1.81476199626923,-9.2325439453125,-2.85985112190247,0.225355237722397,-0.817578732967377,-0.134517446160316,0.538977682590485,-9.38957500457764,0.775378704071045,0.0396535135805607,-0.717667400836945,-0.135461151599884,-3.43120473886039,-7.05309030335552,-2.47441986290422,-0.104593563866718,-0.0164049556186013,0.8483241425008
-7.7056884765625,52.490234375,-319.976806640625,13.5040283203125,-33.0352783203125,-315.933227539063,0.498359620571136,-9.75195789337158,-2.04000496864319,-0.258420020341873,0.0131078343838453,-0.274920076131821,-0.171668872237206,-4.56290197372437,8.1972188949585,0.0557626336812973,-0.0710857361555099,0.0571624748408794,1.80836582183838,-9.23611068725586,-2.85690402984619,0.227550968527794,-0.813515365123749,-0.134484753012657,0.540358901023865,-9.38992977142334,0.778046309947968,0.0383736379444599,-0.715758681297302,-0.136295631527901,-3.43108569761688,-7.05306081590584,-2.47448506601623,-0.105203454042957,-0.0165745084079258,0.849236044234758
-7.781982421875,52.490234375,-319.51904296875,13.5040283203125,-32.958984375,-316.314697265625,0.496087461709976,-9.74874210357666,-2.04583883285522,-0.259276300668716,0.014810174703598,-0.275349467992783,-0.168000817298889,-4.56161880493164,8.19554328918457,0.0563388131558895,-0.0713331326842308,0.0569586679339409,1.80196964740753,-9.23967742919922,-2.85395669937134,0.229746699333191,-0.809451997280121,-0.134452059864998,0.54174017906189,-9.39028453826904,0.78071391582489,0.0370937660336494,-0.713850021362305,-0.137130096554756,-3.43096665637338,-7.05303132845617,-2.47455026912825,-0.105813344219196,-0.0167440611972503,0.850147945968714
-7.66754150390625,52.3757934570313,-319.366455078125,13.4658813476563,-33.111572265625,-316.7724609375,0.493815302848816,-9.74552726745605,-2.05167269706726,-0.260132551193237,0.0165125150233507,-0.275778889656067,-0.164332777261734,-4.56033563613892,8.19386768341064,0.0569149889051914,-0.0715805292129517,0.0567548610270023,1.79557347297668,-9.24324417114258,-2.85100960731506,0.231942430138588,-0.805388569831848,-0.134419366717339,0.54312139749527,-9.39063930511475,0.783381521701813,0.0358138903975487,-0.711941301822662,-0.137964576482773,-3.43084761512987,-7.05300184100649,-2.47461547224026,-0.106423234395434,-0.0169136139865749,0.851059847702672
-7.5531005859375,52.2613525390625,-319.2138671875,13.427734375,-33.26416015625,-317.230224609375,0.491543143987656,-9.74231147766113,-2.0575065612793,-0.260988831520081,0.0182148534804583,-0.276208281517029,-0.160664737224579,-4.55905246734619,8.19219207763672,0.0574911646544933,-0.0718279257416725,0.0565510578453541,1.78917741775513,-9.24681091308594,-2.84806251525879,0.234138146042824,-0.80132520198822,-0.134386673569679,0.544502675533295,-9.39099407196045,0.786049067974091,0.0345340147614479,-0.71003258228302,-0.138799041509628,-3.41862872470455,-7.05387072132955,-2.47840554818182,-0.107029446541812,-0.0172130931261204,0.852036921433253
-7.59124755859375,52.337646484375,-318.90869140625,13.5421752929688,-33.3023071289063,-317.3828125,0.489270985126495,-9.73909664154053,-2.06334042549133,-0.261845111846924,0.019917193800211,-0.276637703180313,-0.156996697187424,-4.55776929855347,8.19051742553711,0.0580673441290855,-0.0720753222703934,0.0563472509384155,1.78278124332428,-9.2503776550293,-2.84511518478394,0.236333876848221,-0.797261834144592,-0.13435398042202,0.54588395357132,-9.39134883880615,0.788716673851013,0.0332541391253471,-0.708123922348022,-0.139633506536484,-3.40556663921429,-7.05480220567857,-2.48245519714286,-0.10763565868819,-0.0175125722656659,0.853013995163834
-7.62939453125,52.4139404296875,-318.603515625,13.6566162109375,-33.3404541015625,-317.535400390625,0.486998826265335,-9.73588085174561,-2.06917428970337,-0.262701362371445,0.0216195341199636,-0.277067095041275,-0.153328657150269,-4.55648612976074,8.18884181976318,0.0586435198783875,-0.0723227187991142,0.056143444031477,1.77638506889343,-9.25394439697266,-2.84216809272766,0.238529607653618,-0.793198466300964,-0.134321287274361,0.5472651720047,-9.39170360565186,0.791384279727936,0.0319742672145367,-0.70621520280838,-0.1404679864645,-3.39250455372403,-7.0557336900276,-2.4865048461039,-0.108241870834568,-0.0178120514052114,0.853991068894415
-7.66754150390625,52.337646484375,-318.29833984375,13.7710571289063,-33.3023071289063,-318.222045898438,0.484726667404175,-9.732666015625,-2.07500815391541,-0.263557642698288,0.0233218744397163,-0.277496516704559,-0.149660602211952,-4.55520296096802,8.18716621398926,0.0592196956276894,-0.0725701153278351,0.0559396371245384,1.76998889446259,-9.25751209259033,-2.83922076225281,0.240725338459015,-0.789135098457336,-0.134288594126701,0.548646450042725,-9.39205741882324,0.794051885604858,0.0306943915784359,-0.704306542873383,-0.141302451491356,-3.37944246823377,-7.05666517437662,-2.49055449506494,-0.108848082980946,-0.018111530544757,0.854968142624997
-7.7056884765625,52.2613525390625,-317.9931640625,13.885498046875,-33.26416015625,-318.90869140625,0.482454508543015,-9.72945022583008,-2.08084201812744,-0.264413893222809,0.0250242128968239,-0.277925908565521,-0.145992562174797,-4.55391979217529,8.18549060821533,0.0597958751022816,-0.0728175118565559,0.0557358339428902,1.76359283924103,-9.26107883453369,-2.83627367019653,0.242921054363251,-0.785071730613708,-0.134255900979042,0.550027668476105,-9.39241218566895,0.796719431877136,0.0294145159423351,-0.70239782333374,-0.142136931419373,-3.36638038274351,-7.05759665872565,-2.49460414402597,-0.109454295127323,-0.0184110096843025,0.855945216355578
-7.781982421875,52.2994995117188,-317.68798828125,13.8473510742188,-33.26416015625,-318.984985351563,0.480182319879532,-9.72623538970947,-2.08667588233948,-0.265270173549652,0.0267265532165766,-0.278355330228806,-0.142324522137642,-4.55263662338257,8.18381500244141,0.0603720508515835,-0.0730649158358574,0.0555320270359516,1.75719666481018,-9.26464557647705,-2.83332657814026,0.245116785168648,-0.781008362770081,-0.134223207831383,0.55140894651413,-9.39276695251465,0.799387037754059,0.0281346421688795,-0.700489103794098,-0.142971396446228,-3.35331829725325,-7.05852814307468,-2.49865379298701,-0.110060507273701,-0.018710488823848,0.856922290086159
-7.8582763671875,52.337646484375,-317.3828125,13.8092041015625,-33.26416015625,-319.061279296875,0.477910161018372,-9.72301959991455,-2.09250974655151,-0.266126424074173,0.0284288935363293,-0.278784722089767,-0.138656482100487,-4.55135345458984,8.18213939666748,0.0609482266008854,-0.0733123123645782,0.0553282201290131,1.75080049037933,-9.26821231842041,-2.83037924766541,0.247312515974045,-0.776944935321808,-0.134190514683723,0.55279016494751,-9.39312171936035,0.802054643630981,0.0268547665327787,-0.6985804438591,-0.143805876374245,-3.34025621176299,-7.0594596274237,-2.50270344194805,-0.110666719420079,-0.0190099679633936,0.85789936381674
-7.82012939453125,52.2994995117188,-317.153930664063,14.1143798828125,-33.2260131835938,-319.290161132813,0.475638002157211,-9.71980476379395,-2.09834361076355,-0.266982704401016,0.030131233856082,-0.279214143753052,-0.13498842716217,-4.55007028579712,8.18046474456787,0.0615244023501873,-0.0735597088932991,0.0551244132220745,1.74440431594849,-9.27177906036377,-2.82743215560913,0.249508246779442,-0.77288156747818,-0.134157821536064,0.554171442985535,-9.39347648620605,0.804722249507904,0.0255748927593231,-0.696671724319458,-0.1446403414011,-3.32719412627273,-7.06039111177273,-2.50675309090909,-0.111272931566457,-0.0193094471029391,0.858876437547322
-7.781982421875,52.2613525390625,-316.925048828125,14.4195556640625,-33.1878662109375,-319.51904296875,0.473365843296051,-9.71658897399902,-2.10417747497559,-0.267838954925537,0.0318335741758347,-0.279643535614014,-0.131320387125015,-4.54878711700439,8.17878913879395,0.0621005818247795,-0.07380710542202,0.0549206100404263,1.73800826072693,-9.27534580230713,-2.82448482513428,0.251703977584839,-0.768818199634552,-0.134125128388405,0.555552661418915,-9.39383125305176,0.807389795780182,0.0242950171232224,-0.69476306438446,-0.145474821329117,-3.31413204078247,-7.06132259612175,-2.51080273987013,-0.111879143712835,-0.0196089262424846,0.859853511277903
-7.82012939453125,52.2232055664063,-316.7724609375,14.1525268554688,-33.3023071289063,-319.747924804688,0.471093684434891,-9.71337413787842,-2.11001133918762,-0.26869523525238,0.0335359126329422,-0.280072957277298,-0.12765234708786,-4.54750394821167,8.17711353302002,0.0626767575740814,-0.0740545019507408,0.0547168031334877,1.73161208629608,-9.27891254425049,-2.821537733078,0.253899693489075,-0.764754831790924,-0.134092435240746,0.55693393945694,-9.39418601989746,0.810057401657104,0.0230151433497667,-0.692854344844818,-0.146309286355972,-3.30106995529221,-7.06225408047078,-2.51485238883117,-0.112485355859213,-0.0199084053820302,0.860830585008484
-7.8582763671875,52.18505859375,-316.619873046875,13.885498046875,-33.416748046875,-319.976806640625,0.478550642728806,-9.7131404876709,-2.10625982284546,-0.268543362617493,0.0352945141494274,-0.280342131853104,-0.127369686961174,-4.54481363296509,8.17289447784424,0.0628997907042503,-0.0742909908294678,0.0546161793172359,1.72242772579193,-9.28581047058105,-2.818039894104,0.257848858833313,-0.759536027908325,-0.133820697665215,0.559624373912811,-9.39240074157715,0.806377947330475,0.0212456434965134,-0.690372824668884,-0.14731228351593,-3.28800786980195,-7.06318556481981,-2.51890203779221,-0.11309156800559,-0.0202078845215757,0.861807658739066
-8.04901123046875,52.2232055664063,-316.390991210938,13.8473510742188,-33.4548950195313,-320.4345703125,0.48600760102272,-9.71290683746338,-2.1025083065033,-0.268391489982605,0.0370531193912029,-0.280611306428909,-0.127087041735649,-4.54212331771851,8.16867637634277,0.0631228312849998,-0.0745274797081947,0.0545155592262745,1.71324336528778,-9.2927074432373,-2.81454205513,0.261797994375229,-0.754317283630371,-0.133548960089684,0.562314808368683,-9.39061641693115,0.802698493003845,0.0194761455059052,-0.68789130449295,-0.148315280675888,-3.27494578431169,-7.06411704916883,-2.52295168675325,-0.113697780151968,-0.0205073636611212,0.862784732469647
-8.23974609375,52.2613525390625,-316.162109375,13.8092041015625,-33.4930419921875,-320.892333984375,0.493464559316635,-9.71267318725586,-2.09875679016113,-0.268239617347717,0.0388117209076881,-0.280880481004715,-0.126804381608963,-4.53943252563477,8.16445732116699,0.0633458644151688,-0.0747639685869217,0.0544149354100227,1.70405900478363,-9.29960536956787,-2.81104421615601,0.265747159719467,-0.749098479747772,-0.133277237415314,0.565005242824554,-9.38883113861084,0.799019038677216,0.0177066456526518,-0.685409784317017,-0.149318262934685,-3.26188369882143,-7.06504853351786,-2.52700133571429,-0.114303992298346,-0.0208068428006668,0.863761806200228
-8.1634521484375,52.032470703125,-316.085815429688,13.8473510742188,-33.26416015625,-321.197509765625,0.500921487808228,-9.71243953704834,-2.09500527381897,-0.268087714910507,0.0405703261494637,-0.281149685382843,-0.126521736383438,-4.53674221038818,8.16023826599121,0.0635688975453377,-0.0750004574656487,0.0543143153190613,1.69487452507019,-9.30650329589844,-2.80754637718201,0.269696325063705,-0.743879735469818,-0.133005499839783,0.567695677280426,-9.38704586029053,0.795339584350586,0.0159371476620436,-0.682928264141083,-0.150321260094643,-3.24882161333117,-7.06598001786688,-2.53105098467532,-0.114910204444724,-0.0211063219402123,0.864738879930809
-8.087158203125,51.8035888671875,-316.009521484375,13.885498046875,-33.0352783203125,-321.502685546875,0.508378446102142,-9.71220588684082,-2.09125375747681,-0.26793584227562,0.0423289276659489,-0.281418859958649,-0.126239076256752,-4.5340518951416,8.15602016448975,0.0637919381260872,-0.0752369463443756,0.0542136915028095,1.68569016456604,-9.313401222229,-2.80404853820801,0.273645490407944,-0.738660931587219,-0.132733762264252,0.570386111736298,-9.38526153564453,0.791660189628601,0.0141676478087902,-0.680446743965149,-0.151324257254601,-3.23575952784091,-7.06691150221591,-2.53510063363636,-0.115516416591102,-0.0214058010797578,0.865715953661391
-8.3160400390625,51.8798828125,-315.704345703125,14.0762329101563,-33.2260131835938,-321.731567382813,0.515835404396057,-9.7119722366333,-2.08750224113464,-0.267783969640732,0.0440875291824341,-0.281688034534454,-0.125956431031227,-4.53136157989502,8.15180110931396,0.0640149712562561,-0.0754734352231026,0.0541130676865578,1.67650580406189,-9.32029819488525,-2.80055069923401,0.27759462594986,-0.733442187309265,-0.132462024688721,0.573076546192169,-9.38347625732422,0.787980735301971,0.0123981488868594,-0.677965223789215,-0.152327254414558,-3.22269744235065,-7.06784298656494,-2.5391502825974,-0.116122628737479,-0.0217052802193034,0.866693027391972
-8.544921875,51.9561767578125,-315.399169921875,14.2669677734375,-33.416748046875,-321.96044921875,0.523292362689972,-9.71173858642578,-2.08375072479248,-0.267632097005844,0.0458461344242096,-0.28195720911026,-0.125673770904541,-4.52867078781128,8.1475830078125,0.064238004386425,-0.0757099241018295,0.0540124475955963,1.66732144355774,-9.32719612121582,-2.79705286026001,0.281543791294098,-0.728223383426666,-0.132190302014351,0.575766921043396,-9.38169193267822,0.784301280975342,0.0106286499649286,-0.675483703613281,-0.153330236673355,-3.20963535686039,-7.06877447091396,-2.54319993155844,-0.116728840883857,-0.0220047593588489,0.867670101122553
-8.50677490234375,51.7654418945313,-315.5517578125,14.190673828125,-33.4548950195313,-322.189331054688,0.530749320983887,-9.71150493621826,-2.07999920845032,-0.267480224370956,0.0476047359406948,-0.282226383686066,-0.125391125679016,-4.5259804725647,8.14336395263672,0.0644610449671745,-0.0759464129805565,0.0539118237793446,1.65813708305359,-9.33409404754639,-2.79355502128601,0.285492956638336,-0.723004639148712,-0.13191856443882,0.578457355499268,-9.37990665435791,0.780621826648712,0.00885915104299784,-0.673002183437347,-0.154333233833313,-3.19657327137013,-7.06970595526299,-2.54724958051948,-0.117335053030235,-0.0223042384983944,0.868647174853134
-8.4686279296875,51.57470703125,-315.704345703125,14.1143798828125,-33.4930419921875,-322.418212890625,0.538206279277802,-9.71127128601074,-2.07624769210815,-0.267328351736069,0.0493633411824703,-0.282495558261871,-0.12510846555233,-4.52329015731812,8.13914489746094,0.0646840780973434,-0.0761829018592834,0.0538112036883831,1.64895272254944,-9.34099197387695,-2.79005718231201,0.289442092180252,-0.717785835266113,-0.131646826863289,0.581147789955139,-9.3781213760376,0.776942372322083,0.00708965165540576,-0.670520663261414,-0.155336230993271,-3.18351118587987,-7.07063743961201,-2.55129922948052,-0.117941265176613,-0.02260371763794,0.869624248583716
-8.392333984375,51.5365600585938,-315.017700195313,14.1143798828125,-33.5693359375,-322.723388671875,0.545663237571716,-9.71103763580322,-2.07249617576599,-0.267176479101181,0.0511219426989555,-0.282764732837677,-0.124825812876225,-4.52059984207153,8.13492679595947,0.0649071112275124,-0.0764193907380104,0.0537105798721313,1.63976836204529,-9.3478889465332,-2.78655934333801,0.29339125752449,-0.712567090988159,-0.131375089287758,0.583838224411011,-9.3763370513916,0.773262917995453,0.00532015226781368,-0.66803914308548,-0.156339228153229,-3.17044910038961,-7.07156892396104,-2.55534887844156,-0.118547477322991,-0.0229031967774855,0.870601322314297
-8.3160400390625,51.4984130859375,-314.3310546875,14.1143798828125,-33.6456298828125,-323.028564453125,0.553120195865631,-9.7108039855957,-2.06874465942383,-0.267024576663971,0.0528805442154408,-0.283033937215805,-0.124543160200119,-4.51790952682495,8.13070774078369,0.0651301518082619,-0.0766558796167374,0.0536099560558796,1.63058388233185,-9.35478687286377,-2.78306150436401,0.297340422868729,-0.70734828710556,-0.131103351712227,0.586528658866882,-9.37455177307129,0.769583463668823,0.00355065334588289,-0.665557622909546,-0.157342225313187,-3.1707448094789,-7.07222496660227,-2.5561517688263,-0.11883016490398,-0.0229967330891309,0.87146110238247
