right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.4739990234375,-11.9400024414063,-307.846069335938,-31.3568115234375,4.8828125,-336.151123046875,0.0117141678929329,-9.98228073120117,-0.656077146530151,0.118943214416504,0.206605792045593,-0.0306973401457071,-0.421407461166382,-4.14462089538574,8.16911602020264,-0.0147235346958041,-0.0489157699048519,0.0720651224255562,0.949811100959778,-9.91879940032959,-1.53257822990417,0.257231384515762,-0.144186973571777,-0.00733062066137791,-0.00825761631131172,-9.46133041381836,1.02947103977203,-0.125809222459793,0.228184908628464,-0.0576274655759335,4.94009405,-6.635949375,-2.23806495,-0.0383619171387614,0.0746728384642779,0.840711880852554
-26.55029296875,-11.8255615234375,-307.92236328125,-31.280517578125,4.8828125,-336.3037109375,0.00893685221672058,-9.97798824310303,-0.660042881965637,0.11928616464138,0.20438227057457,-0.0305120460689068,-0.421352446079254,-4.14603042602539,8.16746711730957,-0.015488269738853,-0.0499405562877655,0.0716197863221169,0.942592978477478,-9.92462635040283,-1.52492296695709,0.259269595146179,-0.148381233215332,-0.00764186540618539,-0.00753907626494765,-9.45585823059082,1.02399361133575,-0.126130655407906,0.227654635906219,-0.0575210005044937,5.010846754,-6.5858445425,-2.22721052,-0.0382304965449545,0.0741558712430682,0.837536748733349
-26.5121459960938,-11.9400024414063,-307.846069335938,-31.3568115234375,5.035400390625,-335.99853515625,0.00615953514352441,-9.97369480133057,-0.664008617401123,0.119629114866257,0.202158734202385,-0.0303267519921064,-0.421297460794449,-4.1474404335022,8.1658182144165,-0.0162530057132244,-0.0509653389453888,0.0711744427680969,0.935374915599823,-9.93045234680176,-1.51726770401001,0.261307835578918,-0.152575492858887,-0.00795311015099287,-0.0068205357529223,-9.45038604736328,1.01851630210876,-0.126452088356018,0.227124348282814,-0.057414535433054,5.081599458,-6.53573971,-2.21635609,-0.0380990759511475,0.0736389040218585,0.834361616614145
-26.4739990234375,-12.054443359375,-307.769775390625,-31.43310546875,5.18798828125,-335.693359375,0.00338221876882017,-9.96940231323242,-0.667974352836609,0.119972065091133,0.199935212731361,-0.0301414579153061,-0.421242475509644,-4.14884996414185,8.16416835784912,-0.0170177407562733,-0.0519901253283024,0.070729099214077,0.928156793117523,-9.936279296875,-1.50961244106293,0.263346076011658,-0.156769767403603,-0.00826435443013906,-0.00610199570655823,-9.44491386413574,1.01303899288177,-0.126773521304131,0.226594060659409,-0.0573080703616142,5.152352162,-6.4856348775,-2.20550166,-0.0379676553573406,0.0731219368006488,0.831186484494941
-26.5884399414063,-11.90185546875,-307.540893554688,-31.4712524414063,5.22613525390625,-335.617065429688,0.000604902277700603,-9.96510887145996,-0.67194002866745,0.12031502276659,0.197711691260338,-0.0299561657011509,-0.421187490224838,-4.15025949478149,8.16251945495605,-0.0177824757993221,-0.0530149079859257,0.0702837556600571,0.920938730239868,-9.94210624694824,-1.50195717811584,0.265384286642075,-0.160964027047157,-0.00857559964060783,-0.00538345519453287,-9.4394416809082,1.0075615644455,-0.127094939351082,0.226063787937164,-0.0572016090154648,5.223104866,-6.435530045,-2.19464723,-0.0378362347635336,0.0726049695794391,0.828011352375737
-26.702880859375,-11.749267578125,-307.31201171875,-31.5093994140625,5.2642822265625,-335.540771484375,-0.00217241421341896,-9.96081638336182,-0.675905764102936,0.120657972991467,0.195488169789314,-0.0297708716243505,-0.421132504940033,-4.15166902542114,8.16087055206299,-0.018547210842371,-0.0540396943688393,0.0698384121060371,0.913720607757568,-9.94793319702148,-1.49430191516876,0.267422527074814,-0.165158286690712,-0.00888684391975403,-0.00466491468250751,-9.43396949768066,1.00208425521851,-0.127416372299194,0.225533500313759,-0.057095143944025,5.29385757,-6.3854252125,-2.1837928,-0.0377048141697267,0.0720880023582294,0.824836220256532
-26.5884399414063,-11.90185546875,-307.31201171875,-31.5475463867188,5.1116943359375,-335.38818359375,-0.01001235563308,-9.96088981628418,-0.682050824165344,0.120626270771027,0.193129315972328,-0.0296408403664827,-0.420441418886185,-4.15249347686768,8.15993118286133,-0.0193078964948654,-0.0549580417573452,0.0694974884390831,0.904595375061035,-9.95023727416992,-1.49001264572144,0.269065797328949,-0.168742686510086,-0.00899127498269081,-0.00575645267963409,-9.42555332183838,0.999601364135742,-0.128447279334068,0.224770784378052,-0.0571504086256027,5.364610274,-6.33532038,-2.17293837,-0.0375733935759197,0.0715710351370197,0.821661088137328
-26.4739990234375,-12.054443359375,-307.31201171875,-31.585693359375,4.9591064453125,-335.235595703125,-0.0178522970527411,-9.96096229553223,-0.688195824623108,0.120594576001167,0.190770462155342,-0.0295108091086149,-0.419750303030014,-4.15331840515137,8.15899085998535,-0.0200685802847147,-0.0558763891458511,0.0691565573215485,0.895470082759857,-9.95254039764404,-1.4857234954834,0.270709067583084,-0.172327071428299,-0.00909570604562759,-0.00684799067676067,-9.41713809967041,0.997118473052979,-0.129478201270103,0.224008068442345,-0.0572056770324707,5.435362978,-6.2852155475,-2.16208394,-0.0374419729821128,0.07105406791581,0.818485956018124
-26.55029296875,-12.0162963867188,-307.464599609375,-31.585693359375,5.1116943359375,-335.311889648438,-0.0256922375410795,-9.96103572845459,-0.694340884685516,0.120562873780727,0.188411608338356,-0.0293807797133923,-0.419059216976166,-4.1541428565979,8.15805149078369,-0.0208292659372091,-0.0567947402596474,0.0688156336545944,0.886344850063324,-9.95484447479248,-1.48143422603607,0.272352337837219,-0.175911471247673,-0.00920013803988695,-0.00793952867388725,-9.40872192382813,0.99463564157486,-0.130509108304977,0.223245352506638,-0.0572609417140484,5.506115682,-6.235110715,-2.15122951,-0.0373105523883058,0.0705371006946003,0.815310823898919
-26.6265869140625,-11.9781494140625,-307.6171875,-31.585693359375,5.2642822265625,-335.38818359375,-0.0335321798920631,-9.96110916137695,-0.700485944747925,0.120531179010868,0.18605275452137,-0.0292507484555244,-0.418368101119995,-4.15496730804443,8.15711116790771,-0.0215899515897036,-0.0577130876481533,0.0684747025370598,0.877219617366791,-9.9571475982666,-1.47714507579803,0.273995608091354,-0.179495871067047,-0.00930456910282373,-0.00903106667101383,-9.40030574798584,0.992152750492096,-0.131540030241013,0.22248263657093,-0.0573162063956261,5.576868386,-6.1850058825,-2.14037508,-0.0371791317944989,0.0700201334733906,0.812135691779715
-26.6647338867188,-12.0162963867188,-307.464599609375,-31.6238403320313,5.30242919921875,-335.006713867188,-0.0413721203804016,-9.96118259429932,-0.706631004810333,0.120499476790428,0.183693900704384,-0.0291207171976566,-0.417677015066147,-4.15579175949097,8.15617179870605,-0.0223506353795528,-0.0586314350366592,0.0681337788701057,0.868094384670258,-9.95945167541504,-1.47285580635071,0.275638848543167,-0.183080270886421,-0.00940900016576052,-0.0101226046681404,-9.39188957214355,0.989669859409332,-0.132570937275887,0.221719905734062,-0.0573714710772038,5.64762109,-6.13490105,-2.12952065,-0.0370477112006919,0.0695031662521809,0.808960559660511
-26.702880859375,-12.054443359375,-307.31201171875,-31.6619873046875,5.340576171875,-334.625244140625,-0.0492120608687401,-9.96125507354736,-0.712776005268097,0.120467782020569,0.181335046887398,-0.0289906859397888,-0.416985929012299,-4.15661668777466,8.15523242950439,-0.0231113210320473,-0.0595497824251652,0.0677928477525711,0.85896909236908,-9.96175479888916,-1.46856665611267,0.277282118797302,-0.186664655804634,-0.0095134312286973,-0.011214142665267,-9.38347434997559,0.987186968326569,-0.13360184431076,0.220957189798355,-0.0574267394840717,5.64742493,-6.1349190205,-2.12950734,-0.037047327389877,0.0690301833388698,0.807400889109349
-26.7791748046875,-11.9781494140625,-307.31201171875,-31.5093994140625,5.22613525390625,-334.854125976563,-0.0570520013570786,-9.96132850646973,-0.718921065330505,0.120436079800129,0.178976207971573,-0.0288606565445662,-0.416294813156128,-4.15744113922119,8.15429210662842,-0.0238720048218966,-0.0604681298136711,0.0674519240856171,0.849843859672546,-9.9640588760376,-1.46427738666534,0.278925389051437,-0.190249055624008,-0.00961786322295666,-0.012305679731071,-9.3750581741333,0.98470413684845,-0.134632766246796,0.220194473862648,-0.0574820041656494,5.64722877,-6.134936991,-2.12949403,-0.037046943579062,0.0685572004255587,0.805841218558188
-26.85546875,-11.90185546875,-307.31201171875,-31.3568115234375,5.1116943359375,-335.0830078125,-0.064891941845417,-9.96140193939209,-0.725066125392914,0.12040438503027,0.176617354154587,-0.0287306252866983,-0.41560372710228,-4.15826559066772,8.15335273742676,-0.024632690474391,-0.061386477202177,0.0671109929680824,0.840718626976013,-9.96636199951172,-1.45998823642731,0.280568659305573,-0.193833455443382,-0.00972229428589344,-0.0133972177281976,-9.36664199829102,0.982221245765686,-0.13566367328167,0.219431757926941,-0.0575372688472271,5.64703261,-6.1349549615,-2.12948072,-0.0370465597682471,0.0680842175122475,0.804281548007027
-26.85546875,-11.9400024414063,-307.540893554688,-31.5475463867188,5.07354736328125,-334.930419921875,-0.0727318823337555,-9.96147537231445,-0.731211185455322,0.12037268280983,0.174258500337601,-0.0286005940288305,-0.414912611246109,-4.15909004211426,8.15241241455078,-0.0253933761268854,-0.0623048283159733,0.0667700693011284,0.831593334674835,-9.96866607666016,-1.45569896697998,0.282211929559708,-0.197417855262756,-0.00982672534883022,-0.0144887557253242,-9.35822582244873,0.979738354682922,-0.136694595217705,0.218669041991234,-0.0575925335288048,5.64683645,-6.134972932,-2.12946741,-0.0370461759574322,0.0676112345989364,0.802721877455865
-26.85546875,-11.9781494140625,-307.769775390625,-31.73828125,5.035400390625,-334.77783203125,-0.080571822822094,-9.9615478515625,-0.737356185913086,0.12034098803997,0.171899646520615,-0.0284705627709627,-0.414221525192261,-4.15991497039795,8.15147304534912,-0.0261540599167347,-0.0632231757044792,0.0664291456341743,0.822468101978302,-9.97097015380859,-1.45140981674194,0.283855199813843,-0.201002240180969,-0.00993115641176701,-0.0155802937224507,-9.34981060028076,0.977255463600159,-0.137725502252579,0.217906326055527,-0.0576478019356728,5.64664029,-6.1349909025,-2.1294541,-0.0370457921466172,0.0671382516856253,0.801162206904704
-26.9699096679688,-11.8255615234375,-307.540893554688,-31.6619873046875,5.1116943359375,-334.625244140625,-0.0884117633104324,-9.96162128448486,-0.743501245975494,0.12030928581953,0.169540792703629,-0.0283405315130949,-0.413530439138412,-4.16073942184448,8.15053367614746,-0.0269147455692291,-0.0641415268182755,0.0660882145166397,0.813342869281769,-9.97327327728271,-1.44712054729462,0.285498470067978,-0.204586640000343,-0.0100355874747038,-0.0166718326508999,-9.34139442443848,0.974772572517395,-0.138756409287453,0.21714361011982,-0.0577030666172504,5.64644413,-6.135008873,-2.12944079,-0.0370454083358023,0.0666652687723141,0.799602536353543
-27.0843505859375,-11.6729736328125,-307.31201171875,-31.585693359375,5.18798828125,-334.47265625,-0.0962517037987709,-9.96169471740723,-0.749646306037903,0.120277591049671,0.167181938886642,-0.0282105021178722,-0.412839323282242,-4.16156387329102,8.14959335327148,-0.0276754312217236,-0.0650598704814911,0.0657472908496857,0.804217576980591,-9.97557735443115,-1.44283139705658,0.287141740322113,-0.208171039819717,-0.0101400194689631,-0.0177633706480265,-9.33297824859619,0.972289741039276,-0.139787331223488,0.216380894184113,-0.0577583312988281,5.64624797,-6.1350268435,-2.12942748,-0.0370450245249874,0.066192285859003,0.798042865802381
-26.9317626953125,-11.7111206054688,-307.159423828125,-31.5475463867188,5.07354736328125,-334.320068359375,-0.104091644287109,-9.96176815032959,-0.755791366100311,0.120245888829231,0.164823085069656,-0.0280804708600044,-0.412148237228394,-4.16238832473755,8.14865398406982,-0.0284361150115728,-0.0659782215952873,0.065406359732151,0.795092344284058,-9.97788047790527,-1.43854212760925,0.288785010576248,-0.211755439639091,-0.0102444505318999,-0.018854908645153,-9.32456207275391,0.969806849956512,-0.140818238258362,0.215618178248405,-0.0578135959804058,5.64605181,-6.135044814,-2.12941417,-0.0370446407141724,0.0657193029456919,0.79648319525122
-26.7791748046875,-11.749267578125,-307.0068359375,-31.5093994140625,4.9591064453125,-334.16748046875,-0.105317577719688,-9.9641809463501,-0.766189873218536,0.120271489024162,0.161621287465096,-0.028002655133605,-0.411084145307541,-4.16411352157593,8.14926624298096,-0.0291179623454809,-0.0667112693190575,0.0649983882904053,0.784845530986786,-9.97867298126221,-1.43538653850555,0.289745390415192,-0.216136649250984,-0.0106022357940674,-0.0199857316911221,-9.31622219085693,0.969359815120697,-0.142150655388832,0.21457651257515,-0.0577869825065136,5.64585565,-6.1350627845,-2.12940086,-0.0370442569033575,0.0652463200323808,0.794923524700059
-26.85546875,-11.749267578125,-306.930541992188,-31.6619873046875,4.92095947265625,-333.938598632813,-0.0999294966459274,-9.96893501281738,-0.780841946601868,0.120354384183884,0.157576560974121,-0.0279770568013191,-0.409647107124329,-4.16673898696899,8.1514310836792,-0.0297209732234478,-0.0672590136528015,0.0645233765244484,0.773477137088776,-9.97795486450195,-1.4333643913269,0.290022909641266,-0.221314668655396,-0.0112133761867881,-0.0211558416485786,-9.30795860290527,0.97094863653183,-0.143784552812576,0.213255897164345,-0.0576784871518612,5.64565949,-6.135080755,-2.12938755,-0.0370438730925425,0.0647733371190696,0.793363854148898
-26.9317626953125,-11.749267578125,-306.854248046875,-31.8145751953125,4.8828125,-333.709716796875,-0.094541423022747,-9.97368812561035,-0.795494019985199,0.120437279343605,0.153531819581985,-0.0279514566063881,-0.408210039138794,-4.16936445236206,8.15359592437744,-0.0303239841014147,-0.0678067654371262,0.0640483647584915,0.762108743190765,-9.97723579406738,-1.43134224414825,0.290300458669662,-0.226492688059807,-0.0118245165795088,-0.0223259516060352,-9.29969501495361,0.972537457942963,-0.14541845023632,0.21193528175354,-0.0575699955224991,5.64546333,-6.1350987255,-2.12937424,-0.0370434892817276,0.0643003542057585,0.791804183597736
-26.8936157226563,-11.6348266601563,-307.0068359375,-31.6238403320313,4.76837158203125,-333.633422851563,-0.0891533419489861,-9.97844219207764,-0.81014609336853,0.120520174503326,0.149487093091011,-0.0279258582741022,-0.406773000955582,-4.17198991775513,8.15575981140137,-0.0309269949793816,-0.0683545097708702,0.063573345541954,0.750740349292755,-9.97651767730713,-1.4293200969696,0.290577977895737,-0.231670707464218,-0.0124356569722295,-0.0234960615634918,-9.29143047332764,0.974126219749451,-0.147052347660065,0.210614666342735,-0.0574615001678467,5.64526717,-6.135116696,-2.12936093,-0.0370431054709127,0.0638273712924474,0.790244513046575
-26.85546875,-11.5203857421875,-307.159423828125,-31.43310546875,4.6539306640625,-333.55712890625,-0.0837652608752251,-9.98319530487061,-0.824798166751862,0.120603069663048,0.145442351698875,-0.0279002580791712,-0.405335932970047,-4.17461538314819,8.15792465209961,-0.0315300039947033,-0.0689022541046143,0.0630983337759972,0.739371955394745,-9.97579956054688,-1.42729806900024,0.290855497121811,-0.236848726868629,-0.0130467973649502,-0.0246661715209484,-9.28316688537598,0.975715041160583,-0.14868625998497,0.209294050931931,-0.0573530048131943,5.64507101,-6.1351346665,-2.12934762,-0.0370427216600977,0.0633543883791362,0.788684842495414
-26.9317626953125,-11.4822387695313,-306.930541992188,-31.6619873046875,4.69207763671875,-333.404541015625,-0.0783771872520447,-9.98794937133789,-0.839450180530548,0.120685964822769,0.141397625207901,-0.0278746597468853,-0.403898894786835,-4.17724084854126,8.16008949279785,-0.0321330167353153,-0.0694500058889389,0.0626233220100403,0.728003561496735,-9.9750804901123,-1.42527592182159,0.291133046150208,-0.242026761174202,-0.0136579377576709,-0.025836281478405,-9.27490329742432,0.977303862571716,-0.150320157408714,0.207973435521126,-0.0572445094585419,5.64487485,-6.135152637,-2.12933431,-0.0370423378492828,0.0628814054658251,0.787125171944252
-27.008056640625,-11.444091796875,-306.70166015625,-31.890869140625,4.730224609375,-333.251953125,-0.0729891061782837,-9.99270248413086,-0.854102253913879,0.120768859982491,0.137352883815765,-0.0278490595519543,-0.4024618268013,-4.17986631393433,8.16225433349609,-0.0327360257506371,-0.069997750222683,0.0621483065187931,0.716635167598724,-9.97436237335205,-1.42325377464294,0.291410565376282,-0.247204780578613,-0.0142690781503916,-0.0270063914358616,-9.26663875579834,0.978892683982849,-0.151954054832458,0.206652820110321,-0.0571360141038895,5.64467869,-6.1351706075,-2.129321,-0.0370419540384679,0.062408422552514,0.785565501393091
-27.0462036132813,-11.4822387695313,-306.777954101563,-31.9290161132813,4.76837158203125,-332.870483398438,-0.0676010251045227,-9.99745655059814,-0.868754327297211,0.120851747691631,0.133308157324791,-0.0278234612196684,-0.401024788618088,-4.18249177932739,8.16441917419434,-0.0333390384912491,-0.0705455020070076,0.0616732947528362,0.705266714096069,-9.97364330291748,-1.42123162746429,0.291688084602356,-0.252382785081863,-0.0148802185431123,-0.0281765013933182,-9.25837516784668,0.980481505393982,-0.153587952256203,0.205332204699516,-0.0570275224745274,5.64448253,-6.135188578,-2.12930769,-0.0370415702276529,0.0619354396392029,0.78400583084193
-27.0843505859375,-11.5203857421875,-306.854248046875,-31.9671630859375,4.8065185546875,-332.489013671875,-0.062212947756052,-10.0022096633911,-0.883406400680542,0.120934642851353,0.129263415932655,-0.0277978610247374,-0.399587720632553,-4.18511724472046,8.16658401489258,-0.0339420475065708,-0.0710932463407516,0.0611982792615891,0.693898320198059,-9.97292518615723,-1.41920959949493,0.291965633630753,-0.257560819387436,-0.015491358935833,-0.0293466113507748,-9.25011157989502,0.982070326805115,-0.155221864581108,0.204011589288712,-0.056919027119875,5.64428637,-6.1352065485,-2.12929438,-0.037041186416838,0.0614624567258917,0.782446160290768
-27.1987915039063,-11.5203857421875,-306.854248046875,-31.9671630859375,4.76837158203125,-332.489013671875,-0.0568248704075813,-10.0069637298584,-0.898058474063873,0.121017538011074,0.125218689441681,-0.0277722626924515,-0.398150682449341,-4.18774271011353,8.16874885559082,-0.0345450565218925,-0.0716409906744957,0.0607232637703419,0.682529926300049,-9.97220706939697,-1.41718745231628,0.292243152856827,-0.262738853693008,-0.0161024983972311,-0.0305167213082314,-9.24184703826904,0.983659148216248,-0.156855762004852,0.202690988779068,-0.0568105317652225,5.64409021,-6.135224519,-2.12928107,-0.0370408026060231,0.0609894738125806,0.780886489739607
-27.313232421875,-11.5203857421875,-306.854248046875,-31.9671630859375,4.730224609375,-332.489013671875,-0.0514367893338203,-10.0117168426514,-0.912710547447205,0.121100433170795,0.121173955500126,-0.0277466624975204,-0.396713614463806,-4.19036817550659,8.17091274261475,-0.0351480692625046,-0.0721887424588203,0.060248252004385,0.671161532402039,-9.9714879989624,-1.41516530513763,0.292520672082901,-0.267916858196259,-0.0167136397212744,-0.0316868312656879,-9.23358345031738,0.985247910022736,-0.158489659428596,0.201370373368263,-0.0567020364105701,5.64389405,-6.1352424895,-2.12926776,-0.0370404187952081,0.0605164908992695,0.779326819188446
-27.2369384765625,-11.5203857421875,-306.930541992188,-31.890869140625,4.8065185546875,-332.565307617188,-0.0460487119853497,-10.0164709091187,-0.927362561225891,0.121183328330517,0.117129221558571,-0.0277210641652346,-0.395276576280594,-4.19299364089966,8.17307758331299,-0.0357510782778263,-0.0727364867925644,0.0597732365131378,0.659793138504028,-9.97076988220215,-1.41314315795898,0.292798191308975,-0.273094892501831,-0.0173247791826725,-0.0328569412231445,-9.22531986236572,0.986836731433868,-0.160123556852341,0.200049757957458,-0.056593544781208,5.64369789,-6.13526046,-2.12925445,-0.0370400349843932,0.0600435079859583,0.777767148637284
-27.16064453125,-11.5203857421875,-307.0068359375,-31.8145751953125,4.8828125,-332.6416015625,-0.0406606309115887,-10.0212240219116,-0.942014634609222,0.121266223490238,0.113084487617016,-0.0276954639703035,-0.393839508295059,-4.19561910629272,8.17524242401123,-0.0363540910184383,-0.073284238576889,0.0592982247471809,0.648424744606018,-9.97005081176758,-1.41112112998962,0.293075740337372,-0.278272897005081,-0.0179359205067158,-0.0340270511806011,-9.21705532073975,0.988425552845001,-0.161757469177246,0.198729142546654,-0.0564850494265556,5.6866711515,-6.123814421,-2.1353375095,-0.0376679381653095,0.0593799370864494,0.777244393736028
-27.2369384765625,-11.5203857421875,-307.235717773438,-31.73828125,4.8828125,-332.183837890625,-0.035272553563118,-10.0259780883789,-0.956666707992554,0.12134911864996,0.109039753675461,-0.0276698656380177,-0.392402470111847,-4.19824457168579,8.17740726470947,-0.0369571000337601,-0.0738319829106331,0.0588232092559338,0.637056350708008,-9.96933269500732,-1.40909898281097,0.293353259563446,-0.283450931310654,-0.0185470599681139,-0.0351971611380577,-9.20879173278809,0.990014374256134,-0.16339136660099,0.197408527135849,-0.0563765540719032,5.729644413,-6.112368382,-2.141420569,-0.0382958413462258,0.0587163661869405,0.776721638834771
