right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
11.1770629882813,15.9072875976563,-224.838256835938,-20.2178955078125,-51.6128540039063,-417.327880859375,1.33208870887756,-9.84696197509766,-1.5066180229187,0.158404543995857,0.378817856311798,-0.0643751248717308,-0.416104525327682,-4.20206737518311,8.40594482421875,0.070991076529026,-0.0213139019906521,0.0908648073673248,-0.0730113685131073,-7.31470441818237,5.87106657028198,0.849882006645203,-0.150677904486656,-0.160814329981804,2.0062849521637,-7.84663724899292,-5.80789422988892,-1.09416520595551,0.900816202163696,0.137209102511406,47.72675501,-43.81158402,-8.05292391,-0.344349061496518,0.199192400545864,1.45727429739428
11.138916015625,15.9454345703125,-224.91455078125,-20.1416015625,-51.422119140625,-417.17529296875,1.33261048793793,-9.84349060058594,-1.51104128360748,0.157733231782913,0.376801908016205,-0.0641925558447838,-0.418067842721939,-4.23195457458496,8.42718887329102,0.0707952752709389,-0.0212188009172678,0.0910967141389847,-0.102280497550964,-7.3121280670166,5.87127256393433,0.847931146621704,-0.15588104724884,-0.161249652504921,1.99657809734344,-7.84039974212646,-5.81558752059937,-1.09321975708008,0.898605465888977,0.1388019323349,47.7267159945,-43.81163056,-8.053087137,-0.346448582069675,0.19978396335916,1.45621643597617
11.1007690429688,15.9072875976563,-225.52490234375,-20.3323364257813,-51.422119140625,-416.946411132813,1.333132147789,-9.84001922607422,-1.51546442508698,0.15706193447113,0.374785959720612,-0.0640099793672562,-0.420031189918518,-4.26184129714966,8.44843292236328,0.0705994740128517,-0.0211237017065287,0.0913286209106445,-0.13154961168766,-7.30955123901367,5.87147855758667,0.845980286598206,-0.161084204912186,-0.161684989929199,1.98687124252319,-7.83416175842285,-5.82328081130981,-1.09227430820465,0.896394729614258,0.140394762158394,47.726676979,-43.8116771,-8.053250364,-0.348548102642833,0.200375526172456,1.45515857455806
11.0626220703125,15.869140625,-226.13525390625,-20.5230712890625,-51.422119140625,-416.717529296875,1.33365392684937,-9.8365478515625,-1.51988768577576,0.156390622258186,0.372770011425018,-0.0638274028897285,-0.421994537115097,-4.29172849655151,8.46967792510986,0.070403665304184,-0.0210286006331444,0.0915605276823044,-0.160818740725517,-7.3069748878479,5.87168455123901,0.844029426574707,-0.166287362575531,-0.162120327353477,1.97716450691223,-7.82792377471924,-5.83097410202026,-1.09132897853851,0.894183993339539,0.141987591981888,47.7266379635,-43.81172364,-8.053413591,-0.35064762321599,0.200967088985752,1.45410071313995
11.2152099609375,15.869140625,-226.13525390625,-20.4849243164063,-51.422119140625,-416.641235351563,1.33417558670044,-9.83307647705078,-1.52431082725525,0.155719324946404,0.370754033327103,-0.0636448264122009,-0.423957884311676,-4.32161521911621,8.49092197418213,0.0702078640460968,-0.0209335014224052,0.0917924270033836,-0.190087854862213,-7.30439805984497,5.87189054489136,0.842078566551208,-0.171490505337715,-0.162555649876595,1.96745765209198,-7.82168626785278,-5.83866691589355,-1.09038352966309,0.891973257064819,0.143580421805382,47.726598948,-43.81177018,-8.053576818,-0.352747143789148,0.201558651799048,1.45304285172184
11.3677978515625,15.869140625,-226.13525390625,-20.44677734375,-51.422119140625,-416.56494140625,1.3346973657608,-9.82960510253906,-1.52873408794403,0.155048012733459,0.368738085031509,-0.0634622499346733,-0.425921231508255,-4.35150241851807,8.51216602325439,0.0700120627880096,-0.020838400349021,0.0920243337750435,-0.21935698390007,-7.3018217086792,5.8720965385437,0.84012770652771,-0.17669366300106,-0.162990987300873,1.95775091648102,-7.81544828414917,-5.846360206604,-1.08943808078766,0.8897625207901,0.145173251628876,47.7265599325,-43.81181672,-8.053740045,-0.354846664362305,0.202150214612344,1.45198499030373
11.29150390625,15.9454345703125,-226.4404296875,-20.3704833984375,-51.2313842773438,-416.183471679688,1.33781385421753,-9.8318977355957,-1.52605056762695,0.153575211763382,0.368313789367676,-0.0637358278036118,-0.417095988988876,-4.36735868453979,8.52036762237549,0.0715341344475746,-0.0197974126785994,0.0929783806204796,-0.248646706342697,-7.29872369766235,5.87004423141479,0.84037172794342,-0.180453047156334,-0.164455100893974,1.94976019859314,-7.81335687637329,-5.85640096664429,-1.08769571781158,0.88694965839386,0.147442445158958,47.726520917,-43.81186326,-8.053903272,-0.356946184935463,0.202741777425639,1.45092712888562
11.2152099609375,16.021728515625,-226.74560546875,-20.294189453125,-51.0406494140625,-415.802001953125,1.34093034267426,-9.83419036865234,-1.52336692810059,0.152102410793304,0.367889523506165,-0.0640094056725502,-0.408270746469498,-4.38321495056152,8.5285701751709,0.073056198656559,-0.0187564250081778,0.0939324274659157,-0.277936428785324,-7.29562520980835,5.86799144744873,0.840615749359131,-0.184212431311607,-0.165919199585915,1.94176948070526,-7.81126499176025,-5.86644124984741,-1.0859534740448,0.88413679599762,0.149711638689041,47.7264819015,-43.8119098,-8.054066499,-0.35904570550862,0.203333340238935,1.44986926746751
11.2533569335938,16.0598754882813,-227.203369140625,-20.3323364257813,-50.9262084960938,-415.573120117188,1.34404683113098,-9.83648204803467,-1.52068340778351,0.150629609823227,0.367465227842331,-0.0642829835414886,-0.399445503950119,-4.39907121658325,8.53677177429199,0.074578270316124,-0.0177154373377562,0.0948864743113518,-0.307226151227951,-7.2925271987915,5.86593914031982,0.840859770774841,-0.187971815466881,-0.167383313179016,1.93377876281738,-7.80917358398438,-5.8764820098877,-1.08421111106873,0.881323873996735,0.151980832219124,47.726442886,-43.81195634,-8.054229726,-0.361145226081778,0.203924903052231,1.4488114060494
11.29150390625,16.0980224609375,-227.6611328125,-20.3704833984375,-50.811767578125,-415.34423828125,1.34716331958771,-9.83877468109131,-1.51799988746643,0.149156808853149,0.36704096198082,-0.0645565614104271,-0.390620291233063,-4.41492748260498,8.54497337341309,0.0761003345251083,-0.0166744496673346,0.0958405211567879,-0.336515873670578,-7.2894287109375,5.86388683319092,0.841103732585907,-0.191731214523315,-0.168847411870956,1.9257880449295,-7.8070821762085,-5.88652229309082,-1.08246874809265,0.878511011600494,0.154250025749207,47.7264038705,-43.81200288,-8.054392953,-0.363244746654935,0.204516465865527,1.44775354463129
