right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
10.9481811523438,33.9126586914063,-302.658081054688,-5.7220458984375,-43.792724609375,-336.074829101563,-0.341542959213257,-9.95822238922119,-0.0136687904596329,0.215989410877228,0.38091641664505,-0.099882610142231,-0.391098856925964,-4.45530700683594,8.17593955993652,0.0240079164505005,-0.0617154464125633,0.0724349990487099,0.752780199050903,-9.66291046142578,-1.78940284252167,0.211794883012772,0.184280559420586,0.110219836235046,-0.324413269758224,-9.51463985443115,0.968131721019745,-0.00168827781453729,2.0886926651001,-0.10706589370966,6.88156056860465,0.225357373554817,-1.26236131325581,-0.0469888477894592,-0.0996349476580807,0.523706045581462
10.9100341796875,33.9508056640625,-302.581787109375,-5.8746337890625,-43.792724609375,-335.99853515625,-0.345277160406113,-9.96081256866455,-0.0103829856961966,0.215693429112434,0.381087392568588,-0.10023657977581,-0.391928941011429,-4.4553804397583,8.17530345916748,0.0240674111992121,-0.0618731006979942,0.0724156722426414,0.755979001522064,-9.65945053100586,-1.78390872478485,0.211561396718025,0.183687120676041,0.110121674835682,-0.324420005083084,-9.50836944580078,0.968553066253662,-0.00235905474983156,2.08950161933899,-0.107421368360519,6.89026241046512,0.222978566910299,-1.2649734655814,-0.0480638983357724,-0.0999082100574893,0.518196378000533
10.7574462890625,33.9126586914063,-302.42919921875,-5.68389892578125,-43.8690185546875,-335.845947265625,-0.349011391401291,-9.96340179443359,-0.00709718046709895,0.215397462248802,0.381258368492126,-0.100590549409389,-0.392759054899216,-4.45545387268066,8.17466735839844,0.0241269059479237,-0.0620307512581348,0.0723963379859924,0.75917786359787,-9.65599155426025,-1.77841472625732,0.21132792532444,0.183093667030334,0.110023520886898,-0.324426770210266,-9.50209903717041,0.968974471092224,-0.00302983168512583,2.09031081199646,-0.107776835560799,6.89896425232558,0.220599760265781,-1.26758561790698,-0.0491389488820855,-0.100181472456898,0.512686710419603
10.6048583984375,33.87451171875,-302.276611328125,-5.4931640625,-43.9453125,-335.693359375,-0.352745592594147,-9.96599197387695,-0.00381137547083199,0.215101480484009,0.381429344415665,-0.100944519042969,-0.39358913898468,-4.45552730560303,8.17403125762939,0.0241864006966352,-0.0621884055435658,0.0723770037293434,0.762376666069031,-9.65253162384033,-1.77292060852051,0.211094439029694,0.182500213384628,0.109925359487534,-0.324433535337448,-9.49582862854004,0.969395875930786,-0.0037006086204201,2.09111976623535,-0.108132310211658,6.90766609418605,0.218220953621262,-1.27019777023256,-0.0502139994283987,-0.100454734856307,0.507177042838674
10.5667114257813,33.7982177734375,-302.505493164063,-5.60760498046875,-43.8690185546875,-335.845947265625,-0.356472939252853,-9.96798992156982,-0.00159964000340551,0.214825600385666,0.380960166454315,-0.101279139518738,-0.394442528486252,-4.4548077583313,8.17327213287354,0.024255558848381,-0.0622270852327347,0.0723375976085663,0.763340532779694,-9.64996528625488,-1.76911962032318,0.210968032479286,0.181789308786392,0.109747648239136,-0.324614226818085,-9.48940849304199,0.969251930713654,-0.00474759517237544,2.0918984413147,-0.108507096767426,6.91636793604651,0.215842146976744,-1.27280992255814,-0.0512890499747119,-0.100727997255715,0.501667375257744
10.528564453125,33.721923828125,-302.734375,-5.7220458984375,-43.792724609375,-335.99853515625,-0.360193431377411,-9.96939468383789,-0.000461974297650158,0.214569807052612,0.379850775003433,-0.101594425737858,-0.395319193601608,-4.45329570770264,8.17238903045654,0.024334380403161,-0.0621467903256416,0.0722781121730804,0.762069404125214,-9.64829254150391,-1.76701164245605,0.210948705673218,0.180960953235626,0.109490372240543,-0.324968874454498,-9.48283767700195,0.968542635440826,-0.00617079110816121,2.09264636039734,-0.1089011952281,6.92506977790698,0.213463340332226,-1.27542207488372,-0.052364100521025,-0.101001259655124,0.496157707676815
10.7574462890625,33.7982177734375,-302.505493164063,-5.645751953125,-43.7545776367188,-335.540771484375,-0.363913893699646,-9.97080039978027,0.000675691408105195,0.214313998818398,0.378741383552551,-0.101909704506397,-0.396195828914642,-4.45178365707397,8.17150592803955,0.0244132000952959,-0.0620664916932583,0.0722186267375946,0.760798215866089,-9.64661884307861,-1.76490366458893,0.210929363965988,0.18013259768486,0.109233096241951,-0.325323522090912,-9.47626686096191,0.967833340167999,-0.00759398704394698,2.09339451789856,-0.109295301139355,6.93377161976744,0.211084533687708,-1.2780342272093,-0.0534391510673382,-0.101274522054533,0.490648040095885
10.986328125,33.87451171875,-302.276611328125,-5.5694580078125,-43.7164306640625,-335.0830078125,-0.367634385824203,-9.97220516204834,0.00181335711386055,0.214058205485344,0.377631992101669,-0.102224990725517,-0.397072494029999,-4.45027112960815,8.17062187194824,0.0244920216500759,-0.0619861967861652,0.0721591487526894,0.759527087211609,-9.64494609832764,-1.7627956867218,0.210910022258759,0.179304257035255,0.108975827693939,-0.325678169727325,-9.46969604492188,0.967124044895172,-0.00901718251407146,2.09414267539978,-0.109689399600029,6.94247346162791,0.208705727043189,-1.28064637953488,-0.0545142016136514,-0.101547784453941,0.485138372514956
10.833740234375,33.87451171875,-302.200317382813,-5.60760498046875,-43.7545776367188,-335.159301757813,-0.371354848146439,-9.97361087799072,0.00295102293603122,0.21380241215229,0.376522600650787,-0.102540269494057,-0.397949159145355,-4.44875907897949,8.16973876953125,0.0245708413422108,-0.0619059018790722,0.0720996633172035,0.758255958557129,-9.64327335357666,-1.76068770885468,0.21089069545269,0.178475901484489,0.108718551695347,-0.326032817363739,-9.46312522888184,0.966414749622345,-0.0104403784498572,2.09489059448242,-0.110083505511284,6.95117530348837,0.206326920398671,-1.28325853186047,-0.0555892521599646,-0.10182104685335,0.479628704934026
10.68115234375,33.87451171875,-302.1240234375,-5.645751953125,-43.792724609375,-335.235595703125,-0.375075310468674,-9.97501659393311,0.00408868864178658,0.213546603918076,0.375413209199905,-0.102855548262596,-0.398825824260712,-4.44724702835083,8.16885566711426,0.0246496610343456,-0.0618256032466888,0.0720401778817177,0.756984829902649,-9.64160060882568,-1.75857973098755,0.210871353745461,0.177647545933723,0.108461275696754,-0.326387465000153,-9.4565544128418,0.965705454349518,-0.011863574385643,2.09563875198364,-0.110477611422539,6.95987714534884,0.203948113754153,-1.28587068418605,-0.0566643027062777,-0.102094309252758,0.474119037353097
10.6430053710938,33.87451171875,-301.971435546875,-5.645751953125,-43.8690185546875,-335.0830078125,-0.378795802593231,-9.97642135620117,0.00522635411471128,0.213290810585022,0.374303817749023,-0.103170834481716,-0.399702489376068,-4.44573450088501,8.16797256469727,0.0247284825891256,-0.0617453083395958,0.0719806924462318,0.755713701248169,-9.63992786407471,-1.75647175312042,0.210852012038231,0.176819190382957,0.108204007148743,-0.326742112636566,-9.44998359680176,0.964996159076691,-0.0132867703214288,2.09638690948486,-0.110871709883213,6.9685789872093,0.201569307109635,-1.28848283651163,-0.0577393532525909,-0.102367571652167,0.468609369772167
10.6048583984375,33.87451171875,-301.81884765625,-5.645751953125,-43.9453125,-334.930419921875,-0.382516264915466,-9.97782707214355,0.00636402005329728,0.213035017251968,0.373194426298141,-0.103486113250256,-0.400579124689102,-4.44422245025635,8.16708946228027,0.0248073022812605,-0.0616650134325027,0.071921207010746,0.754442512989044,-9.63825416564941,-1.7543637752533,0.210832685232162,0.175990834832191,0.10794673115015,-0.32709676027298,-9.4434118270874,0.964286863803864,-0.0147099662572145,2.0971348285675,-0.111265815794468,6.97165799046512,0.192939466046512,-1.29375390883721,-0.0582431156909044,-0.102347277823665,0.463416957173297
10.9100341796875,33.8363647460938,-301.971435546875,-5.7220458984375,-43.8690185546875,-335.006713867188,-0.386236757040024,-9.97923183441162,0.00750168552622199,0.212779209017754,0.37208503484726,-0.103801399469376,-0.401455789804459,-4.44271039962769,8.16620635986328,0.0248861238360405,-0.0615847148001194,0.0718617215752602,0.753171384334564,-9.63658142089844,-1.75225579738617,0.210813343524933,0.175162479281425,0.107689455151558,-0.327451407909393,-9.43684101104736,0.963577568531036,-0.0161331631243229,2.09788298606873,-0.111659914255142,6.97433536239203,0.183863122524917,-1.29921490401993,-0.0587468781292178,-0.102326983995164,0.458224544574426
11.2152099609375,33.7982177734375,-302.1240234375,-5.79833984375,-43.792724609375,-335.0830078125,-0.389957219362259,-9.980637550354,0.00863935146480799,0.2125234156847,0.3709756731987,-0.104116678237915,-0.402332454919815,-4.44119787216187,8.16532325744629,0.0249649435281754,-0.0615044198930264,0.0718022361397743,0.751900255680084,-9.63490867614746,-1.75014793872833,0.210794016718864,0.174334123730659,0.107432186603546,-0.327806055545807,-9.43027019500732,0.962868273258209,-0.0175563581287861,2.09863090515137,-0.112054020166397,6.97701273431894,0.174786779003322,-1.30467589920266,-0.0592506405675312,-0.102306690166662,0.453032131975556
11.0244750976563,33.8363647460938,-301.971435546875,-5.645751953125,-43.9453125,-335.0830078125,-0.393677711486816,-9.98204231262207,0.0097770169377327,0.212267622351646,0.369866281747818,-0.104431964457035,-0.403209120035172,-4.4396858215332,8.16443920135498,0.0250437650829554,-0.0614241249859333,0.0717427581548691,0.750629127025604,-9.63323593139648,-1.74803996086121,0.210774675011635,0.173505783081055,0.107174910604954,-0.32816070318222,-9.42369937896729,0.962158977985382,-0.0189795549958944,2.09937906265259,-0.112448118627071,6.97969010624585,0.165710435481728,-1.31013689438538,-0.0597544030058447,-0.102286396338161,0.447839719376685
10.833740234375,33.87451171875,-301.81884765625,-5.4931640625,-44.097900390625,-335.0830078125,-0.397398173809052,-9.98344802856445,0.0109146824106574,0.212011829018593,0.368756890296936,-0.104747243225574,-0.404085755348206,-4.43817377090454,8.16355609893799,0.0251225847750902,-0.0613438300788403,0.0716832727193832,0.749357938766479,-9.63156223297119,-1.74593198299408,0.210755333304405,0.172677427530289,0.106917634606361,-0.328515350818634,-9.41712856292725,0.961449682712555,-0.0204027500003576,2.10012722015381,-0.112842224538326,6.98236747817276,0.156634091960133,-1.31559788956811,-0.0602581654441581,-0.102266102509659,0.442647306777815
10.8718872070313,33.87451171875,-301.81884765625,-5.53131103515625,-44.0597534179688,-334.77783203125,-0.401118665933609,-9.98485279083252,0.0120523488149047,0.211756020784378,0.367647498846054,-0.105062529444695,-0.404962420463562,-4.43666124343872,8.162672996521,0.0252014063298702,-0.0612635314464569,0.0716237872838974,0.748086810112,-9.62988948822021,-1.74382400512695,0.210736006498337,0.171849071979523,0.10666036605835,-0.328869998455048,-9.41055774688721,0.960740387439728,-0.021825946867466,2.10087513923645,-0.113236322999001,6.98504485009967,0.147557748438538,-1.32105888475083,-0.0607619278824716,-0.102245808681157,0.437454894178944
10.9100341796875,33.87451171875,-301.81884765625,-5.5694580078125,-44.0216064453125,-334.47265625,-0.404839128255844,-9.9862585067749,0.0131900142878294,0.211500227451324,0.366538107395172,-0.105377808213234,-0.405839085578918,-4.43514919281006,8.161789894104,0.0252802260220051,-0.0611832365393639,0.0715643018484116,0.74681568145752,-9.62821674346924,-1.74171602725983,0.210716664791107,0.171020716428757,0.106403090059757,-0.329224646091461,-9.40398693084717,0.960031092166901,-0.0232491418719292,2.10162329673767,-0.113630428910255,6.98772222202658,0.138481404916943,-1.32651987993355,-0.061265690320785,-0.102225514852656,0.432262481580074
10.8718872070313,33.8363647460938,-301.742553710938,-5.60760498046875,-44.0597534179688,-334.243774414063,-0.403836280107498,-9.98536205291748,0.0114037059247494,0.211382701992989,0.36517870426178,-0.105693116784096,-0.40324991941452,-4.43310832977295,8.160813331604,0.0252995733171701,-0.0612635016441345,0.0713665187358856,0.745584011077881,-9.63009643554688,-1.7419900894165,0.210835620760918,0.169558823108673,0.106325700879097,-0.332523167133331,-9.40304851531982,0.952095925807953,-0.0252018980681896,2.10274910926819,-0.113667689263821,6.99039959395349,0.129405061395349,-1.33198087511628,-0.0617694527590985,-0.102205221024154,0.427070068981203
10.833740234375,33.7982177734375,-301.666259765625,-5.645751953125,-44.097900390625,-334.014892578125,-0.402833431959152,-9.98446559906006,0.00961739663034678,0.211265191435814,0.363819301128387,-0.106008417904377,-0.4006607234478,-4.43106698989868,8.15983581542969,0.0253189206123352,-0.0613437667489052,0.0711687356233597,0.744352340698242,-9.63197612762451,-1.74226415157318,0.210954576730728,0.168096944689751,0.106248311698437,-0.335821688175201,-9.40211009979248,0.944160759449005,-0.0271546542644501,2.10387492179871,-0.113704942166805,6.9930769658804,0.120328717873754,-1.337441870299,-0.0622732151974119,-0.102184927195652,0.421877656382332
10.9481811523438,33.721923828125,-301.666259765625,-5.76019287109375,-44.097900390625,-333.8623046875,-0.401830583810806,-9.98356914520264,0.00783108826726675,0.211147665977478,0.362459897994995,-0.106323726475239,-0.398071557283401,-4.42902612686157,8.15885925292969,0.0253382679075003,-0.0614240281283855,0.0709709450602531,0.743120729923248,-9.63385581970215,-1.74253833293915,0.2110735476017,0.166635051369667,0.106170922517776,-0.339120209217072,-9.40117263793945,0.936225593090057,-0.0291074085980654,2.10500073432922,-0.11374220252037,6.99575433780731,0.111252374352159,-1.34290286548173,-0.0627769776357254,-0.102164633367151,0.416685243783462
11.0626220703125,33.6456298828125,-301.666259765625,-5.8746337890625,-44.097900390625,-333.709716796875,-0.400827765464783,-9.98267269134521,0.00604477897286415,0.211030140519142,0.361100494861603,-0.106639035046101,-0.395482391119003,-4.42698526382446,8.15788173675537,0.0253576152026653,-0.0615042932331562,0.0707731619477272,0.74188905954361,-9.63573551177979,-1.74281239509583,0.21119250357151,0.165173172950745,0.106093533337116,-0.342418760061264,-9.40023422241211,0.92829042673111,-0.0310601647943258,2.10612654685974,-0.113779455423355,6.99843170973422,0.102176030830565,-1.34836386066445,-0.0632807400740388,-0.102144339538649,0.411492831184591
10.986328125,33.5693359375,-301.666259765625,-5.76019287109375,-43.9834594726563,-333.8623046875,-0.399824917316437,-9.98177623748779,0.00425847060978413,0.210912629961967,0.35974109172821,-0.106954343616962,-0.392893195152283,-4.42494440078735,8.15690517425537,0.0253769624978304,-0.0615845583379269,0.0705753788352013,0.740657389163971,-9.63761615753174,-1.7430864572525,0.211311459541321,0.163711279630661,0.106016144156456,-0.345717281103134,-9.39929580688477,0.920355260372162,-0.0330129191279411,2.10725235939026,-0.11381671577692,7.00110908166113,0.0930996873089701,-1.35382485584718,-0.0637845025123523,-0.102124045710147,0.406300418585721
10.9100341796875,33.4930419921875,-301.666259765625,-5.645751953125,-43.8690185546875,-334.014892578125,-0.398822069168091,-9.98087978363037,0.00247216154821217,0.210795104503632,0.358381688594818,-0.107269644737244,-0.390304028987885,-4.42290306091309,8.15592765808105,0.0253963097929955,-0.0616648234426975,0.0703775957226753,0.739425718784332,-9.63949584960938,-1.74336051940918,0.211430415511131,0.162249401211739,0.105938754975796,-0.349015802145004,-9.39835739135742,0.912420094013214,-0.0349656753242016,2.10837817192078,-0.113853968679905,7.00378645358804,0.0840233437873754,-1.3592858510299,-0.0642882649506657,-0.102103751881646,0.40110800598685
11.0244750976563,33.5311889648438,-301.589965820313,-5.645751953125,-43.9834594726563,-333.8623046875,-0.397819221019745,-9.97998428344727,0.00068585283588618,0.210677579045296,0.357022315263748,-0.107584953308105,-0.387714833021164,-4.42086219787598,8.15495109558105,0.0254156570881605,-0.0617450848221779,0.0701798051595688,0.738194108009338,-9.64137554168701,-1.74363458156586,0.211549371480942,0.160787507891655,0.105861365795135,-0.352314323186874,-9.39741992950439,0.904484868049622,-0.036918431520462,2.10950398445129,-0.11389122903347,7.00646382551495,0.0749470002657807,-1.36474684621262,-0.0647920273889792,-0.102083458053144,0.39591559338798
11.138916015625,33.5693359375,-301.513671875,-5.645751953125,-44.097900390625,-333.709716796875,-0.396816372871399,-9.97908782958984,-0.00110045587643981,0.210560068488121,0.355662912130356,-0.107900261878967,-0.385125666856766,-4.41882133483887,8.15397357940674,0.0254350043833256,-0.0618253499269485,0.0699820220470428,0.7369624376297,-9.64325523376465,-1.74390864372253,0.211668327450752,0.159325629472733,0.105783976614475,-0.355612844228745,-9.39648151397705,0.896549701690674,-0.0388711877167225,2.11062979698181,-0.113928481936455,7.00914119744186,0.065870656744186,-1.37020784139535,-0.0652957898272926,-0.102063164224642,0.390723180789109
10.9481811523438,33.4548950195313,-301.437377929688,-5.645751953125,-44.0597534179688,-333.633422851563,-0.395813524723053,-9.97819137573242,-0.00288676470518112,0.210442543029785,0.354303508996964,-0.108215562999249,-0.382536500692368,-4.4167799949646,8.15299701690674,0.0254543516784906,-0.0619056150317192,0.0697842389345169,0.735730767250061,-9.64513492584229,-1.7441828250885,0.211787298321724,0.157863736152649,0.105706587433815,-0.358911365270615,-9.39554309844971,0.888614535331726,-0.0408239439129829,2.11175560951233,-0.11396574229002,7.01181856936877,0.0567943132225914,-1.37566883657807,-0.0657995522656061,-0.102042870396141,0.385530768190238
10.7574462890625,33.3404541015625,-301.361083984375,-5.645751953125,-44.0216064453125,-333.55712890625,-0.394810676574707,-9.977294921875,-0.00467307353392243,0.210325017571449,0.352944105863571,-0.10853087157011,-0.379947304725647,-4.41473913192749,8.15202045440674,0.0254736989736557,-0.0619858801364899,0.069586455821991,0.734499096870422,-9.64701461791992,-1.74445688724518,0.211906254291534,0.156401842832565,0.105629198253155,-0.362209886312485,-9.39460468292236,0.880679368972778,-0.0427767001092434,2.11288142204285,-0.114002995193005,7.01449594129568,0.0477179697009967,-1.3811298317608,-0.0663033147039195,-0.102022576567639,0.380338355591368
10.7192993164063,33.3404541015625,-301.132202148438,-5.60760498046875,-44.0216064453125,-333.480834960938,-0.393807858228683,-9.97639846801758,-0.00645938236266375,0.210207507014275,0.351584702730179,-0.108846180140972,-0.377358138561249,-4.41269826889038,8.15104293823242,0.0254930462688208,-0.0620661452412605,0.069388672709465,0.733267426490784,-9.64889430999756,-1.74473094940186,0.212025210261345,0.154939964413643,0.105551809072495,-0.365508437156677,-9.39366626739502,0.872744202613831,-0.0447294563055038,2.11400723457336,-0.11404025554657,7.01717331322259,0.0386416261794019,-1.38659082694352,-0.0668070771422329,-0.102002282739137,0.375145942992497
10.68115234375,33.3404541015625,-300.9033203125,-5.5694580078125,-44.0216064453125,-333.404541015625,-0.392805010080338,-9.97550201416016,-0.00824569072574377,0.210089981555939,0.350225299596786,-0.109161481261253,-0.374768972396851,-4.41065692901611,8.15006637573242,0.0255123935639858,-0.0621464066207409,0.0691908821463585,0.73203581571579,-9.6507740020752,-1.74500501155853,0.212144166231155,0.153478071093559,0.105474419891834,-0.368806958198547,-9.39272880554199,0.864809036254883,-0.0466822125017643,2.11513304710388,-0.114077508449554,7.0198506851495,0.0295652826578073,-1.39205182212625,-0.0673108395805464,-0.101981988910636,0.369953530393627
10.8718872070313,33.3023071289063,-301.132202148438,-5.645751953125,-43.9834594726563,-333.099365234375,-0.391802161931992,-9.97460556030273,-0.0100320000201464,0.209972456097603,0.348865896463394,-0.109476789832115,-0.37217977643013,-4.408616065979,8.14908885955811,0.0255317408591509,-0.0622266717255116,0.0689930990338326,0.730804145336151,-9.65265369415283,-1.74527907371521,0.212263122200966,0.152016192674637,0.105397030711174,-0.372105479240417,-9.39179039001465,0.856873869895935,-0.0486349686980247,2.1162588596344,-0.11411476880312,7.02252805707641,0.0204889391362127,-1.39751281730897,-0.0678146020188598,-0.101961695082134,0.364761117794756
11.0626220703125,33.26416015625,-301.361083984375,-5.7220458984375,-43.9453125,-332.794189453125,-0.393404215574265,-9.97291278839111,-0.0118988668546081,0.209725618362427,0.348051428794861,-0.110059708356857,-0.37058362364769,-4.40893983840942,8.14927291870117,0.0256900917738676,-0.0622861571609974,0.068865180015564,0.729432284832001,-9.65287208557129,-1.74764394760132,0.212282493710518,0.150517076253891,0.105298861861229,-0.377086788415909,-9.39533138275146,0.847228646278381,-0.0500413328409195,2.11739277839661,-0.11403451114893,7.02783386401993,0.0199753120930233,-1.39839158328904,-0.0684639077851497,-0.102130499432888,0.360329309522099
11.0244750976563,33.26416015625,-301.361083984375,-5.76019287109375,-43.8308715820313,-332.717895507813,-0.397611171007156,-9.97042369842529,-0.0138462921604514,0.209349438548088,0.347781926393509,-0.110910229384899,-0.369980454444885,-4.41162824630737,8.15061664581299,0.0259874425828457,-0.0623248592019081,0.0688071250915527,0.727920234203339,-9.65142822265625,-1.75209939479828,0.212202250957489,0.148980751633644,0.10517992079258,-0.383750885725021,-9.40335273742676,0.835873305797577,-0.0509013123810291,2.11853504180908,-0.113836750388145,7.0335440455814,0.0207790260465116,-1.39856539093023,-0.0691132135514396,-0.102299303783641,0.355897501249443
