right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
10.3759765625,33.7982177734375,-354.537963867188,-7.476806640625,-36.163330078125,-288.238525390625,0.428451359272003,-10.0012903213501,0.190639108419418,-0.0303670670837164,0.284887850284576,-0.0788924023509026,-0.265709847211838,-4.46729373931885,8.25670528411865,0.0611974075436592,-0.0234879422932863,0.0895983427762985,0.810509741306305,-9.91993427276611,-0.437491834163666,0.167841598391533,-0.173696532845497,0.137200191617012,-0.767153680324554,-9.77206039428711,0.198934435844421,0.222250938415527,1.35054492950439,-0.116196475923061,12.31084353,-1.78846742,-1.7241261,-0.18675038635459,-0.129170446118348,0.532719194730494
10.4522705078125,33.87451171875,-354.6142578125,-7.32421875,-36.163330078125,-287.628173828125,0.429324001073837,-9.9971981048584,0.196205273270607,-0.0313372053205967,0.2865249812603,-0.0790076032280922,-0.269666314125061,-4.46672058105469,8.25602340698242,0.0612883865833282,-0.0231484156101942,0.0898408964276314,0.802761614322662,-9.91226768493652,-0.430698752403259,0.167065322399139,-0.174963653087616,0.137030392885208,-0.774301409721375,-9.76993274688721,0.201198801398277,0.222560167312622,1.34622156620026,-0.115280859172344,12.310391467,-1.7887600905,-1.7245663435,-0.187586958632227,-0.12904171588872,0.538222586929783
10.4141235351563,33.9126586914063,-354.995727539063,-7.476806640625,-36.1251831054688,-287.246704101563,0.430196613073349,-9.9931058883667,0.201771453022957,-0.0323073416948318,0.288162112236023,-0.0791228041052818,-0.273622781038284,-4.46614789962769,8.25534152984619,0.0613793693482876,-0.0228088889271021,0.0900834500789642,0.79501348733902,-9.90460205078125,-0.42390564084053,0.166289046406746,-0.176230788230896,0.136860579252243,-0.781449198722839,-9.7678050994873,0.203463166952133,0.222869396209717,1.34189820289612,-0.114365242421627,12.309939404,-1.789052761,-1.725006587,-0.188423530909864,-0.128912985659092,0.543725979129071
10.3759765625,33.9508056640625,-355.377197265625,-7.62939453125,-36.0870361328125,-286.865234375,0.431069254875183,-9.989013671875,0.207337617874146,-0.033277478069067,0.289799213409424,-0.0792380049824715,-0.27757927775383,-4.46557474136353,8.25465965270996,0.0614703483879566,-0.02246936224401,0.0903260037302971,0.787265360355377,-9.89693546295166,-0.417112559080124,0.165512755513191,-0.177497908473015,0.136690780520439,-0.788596928119659,-9.7656774520874,0.205727532505989,0.223178625106812,1.33757483959198,-0.113449618220329,12.309487341,-1.7893454315,-1.7254468305,-0.1892601031875,-0.128784255429464,0.549229371328359
10.2996826171875,34.0652465820313,-355.8349609375,-7.51495361328125,-36.0107421875,-286.941528320313,0.431941866874695,-9.9849214553833,0.212903797626495,-0.0342476181685925,0.291436344385147,-0.0793532058596611,-0.281535744667053,-4.46500158309937,8.25397777557373,0.0615613274276257,-0.0221298355609179,0.0905685648322105,0.779517233371735,-9.88926982879639,-0.410319477319717,0.164736479520798,-0.178765043616295,0.136520966887474,-0.795744717121124,-9.7635498046875,0.207991898059845,0.223487854003906,1.33325147628784,-0.112534001469612,12.309035278,-1.789638102,-1.725887074,-0.190096675465137,-0.128655525199836,0.554732763527648
10.223388671875,34.1796875,-356.292724609375,-7.4005126953125,-35.9344482421875,-287.017822265625,0.432814508676529,-9.98082828521729,0.218469977378845,-0.0352177545428276,0.29307347536087,-0.0794684067368507,-0.285492211580276,-4.46442890167236,8.2532958984375,0.061652310192585,-0.0217903088778257,0.0908111184835434,0.771769106388092,-9.8816032409668,-0.403526365756989,0.163960203528404,-0.180032163858414,0.13635116815567,-0.802892506122589,-9.7614221572876,0.21025624871254,0.223797082901001,1.32892799377441,-0.111618384718895,12.308583215,-1.7899307725,-1.7263273175,-0.190933247742773,-0.128526794970208,0.560236155726936
10.3759765625,34.1796875,-357.0556640625,-7.51495361328125,-35.9344482421875,-286.56005859375,0.433687120676041,-9.97673606872559,0.224036142230034,-0.0361878909170628,0.294710576534271,-0.0795836076140404,-0.289448708295822,-4.4638557434082,8.25261402130127,0.061743289232254,-0.0214507821947336,0.0910536721348763,0.764020979404449,-9.87393760681152,-0.396733283996582,0.16318391263485,-0.181299299001694,0.136181354522705,-0.810040235519409,-9.7592945098877,0.212520614266396,0.224106311798096,1.32460463047028,-0.110702767968178,12.308131152,-1.790223443,-1.726767561,-0.19176982002041,-0.12839806474058,0.565739547926224
10.528564453125,34.1796875,-357.818603515625,-7.62939453125,-35.9344482421875,-286.102294921875,0.434559762477875,-9.97264385223389,0.229602321982384,-0.0371580272912979,0.296347707509995,-0.07969880849123,-0.293405175209045,-4.46328258514404,8.25193214416504,0.0618342682719231,-0.0211112536489964,0.0912962257862091,0.756272852420807,-9.86627101898193,-0.389940202236176,0.162407636642456,-0.182566419243813,0.136011555790901,-0.817188024520874,-9.75716686248779,0.214784979820251,0.224415525794029,1.32028126716614,-0.109787151217461,12.307679089,-1.7905161135,-1.7272078045,-0.192606392298047,-0.128269334510952,0.571242940125513
10.4141235351563,34.1415405273438,-358.428955078125,-7.62939453125,-35.9725952148438,-285.94970703125,0.435432374477386,-9.96855163574219,0.235168486833572,-0.0381281673908234,0.297984838485718,-0.0798140093684196,-0.297361642122269,-4.46270990371704,8.25125026702881,0.0619252510368824,-0.0207717269659042,0.0915387868881226,0.748524725437164,-9.85860538482666,-0.383147090673447,0.161631360650063,-0.183833554387093,0.135841742157936,-0.824335753917694,-9.75503921508789,0.217049345374107,0.224724754691124,1.315957903862,-0.108871534466743,12.307227026,-1.790808784,-1.727648048,-0.193442964575683,-0.128140604281324,0.576746332324801
10.2996826171875,34.1033935546875,-359.039306640625,-7.62939453125,-36.0107421875,-285.797119140625,0.436305016279221,-9.96445941925049,0.240734666585922,-0.0390983037650585,0.299621939659119,-0.0799292102456093,-0.301318138837814,-4.46213674545288,8.25056743621826,0.0620162300765514,-0.0204322002828121,0.0917813405394554,0.740776598453522,-9.85093879699707,-0.37635400891304,0.160855069756508,-0.185100674629211,0.135671943426132,-0.831483542919159,-9.75291156768799,0.219313710927963,0.225033983588219,1.31163454055786,-0.107955917716026,12.306774963,-1.7911014545,-1.7280882915,-0.19427953685332,-0.128011874051695,0.582249724524089
