right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
5.18798828125,27.9617309570313,-291.671752929688,-11.7874145507813,-42.724609375,-350.9521484375,-0.159731164574623,-9.91525745391846,0.164664596319199,0.0810777172446251,0.443204373121262,-0.166341125965118,-0.440002799034119,-4.3908224105835,8.205885887146,0.0447147041559219,-0.0510705970227718,0.0904714092612267,0.781803369522095,-9.72100257873535,-1.07051086425781,0.235326766967773,0.271507978439331,0.123541064560413,-0.575429022312164,-10.1094818115234,0.455870121717453,-0.0908375829458237,1.90157687664032,-0.0888394489884377,8.75708403,-2.246672,-1.87859798,-0.158860630287686,-0.0948616799691156,0.584690603593008
5.18798828125,27.8472900390625,-291.748046875,-11.749267578125,-42.6483154296875,-350.64697265625,-0.153611853718758,-9.91341781616211,0.167150929570198,0.0802695155143738,0.442218601703644,-0.166464149951935,-0.439472496509552,-4.38946962356567,8.20655155181885,0.0450005643069744,-0.0513269901275635,0.0902150198817253,0.772846519947052,-9.72306728363037,-1.06416594982147,0.235529407858849,0.269897490739822,0.123900584876537,-0.586232542991638,-10.1145830154419,0.454424619674683,-0.0892064422369003,1.89950215816498,-0.0902237668633461,8.762445396,-2.2519906035,-1.88285513,-0.159380063018294,-0.0951021163463006,0.583646242147964
5.1116943359375,27.923583984375,-291.976928710938,-11.90185546875,-42.7627563476563,-350.189208984375,-0.147492542862892,-9.91157817840576,0.169637247920036,0.0794613063335419,0.441232830286026,-0.166587188839912,-0.438942193984985,-4.38811731338501,8.20721817016602,0.0452864207327366,-0.0515833832323551,0.0899586230516434,0.763889670372009,-9.72513294219971,-1.05782103538513,0.235732033848763,0.268287032842636,0.124260105192661,-0.597036123275757,-10.1196851730347,0.452979117631912,-0.0875752940773964,1.89742755889893,-0.0916080847382545,8.767806762,-2.257309207,-1.88711228,-0.159899495748902,-0.0953425527234856,0.58260188070292
5.035400390625,27.9998779296875,-292.205810546875,-12.054443359375,-42.877197265625,-349.7314453125,-0.141373232007027,-9.90973854064941,0.172123581171036,0.07865309715271,0.440247058868408,-0.166710212826729,-0.438411921262741,-4.38676500320435,8.20788478851318,0.0455722771584988,-0.0518397763371468,0.089702233672142,0.754932820796967,-9.72719860076904,-1.05147612094879,0.235934659838676,0.26667657494545,0.124619625508785,-0.607839703559875,-10.1247863769531,0.451533615589142,-0.0859441459178925,1.89535284042358,-0.0929923951625824,8.773168128,-2.2626278105,-1.89136943,-0.160418928479511,-0.0955829891006706,0.581557519257876
4.9591064453125,28.0380249023438,-292.434692382813,-12.0925903320313,-42.7627563476563,-349.807739257813,-0.13525390625,-9.90789794921875,0.174609899520874,0.0778448879718781,0.439261317253113,-0.166833236813545,-0.437881618738174,-4.38541221618652,8.20855140686035,0.0458581373095512,-0.0520961694419384,0.0894458368420601,0.745975971221924,-9.72926330566406,-1.04513120651245,0.236137300729752,0.265066087245941,0.124979145824909,-0.618643224239349,-10.1298885345459,0.450088113546371,-0.0843130052089691,1.89327824115753,-0.0943767130374908,8.778529494,-2.267946414,-1.89562658,-0.160938361210119,-0.0958234254778557,0.580513157812832
4.8828125,28.076171875,-292.66357421875,-12.1307373046875,-42.6483154296875,-349.884033203125,-0.129134595394135,-9.9060583114624,0.177096232771873,0.0770366862416267,0.438275545835495,-0.166956260800362,-0.437351316213608,-4.38405990600586,8.2092170715332,0.0461439937353134,-0.05235256254673,0.0891894474625587,0.737019121646881,-9.7313289642334,-1.03878629207611,0.236339926719666,0.263455629348755,0.125338673591614,-0.629446804523468,-10.1349897384644,0.448642611503601,-0.0826818570494652,1.89120352268219,-0.0957610309123993,8.78389086,-2.2732650175,-1.89988373,-0.161457793940727,-0.0960638618550407,0.579468796367788
5.1116943359375,28.1143188476563,-292.892456054688,-12.2451782226563,-42.6101684570313,-349.273681640625,-0.123015284538269,-9.90421867370605,0.179582551121712,0.0762284770607948,0.437289774417877,-0.167079299688339,-0.436821013689041,-4.38270711898804,8.20988368988037,0.0464298538863659,-0.0526089556515217,0.0889330506324768,0.728062272071838,-9.73339366912842,-1.03244137763977,0.236542567610741,0.261845141649246,0.125698179006577,-0.640250325202942,-10.1400918960571,0.447197109460831,-0.0810507088899612,1.88912892341614,-0.0971453487873077,8.789252226,-2.278583621,-1.90414088,-0.161977226671335,-0.0963042982322257,0.578424434922744
5.340576171875,28.1524658203125,-293.121337890625,-12.359619140625,-42.572021484375,-348.663330078125,-0.116895973682404,-9.90237903594971,0.182068884372711,0.0754202678799629,0.436304003000259,-0.167202323675156,-0.436290711164474,-4.38135480880737,8.21055030822754,0.0467157103121281,-0.0528653487563133,0.0886766612529755,0.719105422496796,-9.73545932769775,-1.02609646320343,0.236745193600655,0.26023468375206,0.126057714223862,-0.651053905487061,-10.1451930999756,0.44575160741806,-0.0794195681810379,1.8870542049408,-0.0985296666622162,8.794613592,-2.2839022245,-1.90839803,-0.162496659401943,-0.0965447346094108,0.5773800734777
5.2642822265625,28.1906127929688,-293.197631835938,-12.2833251953125,-42.572021484375,-348.739624023438,-0.110776662826538,-9.90053939819336,0.184555202722549,0.0746120661497116,0.435318231582642,-0.167325347661972,-0.435760408639908,-4.38000249862671,8.21121692657471,0.0470015667378902,-0.053121741861105,0.0884202644228935,0.710148572921753,-9.73752498626709,-1.01975154876709,0.236947819590569,0.258624225854874,0.126417219638824,-0.661857485771179,-10.1502952575684,0.44430610537529,-0.077788420021534,1.88497960567474,-0.0999139845371246,8.799974958,-2.289220828,-1.91265518,-0.163016092132552,-0.0967851709865958,0.576335712032656
5.18798828125,28.228759765625,-293.27392578125,-12.20703125,-42.572021484375,-348.81591796875,-0.104657351970673,-9.89869976043701,0.187041521072388,0.0738038569688797,0.434332460165024,-0.167448371648788,-0.435230106115341,-4.37864971160889,8.21188259124756,0.0472874268889427,-0.0533781349658966,0.0881638750433922,0.70119172334671,-9.73958969116211,-1.01340663433075,0.237150460481644,0.257013738155365,0.12677675485611,-0.672661006450653,-10.1553974151611,0.44286060333252,-0.07615727186203,1.8829048871994,-0.101298302412033,8.805336324,-2.2945394315,-1.91691233,-0.16353552486316,-0.0970256073637808,0.575291350587612
