right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
12.359619140625,32.65380859375,-305.633544921875,-11.138916015625,-45.166015625,-337.982177734375,-0.0136184776201844,-9.92388534545898,0.505712270736694,0.0785722583532333,0.207466244697571,-0.0425906665623188,-0.424763083457947,-4.46787261962891,8.22152614593506,0.028263283893466,-0.0405054949223995,0.0761101543903351,0.601123094558716,-10.039909362793,-0.28471627831459,0.0691476613283157,-0.142707422375679,0.0746329426765442,-0.164079025387764,-9.79928970336914,0.141728475689888,0.0731339529156685,1.34329271316528,-0.129741787910461,12.40902198,-1.78333041,-1.48607292,-0.131189954182116,-0.110823142370619,0.357852520432502
12.20703125,32.4249267578125,-305.7861328125,-11.138916015625,-45.013427734375,-337.5244140625,-0.0121548036113381,-9.92623329162598,0.506806254386902,0.0779449567198753,0.207157582044601,-0.0425939969718456,-0.421206086874008,-4.46994066238403,8.22015190124512,0.0281977728009224,-0.0405154824256897,0.0760379880666733,0.600813388824463,-10.0390558242798,-0.297899484634399,0.0686869323253632,-0.143922060728073,0.0752535834908485,-0.156825423240662,-9.80364608764648,0.141463682055473,0.0735447406768799,1.34302294254303,-0.130027145147324,12.457669768864,-1.77478239200184,-1.49664737088603,-0.131342734805431,-0.111137408700909,0.369690827535022
12.1307373046875,32.5393676757813,-306.09130859375,-11.138916015625,-45.2041625976563,-336.9140625,-0.0106911296024919,-9.92858123779297,0.507900297641754,0.0773176625370979,0.206848934292793,-0.0425973236560822,-0.417649120092392,-4.47200918197632,8.21877861022949,0.0281322617083788,-0.0405254699289799,0.0759658142924309,0.600503623485565,-10.0382013320923,-0.311082661151886,0.0682262033224106,-0.145136713981628,0.0758742243051529,-0.149571806192398,-9.80800247192383,0.141198873519897,0.0739555358886719,1.34275317192078,-0.130312487483025,12.5063175577279,-1.76623437400368,-1.50722182177206,-0.131495515428746,-0.111451675031199,0.381529134637542
12.054443359375,32.65380859375,-306.396484375,-11.138916015625,-45.3948974609375,-336.3037109375,-0.00922745652496815,-9.93092918395996,0.508994281291962,0.0766903609037399,0.206540271639824,-0.042600654065609,-0.414092153310776,-4.47407722473145,8.21740436553955,0.0280667506158352,-0.0405354574322701,0.0758936479687691,0.600193858146667,-10.0373468399048,-0.324265867471695,0.067765474319458,-0.146351352334023,0.0764948651194572,-0.142318218946457,-9.81235885620117,0.140934079885483,0.0743663236498833,1.34248328208923,-0.130597829818726,12.5549653465919,-1.75768635600551,-1.51779627265809,-0.131648296052061,-0.111765941361488,0.393367441740062
12.1688842773438,32.5775146484375,-306.472778320313,-11.0626220703125,-45.2041625976563,-336.151123046875,-0.00776378298178315,-9.93327713012695,0.510088324546814,0.0760630592703819,0.206231623888016,-0.0426039844751358,-0.41053518652916,-4.47614526748657,8.21603107452393,0.0280012395232916,-0.0405454449355602,0.0758214741945267,0.599884152412415,-10.0364923477173,-0.337449073791504,0.0673047378659248,-0.147566005587578,0.0771155059337616,-0.135064601898193,-9.8167142868042,0.140669271349907,0.0747771114110947,1.34221351146698,-0.130883187055588,12.6036131354559,-1.74913833800735,-1.52837072354412,-0.131801076675375,-0.112080207691778,0.405205748842582
12.2833251953125,32.501220703125,-306.549072265625,-10.986328125,-45.013427734375,-335.99853515625,-0.00630010897293687,-9.93562507629395,0.511182308197021,0.0754357576370239,0.205922961235046,-0.0426073148846626,-0.406978219747543,-4.4782133102417,8.21465682983398,0.027935728430748,-0.0405554361641407,0.0757493078708649,0.599574387073517,-10.0356388092041,-0.350632280111313,0.0668440088629723,-0.148780643939972,0.0777361467480659,-0.127811014652252,-9.82107067108154,0.140404477715492,0.0751878991723061,1.34194374084473,-0.131168529391289,12.6522609243199,-1.74059032000919,-1.53894517443015,-0.13195385729869,-0.112394474022068,0.417044055945102
12.359619140625,32.6919555664063,-307.083129882813,-11.0244750976563,-44.9752807617188,-335.769653320313,-0.00483643542975187,-9.93797302246094,0.512276351451874,0.0748084634542465,0.205614313483238,-0.0426106415688992,-0.403421252965927,-4.48028182983398,8.21328353881836,0.0278702173382044,-0.0405654236674309,0.0756771340966225,0.599264681339264,-10.0347843170166,-0.363815456628799,0.0663832798600197,-0.149995297193527,0.0783567875623703,-0.120557405054569,-9.82542705535889,0.140139669179916,0.0755986943840981,1.34167397022247,-0.131453886628151,12.7009087131838,-1.73204230201103,-1.54951962531618,-0.132106637922005,-0.112708740352358,0.428882363047622
12.4359130859375,32.8826904296875,-307.6171875,-11.0626220703125,-44.9371337890625,-335.540771484375,-0.00337276188656688,-9.94032096862793,0.513370335102081,0.0741811618208885,0.205305650830269,-0.042613971978426,-0.399864286184311,-4.48234987258911,8.21190929412842,0.0278047062456608,-0.0405754111707211,0.0756049677729607,0.598954916000366,-10.0339298248291,-0.376998662948608,0.0659225508570671,-0.151209935545921,0.0789774283766747,-0.113303802907467,-9.82978343963623,0.139874875545502,0.0760094821453094,1.34140419960022,-0.131739228963852,12.7495565020478,-1.72349428401287,-1.56009407620221,-0.13225941854532,-0.113023006682648,0.440720670150143
12.4359130859375,32.8826904296875,-307.92236328125,-11.2533569335938,-44.7463989257813,-335.311889648438,-0.000815284845884889,-9.93959712982178,0.515113770961761,0.0735994651913643,0.205141350626945,-0.0426927991211414,-0.403791338205338,-4.48287963867188,8.21152496337891,0.0280245654284954,-0.0408085659146309,0.0756671726703644,0.59981381893158,-10.0377864837646,-0.391061633825302,0.0640316754579544,-0.151404142379761,0.0793782025575638,-0.110586076974869,-9.82821559906006,0.142126798629761,0.0767711475491524,1.34041607379913,-0.131365045905113,12.7982042909118,-1.71494626601471,-1.57066852708824,-0.132412199168634,-0.113337273012937,0.452558977252663
12.4359130859375,32.8826904296875,-308.2275390625,-11.444091796875,-44.5556640625,-335.0830078125,0.0017421921947971,-9.93887233734131,0.516857206821442,0.0730177685618401,0.204977050423622,-0.0427716225385666,-0.407718360424042,-4.4834098815918,8.21113967895508,0.0282444227486849,-0.0410417206585407,0.0757293850183487,0.600672721862793,-10.0416431427002,-0.405124574899673,0.0621407963335514,-0.151598364114761,0.0797789841890335,-0.10786834359169,-9.82664680480957,0.144378736615181,0.0775328204035759,1.33942782878876,-0.130990862846375,12.8468520797757,-1.70639824801654,-1.58124297797426,-0.132564979791949,-0.113651539343227,0.464397284355183
