right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-22.2015380859375,-39.0625,-328.903198242188,-17.1661376953125,-21.820068359375,-320.12939453125,2.44623899459839,-9.02658748626709,-6.35448312759399,-0.445918887853622,0.238491028547287,-0.233941838145256,0.884153425693512,-3.92644095420837,8.50719833374023,0.041626337915659,-0.100612856447697,0.0425331741571426,0.345782548189163,-8.32509517669678,4.32493495941162,1.19518613815308,-0.068409763276577,0.0576544813811779,0.448650747537613,-8.92451000213623,-4.6240758895874,-0.541363775730133,-0.275287985801697,-0.0801771879196167,42.32838978,-68.6423984,-6.69633539,-0.441022786840601,0.687852383367899,1.58263331388093
-22.27783203125,-39.215087890625,-328.521728515625,-17.242431640625,-21.820068359375,-319.976806640625,2.39335536956787,-9.0212926864624,-6.36065816879272,-0.445455104112625,0.249099612236023,-0.235600337386131,0.872044324874878,-3.92749118804932,8.50966739654541,0.0404444970190525,-0.0988700166344643,0.042541142553091,0.345556437969208,-8.31823444366455,4.31535863876343,1.19471073150635,-0.0699618458747864,0.0590007193386555,0.445849061012268,-8.91850471496582,-4.62440586090088,-0.540972709655762,-0.275132179260254,-0.0800989717245102,42.3284557785,-68.642382017,-6.696445195,-0.439803448962888,0.686891867048831,1.58735391556611
-22.2396850585938,-39.215087890625,-328.140258789063,-17.1279907226563,-21.820068359375,-320.053100585938,2.34047174453735,-9.0159969329834,-6.3668327331543,-0.444991320371628,0.259708195924759,-0.237258836627007,0.859935224056244,-3.92854142189026,8.51213645935059,0.0392626598477364,-0.0971271768212318,0.0425491072237492,0.345330327749252,-8.31137371063232,4.30578184127808,1.19423532485962,-0.0715139359235764,0.0603469610214233,0.443047374486923,-8.91249942779541,-4.62473583221436,-0.540581583976746,-0.274976342916489,-0.0800207480788231,42.328521777,-68.642365634,-6.696555,-0.438584111085175,0.685931350729764,1.59207451725129
-22.2015380859375,-39.215087890625,-327.7587890625,-17.0135498046875,-21.820068359375,-320.12939453125,2.28758811950684,-9.01070117950439,-6.37300777435303,-0.44452753663063,0.270316779613495,-0.238917320966721,0.84782612323761,-3.9295916557312,8.51460552215576,0.0380808226764202,-0.0953843295574188,0.0425570756196976,0.345104217529297,-8.30451393127441,4.29620504379272,1.1937597990036,-0.0730660259723663,0.0616931989789009,0.440245717763901,-8.90649509429932,-4.62506532669067,-0.540190517902374,-0.274820536375046,-0.0799425318837166,42.3285877755,-68.642349251,-6.696664805,-0.437364773207461,0.684970834410697,1.59679511893646
-22.125244140625,-39.1769409179688,-327.835083007813,-16.9754028320313,-21.7819213867188,-320.205688476563,2.23470449447632,-9.00540542602539,-6.3791823387146,-0.444063752889633,0.280925363302231,-0.240575820207596,0.835717022418976,-3.93064188957214,8.51707458496094,0.0368989855051041,-0.0936414897441864,0.042565044015646,0.344878107309341,-8.29765319824219,4.28662872314453,1.19328439235687,-0.0746181085705757,0.0630394369363785,0.437444031238556,-8.90048980712891,-4.62539529800415,-0.539799451828003,-0.274664700031281,-0.0798643156886101,42.328653774,-68.642332868,-6.69677461,-0.436145435329748,0.68401031809163,1.60151572062164
-22.0489501953125,-39.1387939453125,-327.911376953125,-16.937255859375,-21.7437744140625,-320.281982421875,2.17743802070618,-8.99869060516357,-6.37824773788452,-0.442930549383163,0.291472107172012,-0.241880804300308,0.815186619758606,-3.93451452255249,8.51374340057373,0.0357168428599834,-0.0922158062458038,0.0424517020583153,0.343709260225296,-8.28962135314941,4.27564430236816,1.19324040412903,-0.0773556753993034,0.0640697479248047,0.433744639158249,-8.89535236358643,-4.62644147872925,-0.539250373840332,-0.274390637874603,-0.0797857940196991,42.3287197725,-68.642316485,-6.696884415,-0.434926097452035,0.683049801772562,1.60623632230682
-21.97265625,-39.2532348632813,-327.529907226563,-16.78466796875,-21.820068359375,-320.281982421875,2.11578869819641,-8.99055480957031,-6.37020301818848,-0.441127896308899,0.301957070827484,-0.242832288146019,0.7862349152565,-3.94120931625366,8.50461292266846,0.0345343984663486,-0.0911072790622711,0.0422170571982861,0.341597735881805,-8.28041934967041,4.26325225830078,1.19362783432007,-0.0812787264585495,0.0647841319441795,0.429147511720657,-8.89108276367188,-4.62820386886597,-0.538543343544006,-0.273998349905014,-0.0797069668769836,42.328785771,-68.642300102,-6.69699422,-0.433706759574322,0.682089285453495,1.61095692399199
-21.8963623046875,-39.36767578125,-327.1484375,-16.632080078125,-21.8963623046875,-320.281982421875,2.05413937568665,-8.98241901397705,-6.36215877532959,-0.439325273036957,0.312442004680634,-0.24378377199173,0.75728315114975,-3.94790410995483,8.49548244476318,0.0333519540727139,-0.0899987518787384,0.0419824123382568,0.339486181735992,-8.27121639251709,4.2508602142334,1.19401514530182,-0.0852017775177956,0.0654985085129738,0.424550414085388,-8.88681221008301,-4.62996625900269,-0.537836372852325,-0.273606032133102,-0.0796281322836876,42.3288517695,-68.642283719,-6.697104025,-0.432487421696608,0.681128769134428,1.61567752567717
-22.0870971679688,-39.4439697265625,-326.614379882813,-16.7465209960938,-21.9345092773438,-320.205688476563,1.99248993396759,-8.97428321838379,-6.35411405563354,-0.437522619962692,0.322926968336105,-0.24473525583744,0.728331446647644,-3.95459914207458,8.48635101318359,0.0321695134043694,-0.0888902172446251,0.0417477674782276,0.337374627590179,-8.26201438903809,4.23846864700317,1.19440257549286,-0.0891248285770416,0.0662128925323486,0.419953286647797,-8.88254261016846,-4.6317286491394,-0.537129342556,-0.273213744163513,-0.0795493051409721,42.328917768,-68.642267336,-6.69721383,-0.431268083818895,0.680168252815361,1.62039812736234
-22.27783203125,-39.520263671875,-326.080322265625,-16.8609619140625,-21.97265625,-320.12939453125,1.93084061145782,-8.96614742279053,-6.34606981277466,-0.43571999669075,0.333411902189255,-0.245686739683151,0.699379742145538,-3.96129393577576,8.47722053527832,0.0309870690107346,-0.0877816900610924,0.0415131188929081,0.335263103246689,-8.25281143188477,4.22607660293579,1.1947900056839,-0.0930478796362877,0.0669272765517235,0.415356159210205,-8.87827205657959,-4.63349103927612,-0.536422312259674,-0.272821426391602,-0.0794704779982567,42.3289837665,-68.642250953,-6.697323635,-0.430048745941182,0.679207736496294,1.62511872904752
