right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.5531005859375,46.234130859375,-355.987548828125,10.07080078125,-27.3895263671875,-291.290283203125,-0.037670873105526,-10.0387229919434,-0.650266110897064,-0.0163886751979589,-0.0185171253979206,-0.192198544740677,-0.107583358883858,-4.44395875930786,8.24403285980225,0.0244771875441074,-0.0550558716058731,0.0564039573073387,1.59006583690643,-9.84655475616455,-2.7028980255127,0.0924451947212219,-0.672449171543121,-0.141400575637817,-0.202706083655357,-9.66523265838623,1.01163029670715,0.166232839226723,-1.14652502536774,-0.0303650386631489,-2.45477844231834,-1.9619930599481,-1.85402274602076,-0.088439884796902,-0.0921681805272498,0.641784601757001
-7.5531005859375,46.38671875,-355.377197265625,10.1089477539063,-27.3895263671875,-291.748046875,-0.0273855607956648,-10.0390310287476,-0.652583122253418,-0.0169194601476192,-0.0182964634150267,-0.192792415618896,-0.108954280614853,-4.44358015060425,8.24372577667236,0.0244193840771914,-0.0550768971443176,0.0563461519777775,1.59682834148407,-9.84608173370361,-2.68970441818237,0.0932492464780807,-0.672822237014771,-0.14096437394619,-0.203392073512077,-9.67010307312012,1.0068541765213,0.165864914655685,-1.14661967754364,-0.0310430098325014,-2.45463270986159,-1.96172826757785,-1.85419650522491,-0.0881946679475324,-0.0920499144094401,0.641234934714753
-7.5531005859375,46.539306640625,-354.766845703125,10.1470947265625,-27.3895263671875,-292.205810546875,-0.0171002466231585,-10.0393390655518,-0.654900133609772,-0.0174502450972795,-0.0180758032947779,-0.193386271595955,-0.110325202345848,-4.44320201873779,8.24341869354248,0.0243615806102753,-0.0550979264080524,0.0562883503735065,1.60359084606171,-9.84560871124268,-2.67651057243347,0.0940532982349396,-0.673195242881775,-0.140528172254562,-0.204078078269958,-9.67497444152832,1.00207805633545,0.165496990084648,-1.14671432971954,-0.0317209810018539,-2.45106396785467,-1.96259678245675,-1.85756783098616,-0.0880165147060144,-0.092037211625652,0.640616182571248
-7.59124755859375,46.539306640625,-354.91943359375,10.1470947265625,-27.3513793945313,-292.205810546875,-0.00681493431329727,-10.039647102356,-0.657217085361481,-0.0179810300469398,-0.0178551413118839,-0.193980142474174,-0.111696131527424,-4.44282341003418,8.2431116104126,0.0243037771433592,-0.055118951946497,0.0562305450439453,1.61035335063934,-9.84513568878174,-2.66331696510315,0.0948573499917984,-0.673568308353424,-0.140091955661774,-0.204764068126678,-9.67984485626221,0.997301995754242,0.16512905061245,-1.14680898189545,-0.0323989540338516,-2.44749522584775,-1.96346529733564,-1.8609391567474,-0.0878383614644964,-0.092024508841864,0.639997430427743
-7.62939453125,46.539306640625,-355.072021484375,10.1470947265625,-27.313232421875,-292.205810546875,0.00347037869505584,-10.0399551391602,-0.659534096717834,-0.0185118149966002,-0.0176344811916351,-0.194574013352394,-0.113067053258419,-4.44244480133057,8.2428035736084,0.0242459736764431,-0.0551399774849415,0.0561727434396744,1.61711585521698,-9.8446626663208,-2.65012311935425,0.0956614017486572,-0.673941373825073,-0.139655753970146,-0.20545007288456,-9.68471527099609,0.992525935173035,0.164761126041412,-1.14690363407135,-0.0330769270658493,-2.44392648384083,-1.96433381221453,-1.86431048250865,-0.0876602082229784,-0.0920118060580759,0.639378678284238
-7.62939453125,46.4630126953125,-354.995727539063,10.1089477539063,-27.2369384765625,-291.976928710938,0.0137556912377477,-10.04026222229,-0.661851108074188,-0.0190425980836153,-0.0174138192087412,-0.195167869329453,-0.114437974989414,-4.44206666946411,8.24249649047852,0.024188170209527,-0.055161003023386,0.0561149381101131,1.62387835979462,-9.84418964385986,-2.63692951202393,0.0964654535055161,-0.674314379692078,-0.139219552278519,-0.20613606274128,-9.68958568572998,0.987749814987183,0.164393201470375,-1.14699828624725,-0.0337548963725567,-2.44035774183391,-1.96520232709343,-1.8676818082699,-0.0874820549814603,-0.0919991032742878,0.638759926140734
-7.62939453125,46.38671875,-354.91943359375,10.07080078125,-27.16064453125,-291.748046875,0.0240410044789314,-10.0405702590942,-0.664168119430542,-0.0195733830332756,-0.0171931590884924,-0.195761740207672,-0.115808896720409,-4.4416880607605,8.24218940734863,0.0241303667426109,-0.0551820322871208,0.0560571365058422,1.63064086437225,-9.84371662139893,-2.62373566627502,0.0972695052623749,-0.674687445163727,-0.138783350586891,-0.206822067499161,-9.69445705413818,0.982973754405975,0.164025276899338,-1.14709293842316,-0.0344328694045544,-2.43678899982699,-1.96607084197232,-1.87105313403114,-0.0873039017399423,-0.0919864004904997,0.638141173997229
-7.51495361328125,46.38671875,-354.690551757813,10.1852416992188,-27.2750854492188,-291.976928710938,0.0343263186514378,-10.0408782958984,-0.666485130786896,-0.0201041679829359,-0.0169724971055984,-0.196355596184731,-0.117179825901985,-4.44130992889404,8.24188232421875,0.0240725632756948,-0.0552030578255653,0.055999331176281,1.63740336894989,-9.84324359893799,-2.6105420589447,0.0980735644698143,-0.675060510635376,-0.138347148895264,-0.207508057355881,-9.69932746887207,0.978197634220123,0.1636573523283,-1.14718770980835,-0.0351108387112617,-2.43322025782007,-1.96693935685121,-1.87442445979239,-0.0871257484984243,-0.0919736977067117,0.637522421853724
-7.4005126953125,46.38671875,-354.461669921875,10.2996826171875,-27.3895263671875,-292.205810546875,0.0446116290986538,-10.0411863327026,-0.66880214214325,-0.0206349529325962,-0.0167518369853497,-0.19694946706295,-0.11855074763298,-4.44093132019043,8.24157524108887,0.0240147598087788,-0.0552240833640099,0.05594152957201,1.64416587352753,-9.84277057647705,-2.5973482131958,0.0988776162266731,-0.67543351650238,-0.137910947203636,-0.208194062113762,-9.70419788360596,0.973421573638916,0.163289427757263,-1.14728236198425,-0.0357888117432594,-2.42965151581315,-1.9678078717301,-1.87779578555363,-0.0869475952569063,-0.0919609949229236,0.636903669710219
-7.66754150390625,46.3485717773438,-354.461669921875,10.2996826171875,-27.2369384765625,-292.205810546875,0.0548969432711601,-10.0414943695068,-0.671119093894958,-0.0211657378822565,-0.0165311750024557,-0.19754333794117,-0.119921669363976,-4.44055271148682,8.24126815795898,0.0239569563418627,-0.0552451126277447,0.0558837242424488,1.65092837810516,-9.84229755401611,-2.58415460586548,0.099681667983532,-0.67580658197403,-0.137474730610847,-0.208880051970482,-9.70906829833984,0.968645453453064,0.162921488285065,-1.14737701416016,-0.0364667847752571,-2.42608277380623,-1.968676386609,-1.88116711131488,-0.0867694420153883,-0.0919482921391355,0.636284917566714
-7.9345703125,46.3104248046875,-354.461669921875,10.2996826171875,-27.0843505859375,-292.205810546875,0.0651822537183762,-10.041802406311,-0.673436105251312,-0.0216965228319168,-0.0163105148822069,-0.198137193918228,-0.121292591094971,-4.44017457962036,8.2409610748291,0.0238991528749466,-0.0552661381661892,0.0558259226381779,1.6576908826828,-9.84182453155518,-2.57096099853516,0.100485719740391,-0.676179647445679,-0.13703852891922,-0.209566041827202,-9.71393966674805,0.963869333267212,0.162553563714027,-1.14747166633606,-0.0371447540819645,-2.42251403179931,-1.96954490148789,-1.88453843707612,-0.0865912887738703,-0.0919355893553475,0.635666165423209
-7.74383544921875,46.2722778320313,-354.156494140625,10.3378295898438,-27.2750854492188,-292.3583984375,0.0754675716161728,-10.0421104431152,-0.675753116607666,-0.0222273077815771,-0.016089852899313,-0.198731064796448,-0.122663512825966,-4.43979597091675,8.2406530380249,0.0238413494080305,-0.0552871637046337,0.0557681173086166,1.66445338726044,-9.84135150909424,-2.55776715278625,0.10128977149725,-0.676552653312683,-0.136602327227592,-0.210252046585083,-9.71881008148193,0.959093272686005,0.16218563914299,-1.14756631851196,-0.0378227271139622,-2.41894528979239,-1.97041341636678,-1.88790976283737,-0.0864131355323523,-0.0919228865715594,0.635047413279705
-7.5531005859375,46.234130859375,-353.851318359375,10.3759765625,-27.4658203125,-292.510986328125,0.0857528820633888,-10.0424184799194,-0.67807012796402,-0.0227580927312374,-0.0158691927790642,-0.199324935674667,-0.124034442007542,-4.43941736221313,8.24034595489502,0.0237835459411144,-0.0553081929683685,0.0557103157043457,1.67121589183807,-9.8408784866333,-2.54457354545593,0.102093823254108,-0.676925718784332,-0.136166125535965,-0.210938036441803,-9.72368049621582,0.954317152500153,0.161817714571953,-1.14766097068787,-0.0385007001459599,-2.41537654778547,-1.97128193124567,-1.89128108859862,-0.0862349822908343,-0.0919101837877713,0.6344286611362
-7.43865966796875,46.2722778320313,-353.546142578125,10.4904174804688,-27.4658203125,-292.434692382813,0.0960381925106049,-10.0427265167236,-0.680387139320374,-0.0232888776808977,-0.0156485307961702,-0.199918791651726,-0.125405356287956,-4.43903923034668,8.24003887176514,0.0237257424741983,-0.055329218506813,0.0556525103747845,1.67797839641571,-9.84040546417236,-2.53137969970703,0.102897875010967,-0.677298784255981,-0.135729923844337,-0.211624041199684,-9.72855091094971,0.949541091918945,0.161449790000916,-1.14775562286377,-0.0391786694526672,-2.41180780577855,-1.97215044612457,-1.89465241435986,-0.0860568290493163,-0.0918974810039832,0.633809908992695
-7.32421875,46.3104248046875,-353.240966796875,10.6048583984375,-27.4658203125,-292.3583984375,0.104231595993042,-10.0412130355835,-0.684879541397095,-0.0240035820752382,-0.0150126973167062,-0.200491636991501,-0.126043736934662,-4.43871974945068,8.23857307434082,0.0236863270401955,-0.0552819296717644,0.0556708984076977,1.6821403503418,-9.83873844146729,-2.51623487472534,0.10382017493248,-0.67818683385849,-0.135256931185722,-0.212699964642525,-9.73365879058838,0.946951687335968,0.161273688077927,-1.14786863327026,-0.0396779589354992,-2.40823906377163,-1.97301896100346,-1.89802374012111,-0.0858786758077983,-0.0918847782201952,0.63319115684919
-7.36236572265625,46.234130859375,-353.240966796875,10.6048583984375,-27.3895263671875,-292.587280273438,0.11033308506012,-10.0378789901733,-0.691547393798828,-0.0249022096395493,-0.0139616914093494,-0.20104344189167,-0.125949561595917,-4.43845987319946,8.23594856262207,0.0236652996391058,-0.0551663227379322,0.055765476077795,1.68370163440704,-9.83587741851807,-2.49913883209229,0.104860715568066,-0.679589927196503,-0.134747177362442,-0.214165806770325,-9.73900318145752,0.94654905796051,0.161289438605309,-1.14800000190735,-0.0399985611438751,-2.40467032176471,-1.97388747588235,-1.90139506588235,-0.0857005225662803,-0.0918720754364071,0.632572404705685
-7.4005126953125,46.1578369140625,-353.240966796875,10.6048583984375,-27.313232421875,-292.816162109375,0.116434574127197,-10.0345449447632,-0.698215246200562,-0.0258008372038603,-0.0129106855019927,-0.201595261693001,-0.125855401158333,-4.43819952011108,8.23332405090332,0.0236442722380161,-0.0550507195293903,0.0558600500226021,1.68526303768158,-9.83301639556885,-2.48204278945923,0.105901256203651,-0.680993020534515,-0.134237423539162,-0.215631663799286,-9.74434661865234,0.946146368980408,0.16130518913269,-1.14813137054443,-0.0403191633522511,-2.40110157975779,-1.97475599076125,-1.9047663916436,-0.0855223693247623,-0.091859372652619,0.63195365256218
-7.43865966796875,46.1578369140625,-352.935791015625,10.68115234375,-27.313232421875,-292.739868164063,0.122536070644855,-10.031210899353,-0.70488303899765,-0.0266994629055262,-0.011859679594636,-0.20214706659317,-0.125761225819588,-4.43793964385986,8.23069953918457,0.0236232429742813,-0.0549351125955582,0.0559546276926994,1.68682432174683,-9.83015632629395,-2.46494674682617,0.106941796839237,-0.682396173477173,-0.133727669715881,-0.217097520828247,-9.74969100952148,0.94574373960495,0.161320924758911,-1.14826273918152,-0.040639765560627,-2.39753283775086,-1.97562450564014,-1.90813771740484,-0.0853442160832443,-0.091846669868831,0.631334900418675
-7.476806640625,46.1578369140625,-352.630615234375,10.7574462890625,-27.313232421875,-292.66357421875,0.128637552261353,-10.0278768539429,-0.711550891399384,-0.0275980904698372,-0.0108086736872792,-0.202698886394501,-0.125667050480843,-4.43767976760864,8.22807502746582,0.0236022155731916,-0.0548195093870163,0.0560492053627968,1.68838572502136,-9.82729530334473,-2.44785070419312,0.107982337474823,-0.683799266815186,-0.133217915892601,-0.218563362956047,-9.75503540039063,0.945341050624847,0.161336675286293,-1.1483941078186,-0.0409603677690029,-2.39396409574394,-1.97649302051903,-1.91150904316609,-0.0851660628417263,-0.0918339670850429,0.630716148275171
-7.59124755859375,46.1578369140625,-352.783203125,10.68115234375,-27.3513793945313,-292.816162109375,0.13473904132843,-10.0245428085327,-0.718218743801117,-0.0284967180341482,-0.00975766777992249,-0.203250706195831,-0.125572890043259,-4.43741941452026,8.22545051574707,0.023581188172102,-0.0547039061784744,0.0561437830328941,1.6899471282959,-9.82443428039551,-2.43075466156006,0.109022878110409,-0.685202360153198,-0.132708147168159,-0.220029219985008,-9.76037883758545,0.944938361644745,0.161352425813675,-1.14852547645569,-0.0412809737026691,-2.39039535373702,-1.97736153539792,-1.91488036892734,-0.0849879096002083,-0.0918212643012548,0.630097396131666
-7.7056884765625,46.1578369140625,-352.935791015625,10.6048583984375,-27.3895263671875,-292.96875,0.140840530395508,-10.0212087631226,-0.72488659620285,-0.0293953437358141,-0.00870666187256575,-0.203802511096001,-0.125478714704514,-4.43715953826904,8.22282600402832,0.0235601589083672,-0.0545882992446423,0.0562383607029915,1.69150841236115,-9.82157325744629,-2.413658618927,0.110063418745995,-0.686605453491211,-0.132198393344879,-0.221495077013969,-9.76572322845459,0.944535732269287,0.161368161439896,-1.14865684509277,-0.0416015759110451,-2.3868266117301,-1.97823005027682,-1.91825169468858,-0.0848097563586903,-0.0918085615174668,0.629478643988161
-7.59124755859375,46.1959838867188,-352.706909179688,10.6430053710938,-27.4658203125,-292.816162109375,0.146942034363747,-10.0178756713867,-0.731554448604584,-0.0302939713001251,-0.00765565549954772,-0.204354330897331,-0.125384539365768,-4.43689918518066,8.22020149230957,0.0235391315072775,-0.0544726960361004,0.0563329346477985,1.69306981563568,-9.81871223449707,-2.39656281471252,0.11110395938158,-0.688008546829224,-0.131688639521599,-0.222960919141769,-9.77106761932373,0.944133043289185,0.161383911967278,-1.14878809452057,-0.041922178119421,-2.38371923871972,-1.97897591539792,-1.92115758404844,-0.0846316031171723,-0.0917958587336787,0.628859891844656
-7.476806640625,46.234130859375,-352.47802734375,10.68115234375,-27.5421142578125,-292.66357421875,0.153043523430824,-10.0145416259766,-0.738222301006317,-0.0311925988644361,-0.00660464959219098,-0.204906135797501,-0.125290378928185,-4.43663930892944,8.21757698059082,0.0235181041061878,-0.0543570891022682,0.0564275123178959,1.69463109970093,-9.81585121154785,-2.37946677207947,0.112144500017166,-0.689411640167236,-0.131178885698318,-0.224426776170731,-9.77641105651855,0.943730413913727,0.161399662494659,-1.14891946315765,-0.0422427803277969,-2.38349542193772,-1.97895521953287,-1.92115449589965,-0.0847855796964827,-0.0918118002073925,0.628165382800786
