right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.6375122070313,-35.1333618164063,-293.960571289063,-25.8636474609375,-38.4521484375,-363.76953125,2.09758830070496,-8.14329814910889,-6.5162034034729,-0.492171883583069,0.445010274648666,-0.185320168733597,1.57151389122009,-3.81048345565796,8.39050197601318,0.0196766871958971,-0.318369328975677,-0.0853773728013039,1.36843609809875,-8.07344532012939,4.73037004470825,1.19398581981659,0.24793504178524,-0.0842312201857567,2.02992582321167,-8.35468769073486,-5.4848461151123,-0.61947774887085,-0.48626121878624,0.0762190446257591,43.50525808,-73.89218218,-6.90309256,-0.379666827373417,0.61878213371879,1.82380398115811
-20.5230712890625,-35.09521484375,-293.88427734375,-25.8636474609375,-38.604736328125,-364.227294921875,2.06251931190491,-8.14878368377686,-6.53554153442383,-0.491622418165207,0.444170653820038,-0.185129880905151,1.56483566761017,-3.8083028793335,8.38977146148682,0.019131863489747,-0.317752689123154,-0.0849925428628922,1.3662326335907,-8.07061195373535,4.70581197738647,1.1924535036087,0.247935473918915,-0.0851282402873039,2.02005553245544,-8.3535099029541,-5.49210596084595,-0.622530698776245,-0.483203113079071,0.0774360522627831,43.582168154,-73.932073163,-6.9075670365,-0.380893945754738,0.618589231779835,1.8275307941966
-20.6756591796875,-35.0570678710938,-293.5791015625,-25.9017944335938,-38.4140014648438,-364.151000976563,2.02745056152344,-8.15427017211914,-6.55488014221191,-0.491072922945023,0.443331062793732,-0.184939578175545,1.55815744400024,-3.80612230300903,8.38904094696045,0.018587039783597,-0.317136019468307,-0.0846077129244804,1.36402904987335,-8.06777763366699,4.6812539100647,1.19092118740082,0.247935906052589,-0.0860252603888512,2.01018500328064,-8.35233211517334,-5.49936580657959,-0.625583708286285,-0.480145037174225,0.0786530524492264,43.659078228,-73.971964146,-6.912041513,-0.382121064136059,0.618396329840879,1.8312576072351
-20.8282470703125,-35.0189208984375,-293.27392578125,-25.93994140625,-38.2232666015625,-364.07470703125,1.99238157272339,-8.15975666046143,-6.57421875,-0.490523427724838,0.442491471767426,-0.184749275445938,1.55147922039032,-3.80394148826599,8.38831043243408,0.0180422160774469,-0.316519349813461,-0.0842228829860687,1.3618255853653,-8.06494426727295,4.65669631958008,1.18938875198364,0.247936338186264,-0.0869222730398178,2.00031471252441,-8.35115432739258,-5.50662565231323,-0.628636717796326,-0.477086931467056,0.0798700600862503,43.735988302,-74.011855129,-6.9165159895,-0.38334818251738,0.618203427901924,1.83498442027359
-20.7901000976563,-35.2096557617188,-293.197631835938,-25.9017944335938,-38.1851196289063,-364.303588867188,1.95731258392334,-8.16524314880371,-6.59355688095093,-0.489973962306976,0.441651850938797,-0.184558972716331,1.5448009967804,-3.80176091194153,8.38757991790771,0.0174973905086517,-0.315902709960938,-0.083838053047657,1.35962200164795,-8.06211090087891,4.6321382522583,1.18785643577576,0.247936770319939,-0.0878192931413651,1.99044418334961,-8.34997749328613,-5.51388549804688,-0.631689727306366,-0.474028825759888,0.0810870602726936,43.812898376,-74.051746112,-6.920990466,-0.384575300898701,0.618010525962969,1.83871123331208
-20.751953125,-35.400390625,-293.121337890625,-25.8636474609375,-38.14697265625,-364.532470703125,1.92224371433258,-8.170729637146,-6.61289548873901,-0.489424467086792,0.440812259912491,-0.184368669986725,1.53812289237976,-3.79958033561707,8.38684940338135,0.0169525668025017,-0.315286040306091,-0.0834532231092453,1.3574184179306,-8.05927658081055,4.60758066177368,1.18632411956787,0.247937187552452,-0.0887163057923317,1.9805736541748,-8.34879970550537,-5.52114486694336,-0.634742736816406,-0.470970749855042,0.0823040679097176,43.88980845,-74.091637095,-6.9254649425,-0.385802419280022,0.617817624024013,1.84243804635058
-20.7901000976563,-35.4385375976563,-293.045043945313,-25.93994140625,-38.0325317382813,-364.608764648438,1.88717472553253,-8.17621612548828,-6.6322340965271,-0.488874971866608,0.439972668886185,-0.184178367257118,1.53144466876984,-3.7973997592926,8.3861198425293,0.0164077430963516,-0.314669370651245,-0.0830683931708336,1.35521495342255,-8.0564432144165,4.5830225944519,1.18479180335999,0.247937619686127,-0.0896133258938789,1.97070324420929,-8.34762191772461,-5.528404712677,-0.637795746326447,-0.467912644147873,0.0835210680961609,43.966718524,-74.131528078,-6.929939419,-0.387029537661343,0.617624722085058,1.84616485938907
-20.8282470703125,-35.4766845703125,-292.96875,-26.0162353515625,-37.9180908203125,-364.68505859375,1.85210585594177,-8.18170166015625,-6.65157270431519,-0.488325476646423,0.439133077859879,-0.183988079428673,1.52476644515991,-3.79521894454956,8.38538932800293,0.0158629193902016,-0.314052700996399,-0.0826835632324219,1.3530113697052,-8.05360984802246,4.55846452713013,1.1832594871521,0.247938051819801,-0.0905103459954262,1.96083283424377,-8.34644412994385,-5.53566455841064,-0.640848696231842,-0.464854538440704,0.0847380757331848,44.043628598,-74.171419061,-6.9344138955,-0.388256656042664,0.617431820146102,1.84989167242757
-20.8663940429688,-35.400390625,-292.96875,-26.1688232421875,-37.8799438476563,-365.142822265625,1.81703686714172,-8.18718814849854,-6.67091083526611,-0.487776011228561,0.43829345703125,-0.183797776699066,1.51808822154999,-3.7930383682251,8.38465881347656,0.0153180947527289,-0.313436061143875,-0.0822987332940102,1.35080790519714,-8.0507755279541,4.53390693664551,1.18172717094421,0.247938483953476,-0.0914073586463928,1.95096230506897,-8.3452672958374,-5.54292440414429,-0.643901705741882,-0.461796462535858,0.0859550759196281,44.120538672,-74.211310044,-6.938888372,-0.389483774423984,0.617238918207147,1.85361848546606
-20.904541015625,-35.3240966796875,-292.96875,-26.3214111328125,-37.841796875,-365.6005859375,1.78196799755096,-8.19267463684082,-6.6902494430542,-0.487226516008377,0.437453866004944,-0.18360747396946,1.51140999794006,-3.79085779190063,8.3839282989502,0.0147732710465789,-0.312819391489029,-0.0819139033555984,1.3486043214798,-8.04794216156006,4.50934886932373,1.18019485473633,0.247938916087151,-0.0923043787479401,1.94109189510345,-8.34408950805664,-5.55018424987793,-0.646954715251923,-0.45873835682869,0.0871720835566521,44.197448746,-74.251201027,-6.9433628485,-0.390710892805305,0.617046016268192,1.85734529850456
