right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.01904296875,-6.6375732421875,-321.426391601563,-10.6048583984375,2.93731689453125,-347.442626953125,1.06496620178223,-8.78296279907227,-6.50698852539063,-0.333780556917191,0.0808265432715416,-0.11168672144413,0.313455134630203,-4.1994800567627,8.4883394241333,0.0678745955228806,-0.164562746882439,-0.0308001562952995,0.203165829181671,-3.21433424949646,8.79079532623291,1.67305433750153,-0.246857970952988,-0.0823298096656799,0.611469686031342,-10.1917724609375,-3.72201299667358,0.0486480183899403,0.170076951384544,0.0160798691213131,79.5947302963,-102.78768160448,-6.89601119356,-0.539498437224113,0.770179137151391,1.29922191185669
-6.9427490234375,-6.7901611328125,-321.6552734375,-10.528564453125,2.8228759765625,-347.2900390625,1.068204164505,-8.78997993469238,-6.51089906692505,-0.333073765039444,0.0820076763629913,-0.112867176532745,0.319459170103073,-4.19276523590088,8.486572265625,0.0681073665618896,-0.163854271173477,-0.0304834730923176,0.182208016514778,-3.2093198299408,8.79463195800781,1.67367827892303,-0.247743740677834,-0.0815404653549194,0.623176336288452,-10.1963863372803,-3.72106909751892,0.0515529774129391,0.170320227742195,0.0167108662426472,79.62240207493,-102.820456794928,-6.898883224916,-0.539962027493723,0.770012309658266,1.30348772075481
-6.9427490234375,-6.7901611328125,-322.036743164063,-10.528564453125,2.86102294921875,-347.59521484375,1.07144212722778,-8.79699802398682,-6.51481008529663,-0.332366973161697,0.0831888094544411,-0.114047631621361,0.325463205575943,-4.1860499382019,8.4848051071167,0.0683401450514793,-0.163145795464516,-0.0301667898893356,0.161250218749046,-3.20430541038513,8.7984676361084,1.67430210113525,-0.248629510402679,-0.0807511284947395,0.634882986545563,-10.2010011672974,-3.72012519836426,0.0544579364359379,0.170563489198685,0.0173418652266264,79.65007385356,-102.853231985376,-6.901755256272,-0.540425617763333,0.769845482165142,1.30775352965294
-6.9427490234375,-6.7901611328125,-322.418212890625,-10.528564453125,2.899169921875,-347.900390625,1.07468008995056,-8.80401611328125,-6.51872110366821,-0.331660181283951,0.0843699425458908,-0.115228086709976,0.331467241048813,-4.17933511734009,8.48303699493408,0.0685729160904884,-0.162437319755554,-0.0298501066863537,0.140292420983315,-3.19929075241089,8.8023042678833,1.67492604255676,-0.249515280127525,-0.079961784183979,0.646589636802673,-10.2056150436401,-3.71918153762817,0.0573628954589367,0.170806750655174,0.0179728642106056,79.67774563219,-102.886007175824,-6.904627287628,-0.540889208032943,0.769678654672017,1.31201933855107
-6.7901611328125,-6.7138671875,-322.647094726563,-10.4141235351563,2.78472900390625,-348.052978515625,1.07791805267334,-8.81103420257568,-6.52263164520264,-0.330953419208527,0.0855510756373405,-0.116408541798592,0.337471276521683,-4.17262029647827,8.48126983642578,0.0688056945800781,-0.161728844046593,-0.0295334216207266,0.119334615767002,-3.19427633285522,8.80613994598389,1.67554986476898,-0.250401049852371,-0.0791724473237991,0.658296287059784,-10.2102289199829,-3.71823763847351,0.0602678544819355,0.171050012111664,0.0186038613319397,79.70541741082,-102.918782366272,-6.907499318984,-0.541352798302554,0.769511827178893,1.31628514744919
-6.6375732421875,-6.6375732421875,-322.8759765625,-10.2996826171875,2.6702880859375,-348.20556640625,1.08115601539612,-8.8180513381958,-6.52654266357422,-0.33024662733078,0.0867322087287903,-0.117588996887207,0.343475311994553,-4.1659049987793,8.47950267791748,0.0690384656190872,-0.161020368337631,-0.0292167384177446,0.0983768105506897,-3.18926167488098,8.80997657775879,1.67617380619049,-0.251286834478378,-0.0783831030130386,0.670002937316895,-10.21484375,-3.71729373931885,0.063172809779644,0.171293288469315,0.0192348603159189,79.73308918945,-102.95155755672,-6.91037135034,-0.541816388572164,0.769344999685769,1.32055095634732
-6.561279296875,-6.67572021484375,-322.8759765625,-10.3759765625,2.5177001953125,-347.976684570313,1.0843939781189,-8.82506942749023,-6.53045320510864,-0.329539835453033,0.0879133492708206,-0.118769451975822,0.349479347467422,-4.15919017791748,8.47773456573486,0.0692712441086769,-0.16031189262867,-0.0289000552147627,0.0774190127849579,-3.18424725532532,8.81381320953369,1.67679762840271,-0.252172589302063,-0.0775937661528587,0.681709587574005,-10.2194576263428,-3.71635007858276,0.0660777688026428,0.171536549925804,0.019865857437253,79.76076096808,-102.984332747168,-6.913243381696,-0.542279978841774,0.769178172192645,1.32481676524544
-6.4849853515625,-6.7138671875,-322.8759765625,-10.4522705078125,2.3651123046875,-347.747802734375,1.08763206005096,-8.83208751678467,-6.53436422348022,-0.328833043575287,0.0890944823622704,-0.119949914515018,0.35548335313797,-4.15247535705566,8.47596740722656,0.069504015147686,-0.159603416919708,-0.0285833720117807,0.0564612075686455,-3.17923259735107,8.81764888763428,1.67742156982422,-0.25305837392807,-0.0768044218420982,0.693416237831116,-10.2240715026855,-3.7154061794281,0.0689827278256416,0.171779811382294,0.0204968564212322,79.78843274671,-103.017107937616,-6.916115413052,-0.542743569111384,0.76901134469952,1.32908257414357
-6.3323974609375,-6.7138671875,-323.104858398438,-10.2996826171875,2.2125244140625,-348.20556640625,1.09087002277374,-8.8391056060791,-6.53827524185181,-0.328126281499863,0.0902756154537201,-0.121130369603634,0.36148738861084,-4.14576053619385,8.47420024871826,0.0697367936372757,-0.158894941210747,-0.0282666869461536,0.0355034060776234,-3.17421817779541,8.82148551940918,1.67804539203644,-0.253944128751755,-0.0760150849819183,0.705122888088226,-10.2286853790283,-3.71446228027344,0.0718876868486404,0.172023072838783,0.0211278554052114,79.81610452534,-103.049883128064,-6.918987444408,-0.543207159380995,0.768844517206396,1.3333483830417
-6.1798095703125,-6.7138671875,-323.333740234375,-10.1470947265625,2.0599365234375,-348.663330078125,1.09410798549652,-8.84612274169922,-6.54218578338623,-0.327419489622116,0.0914567485451698,-0.122310824692249,0.36749142408371,-4.13904523849487,8.47243213653564,0.0699695646762848,-0.158186465501785,-0.0279500037431717,0.0145456017926335,-3.16920351982117,8.82532119750977,1.67866933345795,-0.254829913377762,-0.0752257406711578,0.716829538345337,-10.2333002090454,-3.71351861953735,0.0747926458716393,0.172266349196434,0.0217588525265455,79.84377630397,-103.082658318512,-6.921859475764,-0.543670749650605,0.768677689713272,1.33761419193982
-6.06536865234375,-6.82830810546875,-323.562622070313,-10.1852416992188,2.0599365234375,-348.587036132813,1.0973459482193,-8.85314083099365,-6.54609680175781,-0.32671269774437,0.0926378816366196,-0.123491279780865,0.37349545955658,-4.13233041763306,8.47066497802734,0.0702023431658745,-0.157477989792824,-0.0276333205401897,-0.00641220109537244,-3.1641891002655,8.82915782928467,1.67929315567017,-0.255715668201447,-0.0744364038109779,0.728536188602448,-10.2379140853882,-3.71257472038269,0.0776976048946381,0.172509610652924,0.0223898515105247,79.87386627872,-103.11497415548,-6.92363947188,-0.544134339920215,0.768510862220147,1.34188000083795
-5.950927734375,-6.9427490234375,-323.79150390625,-10.223388671875,2.0599365234375,-348.5107421875,1.11110007762909,-8.84250068664551,-6.55202531814575,-0.326633870601654,0.0935093611478806,-0.124200738966465,0.373501509428024,-4.13128471374512,8.47029209136963,0.0695727169513702,-0.157003000378609,-0.0270040333271027,-0.0344307385385036,-3.14790225028992,8.81777477264404,1.67835128307343,-0.260903596878052,-0.073415994644165,0.740580320358276,-10.2432241439819,-3.73945379257202,0.077856607735157,0.174327030777931,0.0230996459722519,79.931886418656,-103.141984459754,-6.912806460974,-0.544090884036762,0.768377424779066,1.35470886880553
-5.950927734375,-6.90460205078125,-323.638916015625,-10.0326538085938,1.94549560546875,-348.663330078125,1.12485420703888,-8.83185958862305,-6.55795383453369,-0.326555043458939,0.0943808406591415,-0.124910198152065,0.373507529497147,-4.13023853302002,8.46991920471191,0.0689430981874466,-0.156528010964394,-0.0263747461140156,-0.0624492764472961,-3.13161563873291,8.80639171600342,1.6774092912674,-0.266091525554657,-0.0723955854773521,0.75262451171875,-10.2485332489014,-3.76633262634277,0.0780156031250954,0.1761444658041,0.023809440433979,79.989906558592,-103.168994764028,-6.901973450068,-0.544047428153309,0.768243987337984,1.36753773677312
-5.950927734375,-6.866455078125,-323.486328125,-9.8419189453125,1.8310546875,-348.81591796875,1.13860845565796,-8.8212194442749,-6.56388235092163,-0.326476216316223,0.0952523201704025,-0.125619664788246,0.373513579368591,-4.12919282913208,8.4695463180542,0.0683134719729424,-0.156053021550179,-0.0257454570382833,-0.0904678106307983,-3.11532878875732,8.79500865936279,1.67646741867065,-0.271279454231262,-0.0713751688599586,0.764668643474579,-10.2538433074951,-3.7932116985321,0.0781746059656143,0.177961885929108,0.0245192348957062,80.047926698528,-103.196005068302,-6.891140439162,-0.544003972269856,0.768110549896902,1.3803666047407
-6.0272216796875,-6.7138671875,-323.715209960938,-9.88006591796875,2.0599365234375,-348.663330078125,1.15236258506775,-8.81057929992676,-6.56981086730957,-0.326397389173508,0.0961237996816635,-0.126329123973846,0.373519629240036,-4.12814664840698,8.46917343139648,0.0676838532090187,-0.155578047037125,-0.0251161698251963,-0.118486352264881,-3.09904193878174,8.78362560272217,1.67552554607391,-0.276467382907867,-0.0703547596931458,0.776712834835052,-10.2591533660889,-3.82009053230286,0.0783336013555527,0.179779320955276,0.0252290312200785,80.105946838464,-103.223015372576,-6.880307428256,-0.543960516386402,0.767977112455821,1.39319547270828
-6.103515625,-6.561279296875,-323.944091796875,-9.918212890625,2.288818359375,-348.5107421875,1.16611671447754,-8.7999382019043,-6.57573890686035,-0.326318562030792,0.0969952791929245,-0.127038583159447,0.373525649309158,-4.12710094451904,8.46880149841309,0.0670542269945145,-0.15510305762291,-0.0244868826121092,-0.146504878997803,-3.08275508880615,8.77224254608154,1.67458355426788,-0.281655311584473,-0.0693343505263329,0.788756966590881,-10.2644634246826,-3.84696960449219,0.0784926041960716,0.181596741080284,0.0259388256818056,80.1639669784,-103.25002567685,-6.86947441735,-0.543917060502949,0.767843675014739,1.40602434067587
-6.1798095703125,-6.40869140625,-324.172973632813,-9.88006591796875,2.25067138671875,-348.587036132813,1.17987084388733,-8.78929805755615,-6.58166742324829,-0.326239734888077,0.0978667587041855,-0.127748042345047,0.373531699180603,-4.12605476379395,8.46842861175537,0.0664246007800102,-0.154628068208694,-0.0238575953990221,-0.174523428082466,-3.06646847724915,8.76085948944092,1.67364168167114,-0.286843240261078,-0.06831394135952,0.800801157951355,-10.2697725296021,-3.87384867668152,0.0786516070365906,0.183414161205292,0.0266486201435328,80.221987118336,-103.277035981124,-6.858641406444,-0.543873604619496,0.767710237573657,1.41885320864345
-6.256103515625,-6.256103515625,-324.40185546875,-9.8419189453125,2.2125244140625,-348.663330078125,1.19362509250641,-8.77865791320801,-6.58759593963623,-0.326160907745361,0.0987382307648659,-0.128457501530647,0.373537749052048,-4.12500905990601,8.46805572509766,0.0657949820160866,-0.154153078794479,-0.0232283063232899,-0.202541962265968,-3.05018162727356,8.74947643280029,1.6726998090744,-0.292031198740005,-0.0672935321927071,0.812845289707184,-10.2750825881958,-3.90072751045227,0.0788106024265289,0.185231596231461,0.0273584146052599,80.280007258272,-103.304046285398,-6.847808395538,-0.543830148736043,0.767576800132576,1.43168207661103
-6.14166259765625,-6.256103515625,-324.249267578125,-9.72747802734375,2.32696533203125,-348.739624023438,1.2073792219162,-8.76801681518555,-6.59352445602417,-0.326082080602646,0.0996097102761269,-0.129166960716248,0.37354376912117,-4.12396287918091,8.46768283843994,0.0651653558015823,-0.153678089380264,-0.0225990191102028,-0.230560496449471,-3.03389477729797,8.73809337615967,1.67175781726837,-0.297219127416611,-0.0662731230258942,0.824889481067657,-10.2803926467896,-3.9276065826416,0.0789696052670479,0.187049016356468,0.028068209066987,80.338027398208,-103.331056589672,-6.836975384632,-0.54378669285259,0.767443362691494,1.44451094457862
-6.0272216796875,-6.256103515625,-324.0966796875,-9.613037109375,2.44140625,-348.81591796875,1.22113335132599,-8.7573766708374,-6.59945297241211,-0.32600325345993,0.100481189787388,-0.129876419901848,0.373549818992615,-4.12291717529297,8.46730995178223,0.0645357370376587,-0.153203099966049,-0.0219697318971157,-0.258579045534134,-3.01760816574097,8.72671031951904,1.67081594467163,-0.302407056093216,-0.0652527064085007,0.836933612823486,-10.285701751709,-3.95448541641235,0.0791286006569862,0.188866451382637,0.0287780035287142,80.396047538144,-103.358066893946,-6.826142373726,-0.543743236969137,0.767309925250412,1.4573398125462
-5.83648681640625,-6.37054443359375,-324.40185546875,-9.57489013671875,2.25067138671875,-348.739624023438,1.23488748073578,-8.74673652648926,-6.60538148880005,-0.325924426317215,0.101352669298649,-0.130585879087448,0.373555868864059,-4.12187099456787,8.46693706512451,0.0639061108231544,-0.152728110551834,-0.0213404446840286,-0.286597579717636,-3.00132131576538,8.71532726287842,1.66987407207489,-0.307594984769821,-0.0642322972416878,0.84897780418396,-10.2910118103027,-3.98136448860168,0.0792876034975052,0.190683871507645,0.0294877979904413,80.45406767808,-103.38507719822,-6.81530936282,-0.543699781085683,0.76717648780933,1.47016868051378
-5.645751953125,-6.4849853515625,-324.70703125,-9.5367431640625,2.0599365234375,-348.663330078125,1.24864161014557,-8.7360954284668,-6.61131000518799,-0.3258455991745,0.10222414880991,-0.131295338273048,0.373561888933182,-4.12082529067993,8.4665641784668,0.0632764846086502,-0.15225313603878,-0.0207111574709415,-0.314616113901138,-2.98503446578979,8.70394420623779,1.66893208026886,-0.312782913446426,-0.0632118880748749,0.861021935939789,-10.2963218688965,-4.00824356079102,0.0794466063380241,0.192501291632652,0.0301975943148136,80.512087818016,-103.412087502494,-6.804476351914,-0.54365632520223,0.767043050368249,1.48299754848137
-5.645751953125,-6.561279296875,-324.783325195313,-9.3841552734375,2.2125244140625,-348.5107421875,1.26239585876465,-8.72545528411865,-6.61723852157593,-0.325766772031784,0.103095628321171,-0.132004797458649,0.373567938804626,-4.11977910995483,8.46619129180908,0.0626468658447266,-0.151778146624565,-0.0200818683952093,-0.342634648084641,-2.96874785423279,8.69256114959717,1.66799020767212,-0.317970842123032,-0.062191478908062,0.873066127300262,-10.3016309738159,-4.03512239456177,0.0796056017279625,0.194318726658821,0.0309073887765408,80.570107957952,-103.439097806768,-6.793643341008,-0.543612869318777,0.766909612927167,1.49582641644895
-5.645751953125,-6.6375732421875,-324.859619140625,-9.2315673828125,2.3651123046875,-348.358154296875,1.27614998817444,-8.71481513977051,-6.62316703796387,-0.325687944889069,0.103967107832432,-0.132714256644249,0.373573988676071,-4.11873340606689,8.46581840515137,0.0620172433555126,-0.15130315721035,-0.0194525811821222,-0.370653182268143,-2.9524610042572,8.68117809295654,1.66704833507538,-0.323158770799637,-0.0611710660159588,0.885110259056091,-10.3069410324097,-4.06200122833252,0.0797646045684814,0.196136146783829,0.0316171832382679,80.628128097888,-103.466108111042,-6.782810330102,-0.543569413435324,0.766776175486086,1.50865528441653
-5.5694580078125,-6.6375732421875,-324.70703125,-9.04083251953125,2.2125244140625,-348.81591796875,1.28072834014893,-8.70418262481689,-6.6172924041748,-0.325608104467392,0.105348289012909,-0.133422553539276,0.374270647764206,-4.11980104446411,8.46331691741943,0.0615058578550816,-0.150594189763069,-0.0189801137894392,-0.39840230345726,-2.93950533866882,8.66590976715088,1.66658627986908,-0.326620012521744,-0.0606625229120255,0.895376563072205,-10.3110017776489,-4.07984352111816,0.0800879076123238,0.19846211373806,0.0323675535619259,80.686148237824,-103.493118415316,-6.771977319196,-0.54352595755187,0.766642738045004,1.52148415238412
-5.4931640625,-6.6375732421875,-324.554443359375,-8.85009765625,2.0599365234375,-349.273681640625,1.27613091468811,-8.69355869293213,-6.5996150970459,-0.325527280569077,0.107239179313183,-0.13412968814373,0.375657945871353,-4.1229829788208,8.45868682861328,0.0611127130687237,-0.149651244282722,-0.0186644680798054,-0.42588198184967,-2.92988109588623,8.64675712585449,1.6666042804718,-0.328354567289352,-0.060665849596262,0.903865039348602,-10.3138122558594,-4.0886492729187,0.0805755108594894,0.201296612620354,0.0331584997475147,80.74416837776,-103.52012871959,-6.76114430829,-0.543482501668417,0.766509300603922,1.5343130203517
-5.4931640625,-6.6375732421875,-324.40185546875,-8.81195068359375,1.94549560546875,-349.12109375,1.27153348922729,-8.68293476104736,-6.58193778991699,-0.325446456670761,0.109130069613457,-0.134836807847023,0.3770452439785,-4.12616443634033,8.45405673980713,0.0607195682823658,-0.148708283901215,-0.0183488205075264,-0.453361660242081,-2.92025661468506,8.62760448455811,1.66662228107452,-0.330089122056961,-0.0606691762804985,0.912353456020355,-10.3166227340698,-4.09745502471924,0.0810631215572357,0.204131111502647,0.0339494459331036,80.802188517696,-103.547139023864,-6.750311297384,-0.543439045784964,0.76637586316284,1.54714188831928
-5.4931640625,-6.6375732421875,-324.249267578125,-8.7738037109375,1.8310546875,-348.968505859375,1.26693618297577,-8.67230987548828,-6.56426048278809,-0.325365632772446,0.111020959913731,-0.135543942451477,0.37843257188797,-4.12934637069702,8.44942665100098,0.0603264234960079,-0.147765338420868,-0.0180331729352474,-0.480841368436813,-2.91063237190247,8.60845184326172,1.66664016246796,-0.331823706626892,-0.060672502964735,0.920841932296753,-10.3194332122803,-4.10626077651978,0.081550732254982,0.206965625286102,0.0347403921186924,80.860208657632,-103.574149328138,-6.739478286478,-0.543395589901511,0.766242425721759,1.55997075628687
-5.4931640625,-6.59942626953125,-324.478149414063,-8.7738037109375,1.8310546875,-349.197387695313,1.26233875751495,-8.66168594360352,-6.54658317565918,-0.32528480887413,0.112911842763424,-0.13625106215477,0.379819869995117,-4.13252782821655,8.44479560852051,0.05993327870965,-0.146822392940521,-0.0177175272256136,-0.508321046829224,-2.90100812911987,8.58929824829102,1.66665816307068,-0.333558261394501,-0.0606758296489716,0.929330348968506,-10.3222436904907,-4.11506652832031,0.0820383355021477,0.209800124168396,0.0355313383042812,80.918228797568,-103.601159632412,-6.728645275572,-0.543352134018058,0.766108988280677,1.57279962425445
-5.4931640625,-6.561279296875,-324.70703125,-8.7738037109375,1.8310546875,-349.42626953125,1.25774133205414,-8.65106201171875,-6.52890586853027,-0.325203984975815,0.114802733063698,-0.136958196759224,0.381207168102264,-4.13570928573608,8.44016551971436,0.0595401339232922,-0.145879447460175,-0.0174018796533346,-0.535800755023956,-2.8913836479187,8.57014560699463,1.6666761636734,-0.335292816162109,-0.0606791563332081,0.937818765640259,-10.3250541687012,-4.12387228012085,0.082525946199894,0.21263462305069,0.0363222844898701,80.976248937504,-103.628169936686,-6.717812264666,-0.543308678134604,0.765975550839595,1.58562849222203
-5.45501708984375,-6.59942626953125,-325.01220703125,-8.7738037109375,1.8310546875,-349.42626953125,1.25314390659332,-8.64043807983398,-6.51122856140137,-0.325123161077499,0.116693623363972,-0.137665316462517,0.382594466209412,-4.13889122009277,8.4355354309082,0.0591469891369343,-0.144936501979828,-0.0170862339437008,-0.563280403614044,-2.88175940513611,8.55099296569824,1.66669404506683,-0.337027370929718,-0.0606824830174446,0.946307241916656,-10.3278646469116,-4.13267803192139,0.0830135568976402,0.215469121932983,0.0371132306754589,81.02502624688,-103.65087410872,-6.70874020616,-0.543265222251151,0.765842113398514,1.59845736018962
-5.4168701171875,-6.6375732421875,-325.3173828125,-8.7738037109375,1.8310546875,-349.42626953125,1.24854648113251,-8.62981414794922,-6.49355173110962,-0.325042307376862,0.118584513664246,-0.138372451066971,0.383981764316559,-4.1420726776123,8.43090534210205,0.0587538443505764,-0.14399354159832,-0.0167705863714218,-0.590760111808777,-2.87213492393494,8.53184032440186,1.66671204566956,-0.338761925697327,-0.0606858097016811,0.954795658588409,-10.3306751251221,-4.14148378372192,0.0835011601448059,0.218303620815277,0.037904180586338,81.025047625052,-103.650863433188,-6.708957171564,-0.542585947002684,0.765597894614379,1.61489697255566
-5.60760498046875,-6.44683837890625,-325.164794921875,-8.58306884765625,1.8310546875,-349.502563476563,1.24394905567169,-8.61919021606445,-6.47587442398071,-0.324961483478546,0.120475396513939,-0.139079570770264,0.385369062423706,-4.14525461196899,8.42627429962158,0.0583606995642185,-0.143050596117973,-0.0164549387991428,-0.61823982000351,-2.86251068115234,8.51268672943115,1.66673004627228,-0.340496480464935,-0.0606891363859177,0.963284134864807,-10.3334856033325,-4.15028953552246,0.0839887708425522,0.221138119697571,0.0386951267719269,81.025069003224,-103.650852757656,-6.709174136968,-0.541906671754217,0.765353675830243,1.6313365849217
