right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-5.37872314453125,37.8799438476563,-334.548950195313,6.21795654296875,-33.8363647460938,-309.600830078125,0.944229245185852,-9.18119239807129,-5.01407861709595,-0.587465703487396,0.737176358699799,-0.267334401607513,0.16862653195858,-4.39856481552124,8.33588218688965,0.0427897348999977,0.0328002907335758,-0.0295907892286777,0.0462538450956345,-8.58394622802734,3.35559821128845,1.02648365497589,-0.133013501763344,-0.0475076735019684,0.971244215965271,-7.9510178565979,-6.58288335800171,-0.948251366615295,-1.18916141986847,-0.721973240375519,33.66255872,-51.28136492,-8.04135713,-0.411440723748986,0.531485177570485,1.39059314676985
-5.340576171875,37.9180908203125,-334.320068359375,6.0272216796875,-33.721923828125,-309.906005859375,0.941046535968781,-9.18164730072021,-4.97742128372192,-0.588242709636688,0.742650270462036,-0.269789010286331,0.161896958947182,-4.39132690429688,8.3296480178833,0.0437244027853012,0.0336790904402733,-0.0282619725912809,0.0272022597491741,-8.5664644241333,3.3744421005249,1.02501976490021,-0.14221265912056,-0.0463587120175362,0.980059802532196,-7.95329856872559,-6.59453725814819,-0.947463095188141,-1.18826019763947,-0.723065555095673,33.6627367921564,-51.2814798195505,-8.0414986770684,-0.411636115572694,0.530908303975173,1.39355774983615
-5.37872314453125,37.689208984375,-333.938598632813,6.103515625,-33.7600708007813,-310.287475585938,0.937863826751709,-9.18210315704346,-4.94076347351074,-0.58901971578598,0.748124122619629,-0.272243648767471,0.155167371034622,-4.38408946990967,8.32341480255127,0.0446590706706047,0.0345578901469707,-0.0269331559538841,0.0081506734713912,-8.54898166656494,3.39328622817993,1.02355587482452,-0.151411816477776,-0.0452097505331039,0.988875329494476,-7.95557880401611,-6.60619115829468,-0.946674764156342,-1.18735909461975,-0.724157929420471,33.6629148643127,-51.281594719101,-8.04164022413681,-0.411831507396401,0.53033143037986,1.39652235290245
-5.4168701171875,37.4603271484375,-333.55712890625,6.1798095703125,-33.7982177734375,-310.6689453125,0.934681117534637,-9.18255805969238,-4.90410566329956,-0.589796721935272,0.753598034381866,-0.274698257446289,0.148437783122063,-4.37685203552246,8.31718063354492,0.0455937385559082,0.0354366898536682,-0.0256043393164873,-0.0109009128063917,-8.5314998626709,3.41213035583496,1.02209198474884,-0.160610973834991,-0.0440607853233814,0.997690916061401,-7.9578595161438,-6.61784505844116,-0.945886492729187,-1.18645787239075,-0.725250244140625,33.6630929364691,-51.2817096186515,-8.04178177120521,-0.412026899220108,0.529754556784548,1.39948695596874
-5.4931640625,37.4221801757813,-333.55712890625,6.21795654296875,-33.8363647460938,-311.203002929688,0.919969856739044,-9.18390083312988,-4.87505435943604,-0.589566230773926,0.757039606571198,-0.276989936828613,0.13808099925518,-4.37019205093384,8.31335353851318,0.0462301298975945,0.0357918106019497,-0.0246751066297293,-0.022254191339016,-8.5134859085083,3.43323183059692,1.02067863941193,-0.170098185539246,-0.0436155423521996,1.0079253911972,-7.96067142486572,-6.62451028823853,-0.944625377655029,-1.18635606765747,-0.726449549198151,33.6632710086254,-51.281824518202,-8.04192331827361,-0.412222291043816,0.529177683189236,1.40245155903504
-5.5694580078125,37.384033203125,-333.55712890625,6.256103515625,-33.87451171875,-311.737060546875,0.893730044364929,-9.18612957000732,-4.85360860824585,-0.588328301906586,0.758448898792267,-0.279118627309799,0.124097004532814,-4.3641095161438,8.31193351745605,0.0465682446956635,0.0356232561171055,-0.0241454541683197,-0.0259091649204493,-8.49494075775146,3.45659041404724,1.01931595802307,-0.179873466491699,-0.043874017894268,1.01957893371582,-7.9640154838562,-6.62618684768677,-0.942891418933868,-1.18705368041992,-0.727755844593048,33.6634490807818,-51.2819394177524,-8.04206486534202,-0.412417682867523,0.528600809593924,1.40541616210134
-5.68389892578125,37.4603271484375,-333.251953125,6.1798095703125,-33.9508056640625,-312.042236328125,0.867490172386169,-9.18835830688477,-4.83216333389282,-0.587090373039246,0.759858250617981,-0.281247317790985,0.110113009810448,-4.35802698135376,8.31051254272461,0.0469063594937325,0.0354547053575516,-0.0236158035695553,-0.0295641385018826,-8.47639560699463,3.47994899749756,1.01795315742493,-0.189648747444153,-0.0441324934363365,1.03123235702515,-7.96735906600952,-6.62786293029785,-0.941157519817352,-1.18775129318237,-0.729062139987946,33.6636271529381,-51.2820543173029,-8.04220641241042,-0.412613074691231,0.528023935998611,1.40838076516763
-5.79833984375,37.53662109375,-332.94677734375,6.103515625,-34.027099609375,-312.347412109375,0.841250360012054,-9.19058704376221,-4.81071805953979,-0.585852444171906,0.76126754283905,-0.283376008272171,0.0961290076375008,-4.35194444656372,8.30909156799316,0.0472444705665112,0.0352861508727074,-0.0230861511081457,-0.033219113945961,-8.45784950256348,3.50330781936646,1.01659047603607,-0.199424013495445,-0.044390968978405,1.04288589954376,-7.970703125,-6.62953948974609,-0.939423620700836,-1.18844890594482,-0.730368375778198,33.6638052250945,-51.2821692168534,-8.04234795947883,-0.412808466514938,0.527447062403299,1.41134536823393
-5.8746337890625,37.4984741210938,-332.870483398438,6.06536865234375,-34.0652465820313,-312.652587890625,0.815010488033295,-9.19281578063965,-4.78927230834961,-0.584614515304565,0.76267683506012,-0.285504698753357,0.0821450129151344,-4.34586191177368,8.30767154693604,0.0475825853645802,0.0351175963878632,-0.0225565005093813,-0.0368740856647491,-8.43930435180664,3.52666640281677,1.01522767543793,-0.209199294447899,-0.0446494445204735,1.05453932285309,-7.97404718399048,-6.63121604919434,-0.937689661979675,-1.18914651870728,-0.731674671173096,33.6639832972508,-51.2822841164039,-8.04248950654723,-0.413003858338645,0.526870188807987,1.41430997130023
-5.950927734375,37.4603271484375,-332.794189453125,6.0272216796875,-34.1033935546875,-312.957763671875,0.78877067565918,-9.19504547119141,-4.76782703399658,-0.583376526832581,0.764086186885834,-0.287633389234543,0.0681610181927681,-4.33977937698364,8.30625057220459,0.0479207001626492,0.034949041903019,-0.0220268480479717,-0.0405290573835373,-8.4207592010498,3.55002498626709,1.01386487483978,-0.218974575400352,-0.044907920062542,1.0661928653717,-7.9773907661438,-6.63289260864258,-0.935955762863159,-1.18984413146973,-0.732980966567993,33.6641613694072,-51.2823990159544,-8.04263105361563,-0.413199250162353,0.526293315212675,1.41727457436652
-6.14166259765625,37.4221801757813,-332.260131835938,5.8746337890625,-34.0652465820313,-313.186645507813,0.76253080368042,-9.19727420806885,-4.74638175964355,-0.58213859796524,0.765495479106903,-0.289762079715729,0.0541770234704018,-4.3336968421936,8.30482959747314,0.0482588149607182,0.0347804874181747,-0.0214971974492073,-0.0441840328276157,-8.40221405029297,3.57338380813599,1.01250219345093,-0.228749856352806,-0.0451663956046104,1.07784628868103,-7.98073482513428,-6.63456916809082,-0.934221863746643,-1.19054174423218,-0.734287261962891,33.6643394415635,-51.2825139155049,-8.04277260068404,-0.41339464198606,0.525716441617362,1.42023917743282
-6.3323974609375,37.384033203125,-331.72607421875,5.7220458984375,-34.027099609375,-313.41552734375,0.736290991306305,-9.19950294494629,-4.72493600845337,-0.5809006690979,0.766904771327972,-0.291890770196915,0.0401930287480354,-4.32761383056641,8.30340957641602,0.0485969297587872,0.0346119366586208,-0.0209675449877977,-0.0478390045464039,-8.38366889953613,3.5967423915863,1.01113939285278,-0.23852513730526,-0.0454248711466789,1.08949983119965,-7.9840784072876,-6.6362452507019,-0.932487905025482,-1.19123923778534,-0.735593557357788,33.6645175137199,-51.2826288150554,-8.04291414775244,-0.413590033809767,0.52513956802205,1.42320378049912
-6.256103515625,37.2695922851563,-331.878662109375,5.68389892578125,-34.1415405273438,-313.949584960938,0.710051119327545,-9.20173168182373,-4.70349073410034,-0.57966274023056,0.768314123153687,-0.294019460678101,0.0262090321630239,-4.32153129577637,8.30198860168457,0.0489350445568562,0.0344433821737766,-0.0204378943890333,-0.0514939799904823,-8.3651237487793,3.62010097503662,1.00977671146393,-0.248300418257713,-0.0456833466887474,1.10115325450897,-7.98742246627808,-6.63792181015015,-0.930754005908966,-1.19193685054779,-0.736899852752686,33.6646955858762,-51.2827437146059,-8.04305569482085,-0.413785425633475,0.524562694426738,1.42616838356542
-6.1798095703125,37.1551513671875,-332.03125,5.645751953125,-34.2559814453125,-314.483642578125,0.68381130695343,-9.20396041870117,-4.68204498291016,-0.57842481136322,0.769723415374756,-0.296148180961609,0.012225036509335,-4.31544876098633,8.30056858062744,0.0492731593549252,0.0342748276889324,-0.0199082419276237,-0.0551489517092705,-8.34657859802246,3.64345979690552,1.00841391086578,-0.258075684309006,-0.0459418222308159,1.11280679702759,-7.99076652526855,-6.63959836959839,-0.929020047187805,-1.19263446331024,-0.738206148147583,33.6648736580326,-51.2828586141564,-8.04319724188925,-0.413980817457182,0.523985820831425,1.42913298663171
-6.21795654296875,37.1551513671875,-331.573486328125,5.5694580078125,-34.332275390625,-315.093994140625,0.65757143497467,-9.20618915557861,-4.66059970855713,-0.57718688249588,0.771132707595825,-0.298276871442795,-0.00175895961001515,-4.30936622619629,8.299147605896,0.0496112704277039,0.0341062732040882,-0.0193785913288593,-0.0588039271533489,-8.32803249359131,3.66681838035583,1.00705122947693,-0.267850965261459,-0.0462002977728844,1.12446022033691,-7.99411010742188,-6.64127492904663,-0.927286148071289,-1.19333207607269,-0.739512383937836,33.6650517301889,-51.2829735137068,-8.04333878895766,-0.41417620928089,0.523408947236113,1.43209758969801
-6.256103515625,37.1551513671875,-331.11572265625,5.4931640625,-34.4085693359375,-315.704345703125,0.631331622600555,-9.20841884613037,-4.6391544342041,-0.575948894023895,0.772541999816895,-0.300405561923981,-0.0157429557293653,-4.30328369140625,8.29772663116455,0.0499493852257729,0.0339377224445343,-0.0188489388674498,-0.0624588988721371,-8.30948734283447,3.69017696380615,1.00568842887878,-0.277626246213913,-0.0464587733149529,1.13611376285553,-7.99745416641235,-6.64295101165771,-0.925552248954773,-1.19402968883514,-0.740818679332733,33.6652298023453,-51.2830884132573,-8.04348033602606,-0.414371601104597,0.522832073640801,1.43506219276431
-6.37054443359375,37.1170043945313,-330.963134765625,5.37872314453125,-34.4467163085938,-315.933227539063,0.605091750621796,-9.21064758300781,-4.61770868301392,-0.574710965156555,0.773951351642609,-0.302534252405167,-0.0297269504517317,-4.29720115661621,8.29630661010742,0.0502875000238419,0.0337691679596901,-0.0183192882686853,-0.0661138743162155,-8.29094219207764,3.71353578567505,1.00432574748993,-0.287401527166367,-0.0467172488570213,1.14776718616486,-8.00079822540283,-6.64462757110596,-0.923818290233612,-1.1947273015976,-0.742124974727631,33.6654078745016,-51.2832033128078,-8.04362188309446,-0.414566992928304,0.522255200045489,1.4380267958306
-6.4849853515625,37.078857421875,-330.810546875,5.2642822265625,-34.48486328125,-316.162109375,0.578851938247681,-9.21287631988525,-4.59626340866089,-0.573473036289215,0.775360643863678,-0.304662942886353,-0.0437109470367432,-4.29111862182617,8.29488563537598,0.0506256148219109,0.0336006134748459,-0.0177896358072758,-0.0697688460350037,-8.2723970413208,3.73689436912537,1.00296294689178,-0.29717680811882,-0.0469757243990898,1.15942072868347,-8.00414180755615,-6.6463041305542,-0.922084391117096,-1.19542491436005,-0.743431270122528,33.665585946658,-51.2833182123583,-8.04376343016287,-0.414762384752012,0.521678326450176,1.4409913988969
