right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-13.4658813476563,-2.70843505859375,-339.126586914063,-14.2669677734375,-6.37054443359375,-347.59521484375,1.27553415298462,-7.60271883010864,-6.46189546585083,-0.497113823890686,0.0218435432761908,-0.302780330181122,0.378493338823318,-4.27793312072754,8.23487377166748,0.0151689313352108,-0.180180430412292,-0.0522568188607693,0.843232095241547,-1.11340832710266,9.34456920623779,1.05575394630432,-0.538239896297455,-0.0405007973313332,0.794143319129944,-10.1207218170166,-4.46789121627808,0.490606129169464,0.014769809320569,-0.0321137458086014,84.18883191,-117.96960168,-7.66130176,-0.57926029974652,0.901782262852799,2.17433179779081
-13.3514404296875,-2.6702880859375,-339.05029296875,-14.2669677734375,-6.561279296875,-347.747802734375,1.26731598377228,-7.61232805252075,-6.48115873336792,-0.497404515743256,0.0224435720592737,-0.303056240081787,0.371515661478043,-4.27756214141846,8.23592090606689,0.0158107131719589,-0.18010276556015,-0.0529145561158657,0.860208630561829,-1.11351811885834,9.37881183624268,1.05432748794556,-0.534691512584686,-0.0405907779932022,0.799059450626373,-10.1183891296387,-4.46230459213257,0.490619778633118,0.015872236341238,-0.0323194675147533,84.1890396389724,-117.969540283555,-7.66141923949632,-0.580428074010396,0.900829501203056,2.17608800513394
-13.3895874023438,-2.74658203125,-339.508056640625,-14.1525268554688,-6.561279296875,-347.976684570313,1.25868248939514,-7.61915349960327,-6.51129817962646,-0.497562170028687,0.0223009176552296,-0.303359240293503,0.365740418434143,-4.27760744094849,8.23985481262207,0.0164390318095684,-0.180267736315727,-0.0535870939493179,0.879620969295502,-1.11303877830505,9.40370178222656,1.05341851711273,-0.531659543514252,-0.0405588634312153,0.802052617073059,-10.1151742935181,-4.45862483978271,0.490176409482956,0.0166235994547606,-0.0324402078986168,84.1892473679449,-117.96947888711,-7.66153671899265,-0.581595848274273,0.899876739553313,2.17784421247707
-13.427734375,-2.8228759765625,-339.9658203125,-14.0380859375,-6.561279296875,-348.20556640625,1.25004911422729,-7.62597894668579,-6.54143714904785,-0.497719824314117,0.0221582632511854,-0.303662240505219,0.359965175390244,-4.27765226364136,8.24378967285156,0.0170673504471779,-0.180432692170143,-0.0542596317827702,0.899033308029175,-1.11255943775177,9.42859172821045,1.05250942707062,-0.528627574443817,-0.0405269488692284,0.805045783519745,-10.1119594573975,-4.4549446105957,0.489733040332794,0.0173749644309282,-0.0325609482824802,84.1894550969173,-117.969417490665,-7.66165419848897,-0.582763622538149,0.89892397790357,2.1796004198202
-13.3895874023438,-3.0517578125,-339.736938476563,-14.190673828125,-6.561279296875,-347.824096679688,1.24141573905945,-7.63280439376831,-6.5715765953064,-0.497877478599548,0.0220156088471413,-0.303965240716934,0.354189932346344,-4.27769708633423,8.24772357940674,0.0176956672221422,-0.180597648024559,-0.0549321658909321,0.918445646762848,-1.11208009719849,9.45348167419434,1.05160045623779,-0.525595545768738,-0.0404950380325317,0.808038949966431,-10.1087446212769,-4.45126485824585,0.489289700984955,0.0181263294070959,-0.032681692391634,84.1896628258897,-117.969356094221,-7.66177167798529,-0.583931396802025,0.897971216253827,2.18135662716333
-13.3514404296875,-3.2806396484375,-339.508056640625,-14.34326171875,-6.561279296875,-347.442626953125,1.23278224468231,-7.63962984085083,-6.60171556472778,-0.498035132884979,0.0218729544430971,-0.30426824092865,0.348414689302444,-4.27774238586426,8.25165748596191,0.0183239858597517,-0.180762618780136,-0.0556047037243843,0.937857925891876,-1.11160087585449,9.47837162017822,1.05069148540497,-0.522563576698303,-0.0404631234705448,0.811032116413116,-10.1055307388306,-4.44758462905884,0.488846331834793,0.0188776925206184,-0.0328024327754974,84.1898705548621,-117.969294697776,-7.66188915748162,-0.585099171065902,0.897018454604084,2.18311283450646
-13.3895874023438,-3.08990478515625,-339.66064453125,-14.2288208007813,-6.561279296875,-347.59521484375,1.22414886951447,-7.64645528793335,-6.63185453414917,-0.49819278717041,0.0217302981764078,-0.304571270942688,0.342639476060867,-4.27778720855713,8.25559234619141,0.0189523044973612,-0.180927574634552,-0.0562772415578365,0.957270264625549,-1.11112153530121,9.50326156616211,1.04978239536285,-0.519531607627869,-0.0404312089085579,0.814025282859802,-10.10231590271,-4.44390439987183,0.488402962684631,0.0196290574967861,-0.0329231731593609,84.1900782838346,-117.969233301331,-7.66200663697794,-0.586266945329778,0.896065692954341,2.18486904184959
-13.427734375,-2.899169921875,-339.813232421875,-14.1143798828125,-6.561279296875,-347.747802734375,1.21551549434662,-7.65328073501587,-6.66199398040771,-0.498350441455841,0.0215876437723637,-0.304874271154404,0.336864233016968,-4.27783203125,8.25952625274658,0.0195806231349707,-0.181092530488968,-0.0569497756659985,0.976682603359222,-1.11064219474792,9.528151512146,1.04887342453003,-0.516499638557434,-0.0403992980718613,0.817018449306488,-10.0991010665894,-4.44022464752197,0.487959623336792,0.0203804224729538,-0.0330439172685146,84.190286012807,-117.969171904886,-7.66212411647426,-0.587434719593654,0.895112931304598,2.18662524919273
-13.3895874023438,-3.0517578125,-340.042114257813,-14.1143798828125,-6.6375732421875,-347.824096679688,1.20688199996948,-7.66010570526123,-6.6921329498291,-0.498508125543594,0.0214449893683195,-0.305177271366119,0.331088989973068,-4.27787733078003,8.26346111297607,0.0202089417725801,-0.181257501244545,-0.0576223134994507,0.996094942092896,-1.11016285419464,9.55304145812988,1.04796433448792,-0.513467669487,-0.0403673835098743,0.820011615753174,-10.0958862304688,-4.43654441833496,0.48751625418663,0.0211317855864763,-0.0331646576523781,84.1904937417794,-117.969110508441,-7.66224159597059,-0.588602493857531,0.894160169654855,2.18838145653586
-13.3514404296875,-3.204345703125,-340.27099609375,-14.1143798828125,-6.7138671875,-347.900390625,1.19824862480164,-7.66693115234375,-6.72227239608765,-0.498665779829025,0.0213023349642754,-0.305480271577835,0.325313746929169,-4.2779221534729,8.26739501953125,0.0208372604101896,-0.181422457098961,-0.0582948513329029,1.01550722122192,-1.10968363285065,9.57793140411377,1.04705536365509,-0.510435700416565,-0.0403354689478874,0.82300478219986,-10.0926723480225,-4.43286466598511,0.487072885036469,0.021883150562644,-0.0332853980362415,84.1907014707518,-117.969049111996,-7.66235907546691,-0.589770268121407,0.893207408005111,2.19013766387899
