right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
4.08172607421875,44.5938110351563,-286.178588867188,2.13623046875,-44.5556640625,-377.655029296875,0.818313896656036,-8.4552755355835,-5.86520385742188,-0.545292556285858,0.31300938129425,-0.370517581701279,0.225885078310966,-4.09375524520874,8.37125778198242,0.0191731750965118,-0.190355628728867,-0.0542318634688854,0.676390051841736,-8.08492183685303,4.33531141281128,0.525341153144836,-0.302050352096558,-0.0414080955088139,1.61434543132782,-6.99599647521973,-8.51540088653564,-0.554646074771881,-1.27503108978271,-0.616222262382507,43.329174082,-64.945070776,-9.035197228,-0.379139476939928,0.525114026886209,2.00579232186839
4.119873046875,44.5556640625,-285.797119140625,2.2125244140625,-44.7845458984375,-377.960205078125,0.823369741439819,-8.45891094207764,-5.87161064147949,-0.546960830688477,0.310707122087479,-0.369886934757233,0.225877568125725,-4.09481382369995,8.37108421325684,0.0179873891174793,-0.189882650971413,-0.0553114302456379,0.680276572704315,-8.09189224243164,4.32737970352173,0.525320470333099,-0.301638334989548,-0.0422752201557159,1.59928250312805,-7.00586986541748,-8.51773738861084,-0.555249333381653,-1.274827003479,-0.615805745124817,43.3292783,-64.9451513925,-9.035256775,-0.378157989699206,0.524991314428593,2.00679180017747
4.1961669921875,44.4793701171875,-285.568237304688,2.09808349609375,-44.7845458984375,-378.41796875,0.828425586223602,-8.46254539489746,-5.87801790237427,-0.548629105091095,0.308404862880707,-0.369256317615509,0.225870043039322,-4.09587287902832,8.37091064453125,0.0168016031384468,-0.189409673213959,-0.0563909970223904,0.684163093566895,-8.09886264801025,4.31944799423218,0.525299727916718,-0.301226317882538,-0.0431423485279083,1.58421957492828,-7.01574325561523,-8.52007484436035,-0.555852591991425,-1.27462291717529,-0.615389227867126,43.329382518,-64.945232009,-9.035316322,-0.377176502458484,0.524868601970977,2.00779127848654
4.2724609375,44.403076171875,-285.33935546875,1.983642578125,-44.7845458984375,-378.875732421875,0.833481431007385,-8.46617984771729,-5.88442468643188,-0.550297379493713,0.306102603673935,-0.368625670671463,0.22586253285408,-4.09693145751953,8.37073707580566,0.0156158162280917,-0.188936695456505,-0.0574705637991428,0.688049614429474,-8.10583305358887,4.31151628494263,0.52527904510498,-0.300814300775528,-0.0440094731748104,1.56915652751923,-7.02561664581299,-8.52241134643555,-0.556455790996552,-1.27441883087158,-0.614972710609436,43.329486736,-64.9453126255,-9.035375869,-0.376195015217762,0.524745889513361,2.00879075679562
4.1961669921875,44.3267822265625,-285.0341796875,2.2125244140625,-44.86083984375,-379.104614257813,0.838537275791168,-8.46981525421143,-5.8908314704895,-0.551965653896332,0.303800344467163,-0.367995023727417,0.225855007767677,-4.0979905128479,8.37056350708008,0.0144300311803818,-0.188463717699051,-0.0585501305758953,0.691936135292053,-8.11280345916748,4.30358457565308,0.525258362293243,-0.300402283668518,-0.0448765978217125,1.55409359931946,-7.03549003601074,-8.52474880218506,-0.557059049606323,-1.27421474456787,-0.614556133747101,43.329590954,-64.945393242,-9.035435416,-0.37521352797704,0.524623177055744,2.0097902351047
4.119873046875,44.25048828125,-284.72900390625,2.44140625,-44.9371337890625,-379.33349609375,0.843593120574951,-8.47344970703125,-5.89723873138428,-0.55363392829895,0.301498085260391,-0.367364406585693,0.225847497582436,-4.09904909133911,8.37038993835449,0.0132442452013493,-0.187990739941597,-0.0596296936273575,0.695822656154633,-8.11977386474609,4.29565334320068,0.525237619876862,-0.299990266561508,-0.0457437224686146,1.53903067111969,-7.0453634262085,-8.52708530426025,-0.557662308216095,-1.27401065826416,-0.61413961648941,43.329695172,-64.9454738585,-9.035494963,-0.374232040736318,0.524500464598128,2.01078971341378
4.23431396484375,44.3267822265625,-284.500122070313,2.32696533203125,-45.2423095703125,-379.867553710938,0.848648965358734,-8.47708415985107,-5.90364551544189,-0.555302202701569,0.299195826053619,-0.366733759641647,0.225839972496033,-4.10010814666748,8.37021636962891,0.0120584592223167,-0.187517762184143,-0.06070926040411,0.699709177017212,-8.12674427032471,4.28772163391113,0.525216937065125,-0.299578249454498,-0.0466108471155167,1.52396774291992,-7.05523681640625,-8.52942276000977,-0.558265566825867,-1.27380657196045,-0.61372309923172,43.32979939,-64.945554475,-9.03555451,-0.373250553495596,0.524377752140512,2.01178919172285
4.3487548828125,44.403076171875,-284.271240234375,2.2125244140625,-45.5474853515625,-380.401611328125,0.854600787162781,-8.47515106201172,-5.91458082199097,-0.556700229644775,0.298208177089691,-0.366400003433228,0.225213602185249,-4.10448884963989,8.36775493621826,0.011125335469842,-0.187044769525528,-0.0617083609104156,0.702506542205811,-8.13449001312256,4.28433179855347,0.525456786155701,-0.298265218734741,-0.0472800843417645,1.51050043106079,-7.0626163482666,-8.52919387817383,-0.557820498943329,-1.27348005771637,-0.613462567329407,43.329903608,-64.9456350915,-9.035614057,-0.372269066254874,0.524255039682896,2.01278867003193
4.46319580078125,44.25048828125,-283.966064453125,2.13623046875,-45.5093383789063,-380.859375,0.861448585987091,-8.46764945983887,-5.93004465103149,-0.557828009128571,0.298535168170929,-0.366363078355789,0.223968356847763,-4.11219167709351,8.36300563812256,0.0104448730126023,-0.186571761965752,-0.0626269951462746,0.704214751720428,-8.14301109313965,4.28548383712769,0.52595716714859,-0.296051174402237,-0.0477514304220676,1.4986287355423,-7.06750202178955,-8.52639865875244,-0.556327164173126,-1.27303111553192,-0.613358020782471,43.330007826,-64.945715708,-9.035673604,-0.371287579014152,0.52413232722528,2.01378814834101
4.57763671875,44.097900390625,-283.660888671875,2.0599365234375,-45.47119140625,-381.317138671875,0.868296384811401,-8.46014881134033,-5.94550800323486,-0.558955729007721,0.298862159252167,-0.366326153278351,0.222723126411438,-4.11989498138428,8.35825538635254,0.0097644105553627,-0.186098754405975,-0.0635456219315529,0.705922961235046,-8.15153121948242,4.2866358757019,0.526457548141479,-0.293837130069733,-0.0482227765023708,1.48675715923309,-7.0723876953125,-8.52360439300537,-0.554833889007568,-1.27258217334747,-0.613253474235535,43.330112044,-64.9457963245,-9.035733151,-0.37030609177343,0.524009614767663,2.01478762665009
4.69207763671875,44.0216064453125,-283.584594726563,2.13623046875,-45.623779296875,-381.698608398438,0.875144183635712,-8.45264720916748,-5.96097183227539,-0.560083508491516,0.299189150333405,-0.366289228200912,0.221477881073952,-4.12759780883789,8.35350608825684,0.00908394902944565,-0.185625746846199,-0.0644642561674118,0.707631170749664,-8.16005229949951,4.28778743743896,0.526957929134369,-0.291623085737228,-0.048694122582674,1.47488558292389,-7.07727336883545,-8.52080917358398,-0.553340554237366,-1.27213311195374,-0.613148868083954,43.330216262,-64.945876941,-9.035792698,-0.369324604532708,0.523886902310047,2.01578710495916
4.8065185546875,43.9453125,-283.50830078125,2.2125244140625,-45.7763671875,-382.080078125,0.881991982460022,-8.44514560699463,-5.97643566131592,-0.561211228370667,0.299516141414642,-0.366252303123474,0.220232635736465,-4.1353006362915,8.34875679016113,0.00840348657220602,-0.185152739286423,-0.0653828904032707,0.709339380264282,-8.16857242584229,4.28893947601318,0.527458369731903,-0.289409041404724,-0.0491654686629772,1.4630138874054,-7.0821590423584,-8.51801490783691,-0.551847219467163,-1.27168416976929,-0.613044321537018,43.33032048,-64.9459575575,-9.035852245,-0.368343117291986,0.523764189852431,2.01678658326824
4.8065185546875,43.9453125,-283.203125,2.17437744140625,-45.8145141601563,-382.6904296875,0.888839721679688,-8.43764400482178,-5.99189901351929,-0.562339007854462,0.29984313249588,-0.366215407848358,0.21898740530014,-4.14300346374512,8.34400749206543,0.00772302458062768,-0.184679716825485,-0.066301517188549,0.7110475897789,-8.17709350585938,4.2900915145874,0.527958750724792,-0.287195026874542,-0.0496368147432804,1.45114231109619,-7.08704471588135,-8.51521968841553,-0.55035388469696,-1.27123522758484,-0.612939774990082,43.330424698,-64.946038174,-9.035911792,-0.367361630051264,0.523641477394815,2.01778606157732
4.8065185546875,43.9453125,-282.89794921875,2.13623046875,-45.8526611328125,-383.30078125,0.895687520503998,-8.43014240264893,-6.00736284255981,-0.563466727733612,0.300170123577118,-0.36617848277092,0.217742159962654,-4.15070629119873,8.33925819396973,0.00704256258904934,-0.184206709265709,-0.067220151424408,0.712755799293518,-8.18561363220215,4.29124355316162,0.528459131717682,-0.284980982542038,-0.0501081608235836,1.43927073478699,-7.0919303894043,-8.51242542266846,-0.548860549926758,-1.27078628540039,-0.612835228443146,43.330528916,-64.9461187905,-9.035971339,-0.366380142810543,0.523518764937199,2.0187855398864
5.035400390625,43.8690185546875,-282.5927734375,2.09808349609375,-45.7763671875,-383.758544921875,0.902535319328308,-8.42264175415039,-6.02282667160034,-0.564594507217407,0.300497144460678,-0.366141557693481,0.216496929526329,-4.1584095954895,8.33450794219971,0.006362100597471,-0.183733701705933,-0.0681387856602669,0.714464008808136,-8.19413471221924,4.29239559173584,0.528959512710571,-0.282766938209534,-0.0505795031785965,1.42739903926849,-7.09681558609009,-8.50963020324707,-0.5473672747612,-1.27033734321594,-0.61273068189621,43.330633134,-64.946199407,-9.036030886,-0.365398655569821,0.523396052479582,2.01978501819548
5.2642822265625,43.792724609375,-282.28759765625,2.0599365234375,-45.7000732421875,-384.21630859375,0.909383118152618,-8.41514015197754,-6.03829002380371,-0.565722227096558,0.300824135541916,-0.366104632616043,0.215251684188843,-4.16611242294312,8.329758644104,0.00568163814023137,-0.183260694146156,-0.0690574124455452,0.716172218322754,-8.20265483856201,4.29354763031006,0.529459953308105,-0.280552893877029,-0.0510508492588997,1.41552746295929,-7.10170125961304,-8.5068359375,-0.545873939990997,-1.26988840103149,-0.612626135349274,43.330737352,-64.9462800235,-9.036090433,-0.364417168329099,0.523273340021966,2.02078449650455
5.22613525390625,43.9453125,-281.829833984375,2.02178955078125,-45.7382202148438,-384.521484375,0.916230916976929,-8.40763854980469,-6.05375385284424,-0.566850006580353,0.301151126623154,-0.366067707538605,0.214006438851357,-4.17381525039673,8.3250093460083,0.00500117614865303,-0.18278768658638,-0.0699760466814041,0.717880368232727,-8.2111759185791,4.29469966888428,0.529960334300995,-0.278338849544525,-0.0515221953392029,1.4036557674408,-7.10658693313599,-8.50404071807861,-0.544380605220795,-1.26943945884705,-0.612521588802338,43.33084157,-64.94636064,-9.03614998,-0.363435681088377,0.52315062756435,2.02178397481363
5.18798828125,44.097900390625,-281.3720703125,1.983642578125,-45.7763671875,-384.82666015625,0.923078715801239,-8.40013694763184,-6.06921768188477,-0.567977726459503,0.301478117704391,-0.366030782461166,0.212761208415031,-4.18151807785034,8.3202600479126,0.00432071415707469,-0.182314679026604,-0.070894680917263,0.719588577747345,-8.21969604492188,4.29585123062134,0.530460715293884,-0.276124805212021,-0.0519935414195061,1.39178419113159,-7.11147260665894,-8.50124645233154,-0.542887270450592,-1.26899039745331,-0.612416982650757,43.384757226,-64.9920469555,-9.0402590215,-0.36244301893766,0.522902294911851,2.02260691468477
5.2642822265625,44.0597534179688,-280.990600585938,2.02178955078125,-46.0052490234375,-385.360717773438,0.929926455020905,-8.3926362991333,-6.08468151092529,-0.569105505943298,0.301805108785629,-0.36599388718605,0.211515963077545,-4.18922138214111,8.31550979614258,0.00364025193266571,-0.181841656565666,-0.0718133151531219,0.721296787261963,-8.22821712493896,4.29700326919556,0.530961096286774,-0.273910790681839,-0.0524648874998093,1.37991261482239,-7.11635828018188,-8.49845123291016,-0.541393995285034,-1.26854145526886,-0.612312436103821,43.438672882,-65.037733271,-9.044368063,-0.361450356786942,0.522653962259351,2.0234298545559
5.340576171875,44.0216064453125,-280.609130859375,2.0599365234375,-46.234130859375,-385.894775390625,0.936774253845215,-8.38513469696045,-6.10014486312866,-0.570233225822449,0.302132099866867,-0.365956962108612,0.21027073264122,-4.19692420959473,8.31076049804688,0.00295978994108737,-0.18136864900589,-0.0727319419384003,0.723004996776581,-8.23673725128174,4.29815530776978,0.531461536884308,-0.271696746349335,-0.0529362335801125,1.36804091930389,-7.12124395370483,-8.49565696716309,-0.539900660514832,-1.26809251308441,-0.612207889556885,43.492588538,-65.0834195865,-9.0484771045,-0.360457694636225,0.522405629606852,2.02425279442704
5.37872314453125,44.0597534179688,-280.380249023438,1.94549560546875,-46.2722778320313,-386.276245117188,0.943622052669525,-8.3776330947876,-6.11560869216919,-0.571361005306244,0.302459090948105,-0.365920037031174,0.209025487303734,-4.20462703704834,8.30601119995117,0.00227932771667838,-0.180895641446114,-0.0736505761742592,0.724713206291199,-8.24525833129883,4.29930734634399,0.531961917877197,-0.26948270201683,-0.0534075796604156,1.35616934299469,-7.12612962722778,-8.4928617477417,-0.538407325744629,-1.26764357089996,-0.612103343009949,43.546504194,-65.129105902,-9.052586146,-0.359465032485508,0.522157296954353,2.02507573429817
5.4168701171875,44.097900390625,-280.1513671875,1.8310546875,-46.3104248046875,-386.65771484375,0.949412822723389,-8.36799812316895,-6.10948085784912,-0.572187900543213,0.303392201662064,-0.365669012069702,0.20493520796299,-4.20364093780518,8.30389785766602,0.00172751711215824,-0.180686548352242,-0.0744517371058464,0.728209793567657,-8.24195575714111,4.30386781692505,0.532513737678528,-0.266960144042969,-0.053405899554491,1.34214770793915,-7.12646913528442,-8.49406433105469,-0.534602224826813,-1.26801538467407,-0.611958563327789,43.60041985,-65.1747922175,-9.0566951875,-0.358472370334791,0.521908964301853,2.02589867416931
5.45501708984375,44.0597534179688,-280.075073242188,1.8310546875,-46.1578369140625,-387.115478515625,0.955203533172607,-8.35836410522461,-6.10335254669189,-0.573014736175537,0.3043252825737,-0.365417987108231,0.200844928622246,-4.20265483856201,8.30178546905518,0.00117570662405342,-0.180477455258369,-0.075252890586853,0.731706440448761,-8.23865222930908,4.30842876434326,0.533065557479858,-0.264437586069107,-0.0534042157232761,1.3281261920929,-7.12680864334106,-8.49526691436768,-0.530797123908997,-1.26838719844818,-0.611813724040985,43.654335506,-65.220478533,-9.060804229,-0.357479708184073,0.521660631649354,2.02672161404044
5.4931640625,44.0216064453125,-279.998779296875,1.8310546875,-46.0052490234375,-387.5732421875,0.960994303226471,-8.34872913360596,-6.09722471237183,-0.573841631412506,0.305258393287659,-0.365166962146759,0.196754649281502,-4.20166873931885,8.29967212677002,0.000623896019533277,-0.180268362164497,-0.0760540515184402,0.73520302772522,-8.23534965515137,4.31298923492432,0.533617377281189,-0.261915028095245,-0.0534025356173515,1.31410455703735,-7.12714815139771,-8.49646949768066,-0.52699202299118,-1.26875901222229,-0.611668944358826,43.708251162,-65.2661648485,-9.0649132705,-0.356487046033356,0.521412298996855,2.02754455391158
5.60760498046875,43.9071655273438,-279.541015625,1.9073486328125,-46.2722778320313,-387.802124023438,0.96678501367569,-8.33909511566162,-6.0910964012146,-0.574668526649475,0.306191504001617,-0.364915937185287,0.192664369940758,-4.20068216323853,8.29755878448486,7.20854877727106e-05,-0.180059269070625,-0.0768552124500275,0.738699615001678,-8.23204612731934,4.31755018234253,0.53416919708252,-0.259392440319061,-0.0534008555114269,1.30008292198181,-7.1274881362915,-8.49767208099365,-0.523186922073364,-1.2691308259964,-0.611524105072021,43.762166818,-65.311851164,-9.069022312,-0.355494383882639,0.521163966344355,2.02836749378271
5.7220458984375,43.792724609375,-279.083251953125,1.983642578125,-46.539306640625,-388.031005859375,0.972575783729553,-8.32946014404297,-6.08496856689453,-0.575495362281799,0.307124614715576,-0.364664882421494,0.188574090600014,-4.19969606399536,8.29544544219971,-0.000479725073091686,-0.179850175976753,-0.0776563733816147,0.742196261882782,-8.22874355316162,4.32211065292358,0.53472101688385,-0.2568698823452,-0.0533991754055023,1.28606128692627,-7.12782764434814,-8.49887371063232,-0.519381821155548,-1.26950252056122,-0.611379325389862,43.816082474,-65.3575374795,-9.0731313535,-0.354501721731922,0.520915633691856,2.02919043365385
5.7220458984375,43.792724609375,-278.396606445313,2.02178955078125,-46.38671875,-388.946533203125,0.978366494178772,-8.31982612609863,-6.0788402557373,-0.576322257518768,0.308057695627213,-0.364413857460022,0.18448381125927,-4.1987099647522,8.29333305358887,-0.00103153567761183,-0.179641082882881,-0.0784575268626213,0.745692849159241,-8.22544002532959,4.3266716003418,0.535272836685181,-0.254347324371338,-0.0533974915742874,1.27203977108002,-7.12816715240479,-8.50007629394531,-0.515576720237732,-1.26987433433533,-0.611234545707703,43.86999813,-65.403223795,-9.077240395,-0.353509059581205,0.520667301039357,2.03001337352498
5.7220458984375,43.792724609375,-277.7099609375,2.0599365234375,-46.234130859375,-389.862060546875,0.984157264232635,-8.31019115447998,-6.07271242141724,-0.577149152755737,0.308990806341171,-0.36416283249855,0.180393531918526,-4.19772386550903,8.29121971130371,-0.00158334616571665,-0.17943200469017,-0.0792586877942085,0.749189436435699,-8.22213745117188,4.33123207092285,0.535824596881866,-0.251824766397476,-0.0533958114683628,1.25801813602448,-7.12850666046143,-8.5012788772583,-0.511771559715271,-1.27024614810944,-0.611089706420898,43.923913786,-65.4489101105,-9.0813494365,-0.352516397430488,0.520418968386857,2.03083631339612
5.68389892578125,43.792724609375,-277.633666992188,1.94549560546875,-46.5011596679688,-390.31982421875,0.989947974681854,-8.30055713653564,-6.06658411026001,-0.577975988388062,0.30992391705513,-0.363911807537079,0.176303252577782,-4.19673776626587,8.28910636901855,-0.00213515665382147,-0.179222911596298,-0.0800598487257957,0.752686083316803,-8.21883392333984,4.33579301834106,0.536376416683197,-0.249302208423615,-0.0533941313624382,1.24399650096893,-7.12884616851807,-8.50248146057129,-0.507966458797455,-1.27061796188354,-0.610944926738739,43.977829442,-65.494596426,-9.085458478,-0.35152373527977,0.520170635734358,2.03165925326726
5.645751953125,43.792724609375,-277.557373046875,1.8310546875,-46.7681884765625,-390.777587890625,0.995738744735718,-8.29092216491699,-6.06045627593994,-0.578802883625031,0.310856997966766,-0.363660782575607,0.172212973237038,-4.19575166702271,8.28699398040771,-0.00268696737475693,-0.179013818502426,-0.0808610022068024,0.756182670593262,-8.21553134918213,4.34035348892212,0.536928236484528,-0.246779635548592,-0.0533924512565136,1.22997498512268,-7.12918567657471,-8.50368404388428,-0.504161357879639,-1.27098977565765,-0.610800087451935,44.031745098,-65.5402827415,-9.0895675195,-0.350531073129053,0.519922303081859,2.03248219313839
5.7220458984375,43.5256958007813,-277.252197265625,1.8310546875,-46.7681884765625,-391.2353515625,1.00152945518494,-8.28128814697266,-6.05432796478271,-0.579629778862,0.311790108680725,-0.363409757614136,0.168122693896294,-4.19476556777954,8.28488063812256,-0.00323877786286175,-0.178804725408554,-0.0816621631383896,0.75967925786972,-8.2122278213501,4.34491395950317,0.537480056285858,-0.24425707757473,-0.0533907674252987,1.21595335006714,-7.12952518463135,-8.50488662719727,-0.500356256961823,-1.27136158943176,-0.610655307769775,44.085660754,-65.585969057,-9.093676561,-0.349538410978336,0.519673970429359,2.03330513300953
5.79833984375,43.2586669921875,-276.947021484375,1.8310546875,-46.7681884765625,-391.693115234375,1.00732016563416,-8.271653175354,-6.04820013046265,-0.580456614494324,0.312723219394684,-0.363158732652664,0.16403241455555,-4.19377899169922,8.2827672958374,-0.00379058835096657,-0.178595632314682,-0.0824633240699768,0.763175904750824,-8.20892524719238,4.34947490692139,0.538031876087189,-0.241734519600868,-0.0533890873193741,1.2019317150116,-7.12986516952515,-8.50608921051025,-0.496551156044006,-1.27173340320587,-0.610510528087616,44.13957641,-65.6316553725,-9.0977856025,-0.348545748827619,0.51942563777686,2.03412807288066
5.79833984375,43.3731079101563,-276.79443359375,1.9073486328125,-46.8826293945313,-392.303466796875,1.01311099529266,-8.26201915740967,-6.04207181930542,-0.581283509731293,0.31365630030632,-0.362907707691193,0.159942135214806,-4.19279289245605,8.28065490722656,-0.00434239907190204,-0.17838653922081,-0.0832644775509834,0.766672492027283,-8.20562171936035,4.35403537750244,0.538583695888519,-0.239211946725845,-0.0533874072134495,1.18791019916534,-7.13020467758179,-8.50729179382324,-0.49274605512619,-1.27210521697998,-0.610365688800812,44.193492066,-65.677341688,-9.101894644,-0.347553086676902,0.519177305124361,2.0349510127518
5.79833984375,43.487548828125,-276.641845703125,1.983642578125,-46.9970703125,-392.913818359375,1.01890170574188,-8.25238418579102,-6.03594398498535,-0.582110404968262,0.314589411020279,-0.362656682729721,0.155851855874062,-4.19180679321289,8.27854156494141,-0.00489420956000686,-0.178177446126938,-0.0840656384825706,0.770169079303741,-8.20231914520264,4.35859632492065,0.53913551568985,-0.236689388751984,-0.0533857271075249,1.1738885641098,-7.13054418563843,-8.50849437713623,-0.488940954208374,-1.27247703075409,-0.610220909118652,44.247407722,-65.7230280035,-9.1060036855,-0.346560424526184,0.518928972471861,2.03577395262293
5.83648681640625,43.4494018554688,-276.336669921875,2.02178955078125,-47.0352172851563,-393.447875976563,1.02285361289978,-8.24292755126953,-6.0383939743042,-0.582917988300323,0.315462976694107,-0.362208545207977,0.1550632417202,-4.19271469116211,8.27825927734375,-0.0055779735557735,-0.177961081266403,-0.0850912854075432,0.771048307418823,-8.19961071014404,4.35727405548096,0.539786279201508,-0.234562620520592,-0.0533124841749668,1.16257476806641,-7.12934923171997,-8.51223754882813,-0.484883368015289,-1.27270793914795,-0.610069632530212,44.301323378,-65.768714319,-9.110112727,-0.345567762375467,0.518680639819362,2.03659689249407
5.8746337890625,43.4112548828125,-276.031494140625,2.0599365234375,-47.0733642578125,-393.98193359375,1.02496671676636,-8.23364734649658,-6.04942226409912,-0.583706319332123,0.316277027130127,-0.361563354730606,0.157576277852058,-4.19551706314087,8.27980899810791,-0.00639369152486324,-0.177737444639206,-0.086341418325901,0.769310057163239,-8.19749736785889,4.35006952285767,0.540536046028137,-0.232831656932831,-0.0531676784157753,1.15396881103516,-7.12661981582642,-8.51852130889893,-0.480573296546936,-1.27279794216156,-0.609911978244781,44.355239034,-65.8144006345,-9.1142217685,-0.34457510022475,0.518432307166863,2.0374198323652
6.103515625,43.4494018554688,-275.726318359375,1.983642578125,-47.1878051757813,-394.439697265625,1.02707993984222,-8.22436714172363,-6.06045055389404,-0.584494650363922,0.317091077566147,-0.360918164253235,0.160089313983917,-4.19831943511963,8.28135871887207,-0.00720940949395299,-0.177513808012009,-0.0875915512442589,0.767571806907654,-8.19538497924805,4.34286499023438,0.541285753250122,-0.23110069334507,-0.0530228726565838,1.14536285400391,-7.12389039993286,-8.52480506896973,-0.476263254880905,-1.27288794517517,-0.609754323959351,44.40915469,-65.86008695,-9.11833081,-0.343582438074033,0.518183974514363,2.03824277223634
6.3323974609375,43.487548828125,-275.421142578125,1.9073486328125,-47.30224609375,-394.8974609375,1.0291930437088,-8.21508693695068,-6.07147884368896,-0.585282921791077,0.317905128002167,-0.360272973775864,0.162602350115776,-4.20112180709839,8.28290843963623,-0.00802512746304274,-0.17729015648365,-0.0888416841626167,0.765833556652069,-8.19327163696289,4.33566045761108,0.542035520076752,-0.229369729757309,-0.0528780668973923,1.13675701618195,-7.12116098403931,-8.53108882904053,-0.471953183412552,-1.27297794818878,-0.60959666967392,44.409470262,-65.8601676695,-9.118402502,-0.342577586555698,0.517962476013694,2.03889942222631
6.29425048828125,43.4112548828125,-275.039672851563,2.02178955078125,-47.30224609375,-395.660400390625,1.03130614757538,-8.20580673217773,-6.08250713348389,-0.586071252822876,0.318719178438187,-0.359627783298492,0.165115401148796,-4.20392417907715,8.28445816040039,-0.0088408449664712,-0.177066519856453,-0.0900918170809746,0.764095306396484,-8.19115829467773,4.32845592498779,0.542785286903381,-0.227638766169548,-0.0527332611382008,1.1281510591507,-7.11843156814575,-8.53737258911133,-0.467643111944199,-1.27306795120239,-0.609439015388489,44.409785834,-65.860248389,-9.118474194,-0.341572735037364,0.517740977513026,2.03955607221629
6.256103515625,43.3349609375,-274.658203125,2.13623046875,-47.30224609375,-396.42333984375,1.03341937065125,-8.19652652740479,-6.09353542327881,-0.586859583854675,0.319533199071884,-0.358982592821121,0.167628437280655,-4.20672655105591,8.28600788116455,-0.00965656246989965,-0.176842883229256,-0.0913419499993324,0.7623570561409,-8.18904495239258,4.3212513923645,0.543534994125366,-0.225907802581787,-0.0525884591042995,1.11954510211945,-7.1157021522522,-8.54365730285645,-0.463333070278168,-1.273157954216,-0.609281301498413,44.410101406,-65.8603291085,-9.118545886,-0.340567883519029,0.517519479012357,2.04021272220626
6.3323974609375,43.3349609375,-274.658203125,2.09808349609375,-47.454833984375,-396.728515625,1.03553247451782,-8.18724632263184,-6.10456371307373,-0.587647914886475,0.320347249507904,-0.35833740234375,0.170141473412514,-4.20952892303467,8.28755760192871,-0.0104722809046507,-0.176619246602058,-0.0925920829176903,0.760618805885315,-8.18693161010742,4.31404685974121,0.544284760951996,-0.224176838994026,-0.052443653345108,1.1109391450882,-7.11297273635864,-8.54994106292725,-0.459022998809814,-1.27324795722961,-0.609123647212982,44.410416978,-65.860409828,-9.118617578,-0.339563032000694,0.517297980511688,2.04086937219624
6.40869140625,43.3349609375,-274.658203125,2.0599365234375,-47.607421875,-397.03369140625,1.0376455783844,-8.17796611785889,-6.11559200286865,-0.588436245918274,0.321161299943924,-0.357692211866379,0.172654509544373,-4.21233129501343,8.28910732269287,-0.0112879984080791,-0.176395609974861,-0.0938422158360481,0.75888055562973,-8.18481922149658,4.30684232711792,0.545034468173981,-0.222445875406265,-0.0522988475859165,1.10233318805695,-7.11024284362793,-8.55622482299805,-0.454712927341461,-1.27333796024323,-0.608965992927551,44.41073255,-65.8604905475,-9.11868927,-0.33855818048236,0.517076482011019,2.04152602218621
6.44683837890625,43.2586669921875,-274.124145507813,2.17437744140625,-47.6837158203125,-397.491455078125,1.03975880146027,-8.16868591308594,-6.12662029266357,-0.589224576950073,0.321975350379944,-0.357047021389008,0.175167560577393,-4.21513366699219,8.29065704345703,-0.0121037159115076,-0.176171973347664,-0.095092348754406,0.757142305374146,-8.18270587921143,4.29963779449463,0.54578423500061,-0.220714911818504,-0.052154041826725,1.0937272310257,-7.10751342773438,-8.56250858306885,-0.45040288567543,-1.27342796325684,-0.60880833864212,44.411048122,-65.860571267,-9.118760962,-0.337553328964025,0.51685498351035,2.04218267217618
6.4849853515625,43.182373046875,-273.590087890625,2.288818359375,-47.760009765625,-397.94921875,1.04187190532684,-8.1594066619873,-6.1376485824585,-0.590012907981873,0.322789400815964,-0.356401801109314,0.177680596709251,-4.21793603897095,8.29220581054688,-0.0129194343462586,-0.175948336720467,-0.0963424816727638,0.755404114723206,-8.18059253692627,4.29243278503418,0.54653400182724,-0.218983948230743,-0.0520092360675335,1.08512127399445,-7.10478401184082,-8.56879234313965,-0.446092814207077,-1.27351808547974,-0.608650684356689,44.411363694,-65.8606519865,-9.118832654,-0.33654847744569,0.516633485009681,2.04283932216616
6.561279296875,43.182373046875,-273.361206054688,2.288818359375,-47.7981567382813,-398.406982421875,1.04398500919342,-8.15012645721436,-6.14867687225342,-0.590801179409027,0.323603451251984,-0.355756610631943,0.18019363284111,-4.22073841094971,8.29375553131104,-0.0137351518496871,-0.175724685192108,-0.0975926145911217,0.753665864467621,-8.17847919464111,4.28522825241089,0.547283709049225,-0.217252984642982,-0.051864430308342,1.07651543617249,-7.10205459594727,-8.57507610321045,-0.441782742738724,-1.27360808849335,-0.608493030071259,44.411679266,-65.860732706,-9.118904346,-0.335543625927356,0.516411986509012,2.04349597215613
