right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-2.6702880859375,42.572021484375,-408.782958984375,0.11444091796875,-26.9699096679688,-263.824462890625,0.283645242452621,-9.15535259246826,-6.14454698562622,-0.587214231491089,0.314082324504852,-0.207767426967621,0.100453220307827,-4.45538997650146,8.45376968383789,0.130750015377998,0.077155739068985,0.0298083480447531,-1.00494170188904,-8.91629886627197,4.26851558685303,1.03587079048157,-0.639668762683868,0.165906235575676,1.71164000034332,-8.52914047241211,-5.49987077713013,-0.749156415462494,-0.994859457015991,-0.807107925415039,27.07468219,-58.93454879,-8.85591275,-0.295962802073327,0.894628855091591,0.832486239671524
-2.74658203125,42.4957275390625,-408.477783203125,0.0762939453125,-27.008056640625,-264.2822265625,0.293727695941925,-9.16947364807129,-6.17244338989258,-0.585082650184631,0.312920957803726,-0.209213718771935,0.106128424406052,-4.45054006576538,8.45274066925049,0.131062239408493,0.0767857804894447,0.031135618686676,-1.0031863451004,-8.90962409973145,4.27636289596558,1.03528034687042,-0.646468997001648,0.166681677103043,1.71405792236328,-8.52130699157715,-5.50981140136719,-0.750694394111633,-0.994518339633942,-0.80756801366806,27.5439404458091,-58.9509930891262,-8.79790689734628,-0.294203886806485,0.893404985859601,0.831937208670383
-2.899169921875,42.4957275390625,-408.554077148438,0,-27.0462036132813,-264.816284179688,0.303810149431229,-9.18359470367432,-6.20033979415894,-0.582951068878174,0.311759561300278,-0.210660010576248,0.111803628504276,-4.4456901550293,8.45171165466309,0.131374463438988,0.0764158293604851,0.0324628874659538,-1.00143086910248,-8.90295028686523,4.28421020507813,1.03468990325928,-0.653269231319427,0.167457118630409,1.71647584438324,-8.51347351074219,-5.51975202560425,-0.752232432365417,-0.994177281856537,-0.808028161525726,28.0131987016181,-58.9674373882524,-8.73990104469256,-0.292444971539642,0.892181116627612,0.831388177669243
-3.0517578125,42.4957275390625,-408.63037109375,-0.0762939453125,-27.0843505859375,-265.350341796875,0.313892602920532,-9.19771575927734,-6.22823619842529,-0.580819487571716,0.310598164796829,-0.212106302380562,0.117478840053082,-4.44084024429321,8.45068264007568,0.131686687469482,0.0760458707809448,0.0337901599705219,-0.999675452709198,-8.89627552032471,4.29205751419067,1.03409945964813,-0.660069465637207,0.168232560157776,1.71889388561249,-8.50564002990723,-5.52969264984131,-0.753770411014557,-0.993836164474487,-0.808488249778748,28.4824569574272,-58.9838816873786,-8.68189519203884,-0.2906860562728,0.890957247395623,0.830839146668103
-3.204345703125,42.6101684570313,-408.401489257813,-0.19073486328125,-27.1987915039063,-265.80810546875,0.323975056409836,-9.21183681488037,-6.25613260269165,-0.578687906265259,0.309436798095703,-0.213552609086037,0.123154044151306,-4.43599033355713,8.44965362548828,0.131998911499977,0.0756759122014046,0.0351174287497997,-0.997920036315918,-8.88960075378418,4.29990482330322,1.03350901603699,-0.666869699954987,0.169008016586304,1.72131180763245,-8.49780654907227,-5.53963327407837,-0.755308449268341,-0.993495106697083,-0.808948397636414,28.9517152132362,-59.0003259865049,-8.62388933938511,-0.288927141005958,0.889733378163634,0.830290115666963
-3.35693359375,42.724609375,-408.172607421875,-0.30517578125,-27.313232421875,-266.265869140625,0.334057509899139,-9.2259578704834,-6.28402900695801,-0.576556324958801,0.308275401592255,-0.21499890089035,0.128829255700111,-4.43114042282104,8.44862365722656,0.132311135530472,0.0753059610724449,0.0364447012543678,-0.996164619922638,-8.88292694091797,4.30775260925293,1.03291845321655,-0.673669934272766,0.16978345811367,1.7237297296524,-8.4899730682373,-5.54957389831543,-0.75684642791748,-0.993153989315033,-0.809408485889435,29.4209734690453,-59.0167702856311,-8.56588348673139,-0.287168225739116,0.888509508931644,0.829741084665823
-3.24249267578125,42.6101684570313,-407.867431640625,-0.49591064453125,-27.3513793945313,-266.647338867188,0.344139963388443,-9.24007892608643,-6.31192541122437,-0.574424743652344,0.307114005088806,-0.216445192694664,0.134504452347755,-4.42629051208496,8.44759464263916,0.132623359560966,0.0749360024929047,0.0377719700336456,-0.994409203529358,-8.87625217437744,4.31559991836548,1.03232800960541,-0.680470168590546,0.170558899641037,1.72614777088165,-8.48213958740234,-5.55951452255249,-0.758384466171265,-0.992812931537628,-0.809868633747101,29.8902317248544,-59.0332145847573,-8.50787763407767,-0.285409310472274,0.887285639699655,0.829192053664683
-3.1280517578125,42.4957275390625,-407.562255859375,-0.6866455078125,-27.3895263671875,-267.02880859375,0.354222416877747,-9.25419998168945,-6.33982181549072,-0.572293162345886,0.30595263838768,-0.217891484498978,0.140179663896561,-4.42144060134888,8.44656562805176,0.132935583591461,0.074566051363945,0.0390992425382137,-0.992653787136078,-8.86957836151123,4.32344722747803,1.03173756599426,-0.687270402908325,0.171334341168404,1.72856569290161,-8.4743070602417,-5.56945514678955,-0.759922444820404,-0.992471814155579,-0.810328722000122,30.3594899806634,-59.0496588838835,-8.44987178142395,-0.283650395205432,0.886061770467666,0.828643022663542
-3.204345703125,42.5338745117188,-407.1044921875,-0.762939453125,-27.4276733398438,-267.791748046875,0.36430487036705,-9.26832103729248,-6.36771821975708,-0.570161581039429,0.304791241884232,-0.219337791204453,0.145854875445366,-4.41659069061279,8.44553661346436,0.133247807621956,0.0741960927844048,0.0404265113174915,-0.990898370742798,-8.8629035949707,4.33129453659058,1.03114712238312,-0.694070637226105,0.172109797596931,1.73098361492157,-8.46647357940674,-5.57939577102661,-0.761460483074188,-0.992130756378174,-0.810788869857788,30.8287482364725,-59.0661031830097,-8.39186592877023,-0.28189147993859,0.884837901235676,0.828093991662402
-3.2806396484375,42.572021484375,-406.646728515625,-0.8392333984375,-27.4658203125,-268.5546875,0.374387323856354,-9.28244209289551,-6.39561414718628,-0.568029999732971,0.303629875183105,-0.220784083008766,0.15153007209301,-4.41174077987671,8.44450759887695,0.133560031652451,0.0738261342048645,0.0417537838220596,-0.989142894744873,-8.85622882843018,4.33914184570313,1.03055667877197,-0.700870871543884,0.172885239124298,1.73340165615082,-8.45864009857178,-5.58933687210083,-0.762998461723328,-0.991789638996124,-0.811248958110809,31.2980064922816,-59.0825474821359,-8.3338600761165,-0.280132564671748,0.883614032003687,0.827544960661262
