right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-15.9835815429688,-34.7137451171875,-271.30126953125,-20.6375122070313,-18.1961059570313,-369.56787109375,2.34426999092102,-8.07160472869873,-5.26599073410034,-0.667108714580536,0.275257647037506,-0.379454255104065,0.838807821273804,-3.86829781532288,8.35819721221924,0.159065946936607,-0.359211266040802,-0.0984758213162422,2.02910304069519,-6.07341861724854,5.29707527160645,1.38661670684814,-0.196343705058098,-0.0890588909387589,1.15077447891235,-8.92625617980957,-4.41096782684326,-0.062708280980587,-0.417742848396301,-0.100198462605476,53.66551718,-75.07583712,-5.83224226,-0.350803451304657,0.563181896249877,1.69072014400761
-16.021728515625,-34.7900390625,-271.30126953125,-20.751953125,-18.463134765625,-369.56787109375,2.32830309867859,-8.08863925933838,-5.28340578079224,-0.666952311992645,0.272820711135864,-0.377957612276077,0.830306172370911,-3.8675856590271,8.36988067626953,0.158513486385345,-0.359763085842133,-0.0990274772047997,2.00466513633728,-6.08907127380371,5.29814672470093,1.3855140209198,-0.186503037810326,-0.089767225086689,1.14297354221344,-8.93156909942627,-4.40247678756714,-0.062629446387291,-0.418293833732605,-0.100355312228203,53.6655514962532,-75.0757612682199,-5.83239071380854,-0.350531803095326,0.562806943953147,1.69694466182003
-16.1361694335938,-34.8281860351563,-271.453857421875,-20.599365234375,-18.463134765625,-369.949340820313,2.31233620643616,-8.10567378997803,-5.30082035064697,-0.666795969009399,0.270383775234222,-0.37646096944809,0.821804523468018,-3.86687326431274,8.38156318664551,0.157961025834084,-0.360314905643463,-0.0995791256427765,1.98022711277008,-6.10472345352173,5.29921770095825,1.38441145420074,-0.176662370562553,-0.0904755666851997,1.13517248630524,-8.93688106536865,-4.39398622512817,-0.0625506192445755,-0.418844848871231,-0.10051216930151,53.6655858125063,-75.0756854164399,-5.83253916761709,-0.350260154885994,0.562431991656417,1.70316917963244
-16.2506103515625,-34.8663330078125,-271.6064453125,-20.44677734375,-18.463134765625,-370.330810546875,2.29636907577515,-8.12270832061768,-5.31823539733887,-0.666639566421509,0.267946839332581,-0.374964326620102,0.813302874565125,-3.86616086959839,8.3932466506958,0.157408565282822,-0.360866695642471,-0.100130774080753,1.95578908920288,-6.12037563323975,5.30028915405273,1.3833087682724,-0.166821703314781,-0.0911839082837105,1.12737143039703,-8.94219303131104,-4.38549566268921,-0.0624717846512794,-0.419395864009857,-0.100669018924236,53.6656201287595,-75.0756095646598,-5.83268762142563,-0.349988506676662,0.562057039359687,1.70939369744485
-16.1361694335938,-34.9044799804688,-271.682739257813,-20.3323364257813,-18.6920166015625,-370.864868164063,2.28040218353271,-8.13974285125732,-5.3356499671936,-0.666483223438263,0.265509903430939,-0.373467713594437,0.804801225662231,-3.86544871330261,8.40492916107178,0.156856119632721,-0.361418515443802,-0.10068242251873,1.93135118484497,-6.13602828979492,5.30136060714722,1.38220608234406,-0.156981036067009,-0.0918922424316406,1.11957049369812,-8.94750595092773,-4.37700510025024,-0.062392957508564,-0.419946849346161,-0.100825868546963,53.6656544450127,-75.0755337128797,-5.83283607523418,-0.34971685846733,0.561682087062957,1.71561821525727
-16.021728515625,-34.942626953125,-271.759033203125,-20.2178955078125,-18.9208984375,-371.39892578125,2.26443529129028,-8.15677738189697,-5.3530650138855,-0.666326880455017,0.263072967529297,-0.371971070766449,0.796299576759338,-3.86473631858826,8.41661262512207,0.156303659081459,-0.361970335245132,-0.101234078407288,1.90691316127777,-6.15168046951294,5.3024320602417,1.38110339641571,-0.147140368819237,-0.0926005840301514,1.11176943778992,-8.95281791687012,-4.36851406097412,-0.0623141266405582,-0.420497864484787,-0.100982718169689,53.6656887612658,-75.0754578610997,-5.83298452904272,-0.349445210257999,0.561307134766227,1.72184273306968
-15.9454345703125,-34.942626953125,-271.759033203125,-20.294189453125,-18.9590454101563,-371.551513671875,2.24846839904785,-8.17381286621094,-5.37047958374023,-0.666170477867126,0.260636031627655,-0.370474427938461,0.787797927856445,-3.86402416229248,8.42829513549805,0.155751198530197,-0.362522155046463,-0.101785726845264,1.88247525691986,-6.16733264923096,5.30350351333618,1.38000082969666,-0.137299701571465,-0.0933089181780815,1.103968501091,-8.95813083648682,-4.36002349853516,-0.0622352957725525,-0.421048879623413,-0.101139575242996,53.665723077519,-75.0753820093196,-5.83313298285127,-0.349173562048667,0.560932182469497,1.72806725088209
-15.869140625,-34.942626953125,-271.759033203125,-20.3704833984375,-18.9971923828125,-371.7041015625,2.23250150680542,-8.19084739685059,-5.38789463043213,-0.666014134883881,0.258199095726013,-0.368977785110474,0.779296278953552,-3.86331176757813,8.43997859954834,0.155198737978935,-0.363073974847794,-0.102337375283241,1.85803723335266,-6.18298530578613,5.30457496643066,1.37889814376831,-0.127459034323692,-0.0940172597765923,1.0961674451828,-8.9634428024292,-4.35153293609619,-0.0621564649045467,-0.421599864959717,-0.101296424865723,53.6657573937722,-75.0753061575396,-5.83328143665981,-0.348901913839335,0.560557230172767,1.7342917686945
-15.869140625,-34.9807739257813,-271.91162109375,-20.3323364257813,-18.9208984375,-372.390747070313,2.21653461456299,-8.20788192749023,-5.40530920028687,-0.66585773229599,0.255762159824371,-0.367481142282486,0.770794630050659,-3.86259937286377,8.45166110992432,0.154646277427673,-0.363625794649124,-0.102889023721218,1.83359932899475,-6.19863748550415,5.30564594268799,1.37779545783997,-0.117618374526501,-0.094725601375103,1.0883663892746,-8.96875476837158,-4.34304189682007,-0.062077634036541,-0.422150880098343,-0.101453274488449,53.6657917100253,-75.0752303057595,-5.83342989046835,-0.348630265630003,0.560182277876037,1.74051628650692
-15.869140625,-35.0189208984375,-272.064208984375,-20.294189453125,-18.8446044921875,-373.077392578125,2.20056772232056,-8.22491645812988,-5.42272424697876,-0.665701389312744,0.253325223922729,-0.365984499454498,0.762292981147766,-3.86188721656799,8.46334362030029,0.154093816876411,-0.364177614450455,-0.103440679609776,1.80916142463684,-6.21428966522217,5.30671739578247,1.37669277191162,-0.107777707278728,-0.0954339355230331,1.08056545257568,-8.97406768798828,-4.3345513343811,-0.0619988031685352,-0.422701895236969,-0.101610124111176,53.6658260262785,-75.0751544539794,-5.8335783442769,-0.348358617420672,0.559807325579307,1.74674080431933
