right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.1824340820313,-11.0626220703125,-324.020385742188,-27.008056640625,9.613037109375,-314.712524414063,-0.219325006008148,-10.0113563537598,-0.775825977325439,-0.0014380079228431,0.0690851956605911,-0.0865281000733376,-0.339537411928177,-4.32676362991333,8.19587802886963,0.0462098568677902,-0.0377060621976852,0.0656148195266724,0.980607330799103,-9.85124206542969,-2.44021701812744,0.197724550962448,-0.259078204631805,0.056155052036047,-0.169275924563408,-9.5426664352417,0.688312470912933,0.129627123475075,-0.0811004191637039,-0.0791595056653023,1.44180186,-2.24871945,-1.2312949,-0.0239832435530257,0.0102979536075224,0.69112999425406
-29.2205810546875,-11.138916015625,-323.79150390625,-27.0843505859375,9.5367431640625,-314.788818359375,-0.21707284450531,-10.0076656341553,-0.779127418994904,-0.00161552021745592,0.067438043653965,-0.0867723003029823,-0.338222742080688,-4.32855701446533,8.19520378112793,0.0459458045661449,-0.0382540188729763,0.0653981789946556,0.983695507049561,-9.85216426849365,-2.43072438240051,0.199474826455116,-0.259547919034958,0.0561076402664185,-0.170074626803398,-9.53459739685059,0.678877115249634,0.12933936715126,-0.0824129730463028,-0.0789230167865753,1.436773533,-2.2496425475,-1.227503389,-0.0242697201921897,0.01029655624437,0.683334331570647
-29.2587280273438,-11.1770629882813,-323.715209960938,-27.0462036132813,9.46044921875,-314.102172851563,-0.212691321969032,-10.0042514801025,-0.782870352268219,-0.00193883606698364,0.0663426965475082,-0.0870363488793373,-0.336483955383301,-4.33002090454102,8.19496440887451,0.0457724332809448,-0.0387664176523685,0.0651735439896584,0.988130390644073,-9.85356616973877,-2.42079186439514,0.20123279094696,-0.260411471128464,0.056030735373497,-0.170029997825623,-9.52810764312744,0.671500563621521,0.128858387470245,-0.0836367681622505,-0.0786608904600143,1.431745206,-2.250565645,-1.223711878,-0.0245561968313537,0.0102951588812177,0.675538668887233
-29.296875,-11.2152099609375,-323.638916015625,-27.008056640625,9.3841552734375,-313.41552734375,-0.206180438399315,-10.0011138916016,-0.787054657936096,-0.00240795547142625,0.0657991543412209,-0.0873202458024025,-0.334321111440659,-4.33115434646606,8.19515991210938,0.0456897430121899,-0.0392432548105717,0.0649409145116806,0.993912100791931,-9.85544586181641,-2.41041898727417,0.202998474240303,-0.261668890714645,0.0559243448078632,-0.169142037630081,-9.52319717407227,0.666182696819305,0.128184199333191,-0.0847718045115471,-0.0783731341362,1.426716879,-2.2514887425,-1.219920367,-0.0248426734705176,0.0102937615180653,0.667743006203819
-29.2205810546875,-11.2533569335938,-323.715209960938,-26.9699096679688,9.307861328125,-313.186645507813,-0.199669554829597,-9.99797630310059,-0.791239023208618,-0.00287707475945354,0.0652556121349335,-0.0876041427254677,-0.332158237695694,-4.33228778839111,8.19535636901855,0.0456070527434349,-0.0397200919687748,0.0647082850337029,0.999693751335144,-9.85732650756836,-2.4000461101532,0.204764142632484,-0.262926310300827,0.0558179505169392,-0.168254092335701,-9.51828575134277,0.66086483001709,0.127510011196136,-0.0859068483114243,-0.0780853778123856,1.421688552,-2.25241184,-1.216128856,-0.0251291501096816,0.0102923641549129,0.659947343520406
-29.144287109375,-11.29150390625,-323.79150390625,-26.9317626953125,9.2315673828125,-312.957763671875,-0.193158686161041,-9.99483871459961,-0.795423328876495,-0.00334619404748082,0.0647120699286461,-0.0878880396485329,-0.329995393753052,-4.33342123031616,8.19555187225342,0.0455243661999702,-0.0401969328522682,0.0644756555557251,1.00547540187836,-9.859206199646,-2.38967347145081,0.206529825925827,-0.264183729887009,0.0557115599513054,-0.16736613214016,-9.51337432861328,0.655546963214874,0.126835823059082,-0.0870418846607208,-0.0777976214885712,1.416660225,-2.2533349375,-1.212337345,-0.0254156267488456,0.0102909667917606,0.652151680836992
-29.2205810546875,-11.29150390625,-323.944091796875,-26.8936157226563,9.1552734375,-312.881469726563,-0.186647802591324,-9.99170112609863,-0.799607694149017,-0.00381531333550811,0.0641685277223587,-0.0881719365715981,-0.327832520008087,-4.33455467224121,8.1957483291626,0.0454416759312153,-0.0406737700104713,0.0642430260777473,1.01125705242157,-9.86108589172363,-2.37930059432983,0.208295494318008,-0.26544114947319,0.0556051656603813,-0.166478171944618,-9.50846385955811,0.650229096412659,0.126161634922028,-0.0881769210100174,-0.0775098651647568,1.411631898,-2.254258035,-1.208545834,-0.0257021033880095,0.0102895694286082,0.644356018153578
-29.296875,-11.29150390625,-324.0966796875,-26.85546875,9.0789794921875,-312.80517578125,-0.180136919021606,-9.98856353759766,-0.803791999816895,-0.00428443262353539,0.0636249855160713,-0.0884558334946632,-0.325669646263123,-4.33568811416626,8.19594383239746,0.0453589856624603,-0.0411506071686745,0.0640103965997696,1.01703882217407,-9.86296653747559,-2.36892771720886,0.210061177611351,-0.266698569059372,0.0554987713694572,-0.165590226650238,-9.50355243682861,0.644911229610443,0.125487446784973,-0.0893119648098946,-0.0772221088409424,1.406603571,-2.2551811325,-1.204754323,-0.0259885800271735,0.0102881720654558,0.636560355470164
-29.2587280273438,-11.1770629882813,-324.172973632813,-26.8173217773438,9.04083251953125,-312.652587890625,-0.173626035451889,-9.98542594909668,-0.807976365089417,-0.00475355191156268,0.0630814433097839,-0.0887397304177284,-0.32350680232048,-4.33682155609131,8.19614028930664,0.0452762991189957,-0.0416274443268776,0.0637777671217918,1.02282047271729,-9.86484622955322,-2.35855507850647,0.211826846003532,-0.267955988645554,0.0553923808038235,-0.164702266454697,-9.49864101409912,0.639593362808228,0.124813266098499,-0.0904470011591911,-0.076934352517128,1.401575244,-2.25610423,-1.200962812,-0.0262750566663375,0.0102867747023035,0.628764692786751
-29.2205810546875,-11.0626220703125,-324.249267578125,-26.7791748046875,9.002685546875,-312.5,-0.167115151882172,-9.98228740692139,-0.812160670757294,-0.00522267119958997,0.0625379085540771,-0.0890236273407936,-0.321343928575516,-4.33795499801636,8.1963357925415,0.0451936088502407,-0.0421042814850807,0.0635451376438141,1.0286021232605,-9.86672687530518,-2.3481822013855,0.213592529296875,-0.269213408231735,0.0552859865128994,-0.163814306259155,-9.49373054504395,0.634275496006012,0.124139077961445,-0.0915820375084877,-0.0766466036438942,1.396546917,-2.2570273275,-1.197171301,-0.0265615333055014,0.0102853773391511,0.620969030103337
