right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
6.29425048828125,27.2750854492188,-365.6005859375,-7.476806640625,-33.6074829101563,-276.718139648438,0.333205610513687,-10.0605869293213,-0.102656491100788,0.0347161777317524,0.286982387304306,-0.0383531749248505,-0.390750527381897,-4.38283443450928,8.24704170227051,0.00778565090149641,-0.0451007448136806,0.0681029856204987,1.32280910015106,-9.83425521850586,-0.446195214986801,0.284865200519562,0.0798991173505783,0.127677217125893,-0.688858509063721,-10.0000514984131,-0.741043090820313,0.128957986831665,1.39985620975494,-0.0839468464255333,13.58766444,-2.92041629,-2.30251796,-0.353896362550838,-0.21256449114018,0.626339679155107
6.256103515625,27.16064453125,-365.753173828125,-7.32421875,-33.5693359375,-276.641845703125,0.336726397275925,-10.0595226287842,-0.112516954541206,0.0350323244929314,0.28728860616684,-0.0381150282919407,-0.393222153186798,-4.38252449035645,8.24983024597168,0.00794248189777136,-0.0447845943272114,0.0681046470999718,1.32564294338226,-9.82934188842773,-0.438787758350372,0.284710854291916,0.0789647623896599,0.127912878990173,-0.692099153995514,-9.99655723571777,-0.738198101520538,0.130522146821022,1.39656114578247,-0.0821403861045837,13.3968377736743,-2.99622305457394,-2.34145467344014,-0.354346640061769,-0.212196243591931,0.641487157383383
6.29425048828125,27.3513793945313,-366.287231445313,-7.4005126953125,-33.4930419921875,-276.412963867188,0.340247184038162,-10.0584583282471,-0.122377417981625,0.0353484712541103,0.287594825029373,-0.0378768816590309,-0.395693808794022,-4.38221454620361,8.25261974334717,0.00809931289404631,-0.0444684475660324,0.0681063011288643,1.32847666740417,-9.82442760467529,-0.431380301713943,0.28455650806427,0.0780303999781609,0.128148540854454,-0.695339798927307,-9.99306201934814,-0.735353112220764,0.13208632171154,1.39326608181,-0.0803339332342148,13.2060111073486,-3.07202981914789,-2.38039138688028,-0.3547969175727,-0.211827996043681,0.656634635611658
6.3323974609375,27.5421142578125,-366.8212890625,-7.476806640625,-33.416748046875,-276.18408203125,0.343768000602722,-10.0573949813843,-0.132237881422043,0.0356646180152893,0.287901014089584,-0.0376387350261211,-0.398165434598923,-4.38190460205078,8.25540828704834,0.00825614482164383,-0.0441523008048534,0.0681079551577568,1.33131051063538,-9.81951427459717,-0.423972845077515,0.284402161836624,0.0770960375666618,0.128384202718735,-0.6985804438591,-9.98956775665283,-0.732508182525635,0.133650481700897,1.38997089862823,-0.0785274729132652,13.0151844410229,-3.14783658372183,-2.41932810032042,-0.35524719508363,-0.211459748495432,0.671782113839934
6.37054443359375,27.5039672851563,-367.279052734375,-7.59124755859375,-33.416748046875,-276.031494140625,0.34728878736496,-10.0563306808472,-0.142098352313042,0.0359807647764683,0.288207232952118,-0.0374005883932114,-0.400637090206146,-4.38159465789795,8.25819778442383,0.00841297581791878,-0.0438361540436745,0.0681096166372299,1.33414423465729,-9.81460094451904,-0.416565388441086,0.284247815608978,0.0761616826057434,0.128619864583015,-0.701821088790894,-9.9860725402832,-0.729663193225861,0.135214656591415,1.38667583465576,-0.0767210125923157,12.8243577746972,-3.22364334829577,-2.45826481376056,-0.355697472594561,-0.211091500947182,0.686929592068209
6.40869140625,27.4658203125,-367.73681640625,-7.7056884765625,-33.416748046875,-275.87890625,0.349945068359375,-10.0566701889038,-0.149887979030609,0.036140501499176,0.288439959287643,-0.0371243022382259,-0.399605184793472,-4.38284158706665,8.26030921936035,0.00837524328380823,-0.0435984320938587,0.0682664141058922,1.33364617824554,-9.80808258056641,-0.411945194005966,0.283818900585175,0.0751826167106628,0.129050880670547,-0.704335451126099,-9.98342990875244,-0.728752136230469,0.136589929461479,1.38271021842957,-0.0750283896923065,12.6335311083715,-3.29945011286972,-2.4972015272007,-0.356147750105492,-0.210723253398933,0.702077070296484
6.52313232421875,27.5421142578125,-367.813110351563,-7.59124755859375,-33.3023071289063,-275.421142578125,0.35173687338829,-10.0584135055542,-0.155606791377068,0.036143820732832,0.288599252700806,-0.0368098691105843,-0.395069777965546,-4.38564491271973,8.26174259185791,0.00814294815063477,-0.0434391424059868,0.0685783550143242,1.32981634140015,-9.79996013641357,-0.410112321376801,0.283115357160568,0.0741588473320007,0.129677250981331,-0.706123530864716,-9.98163795471191,-0.72977489233017,0.13777631521225,1.37807428836823,-0.0734495893120766,12.4427044420458,-3.37525687744366,-2.53613824064085,-0.356598027616423,-0.210355005850683,0.71722454852476
6.6375732421875,27.618408203125,-367.889404296875,-7.476806640625,-33.1878662109375,-274.96337890625,0.353528678417206,-10.0601568222046,-0.161325603723526,0.0361471436917782,0.288758546113968,-0.0364954397082329,-0.390534371137619,-4.3884482383728,8.26317596435547,0.0079106530174613,-0.0432798527181149,0.0688902959227562,1.32598638534546,-9.79183769226074,-0.408279418945313,0.282411843538284,0.0731350779533386,0.130303621292114,-0.707911610603333,-9.97984600067139,-0.730797708034515,0.13896270096302,1.3734382390976,-0.0718707889318466,12.2518777757201,-3.45106364201761,-2.57507495408099,-0.357048305127353,-0.209986758302434,0.732372026753035
6.561279296875,27.5802612304688,-368.423461914063,-7.476806640625,-33.2260131835938,-274.96337890625,0.355320483446121,-10.0618991851807,-0.167044401168823,0.0361504629254341,0.28891783952713,-0.0361810065805912,-0.385998964309692,-4.39125156402588,8.26460933685303,0.00767835741862655,-0.0431205593049526,0.0692022368311882,1.32215654850006,-9.78371524810791,-0.406446546316147,0.281708300113678,0.0721113085746765,0.130929991602898,-0.709699690341949,-9.97805404663086,-0.731820464134216,0.14014907181263,1.36880230903625,-0.0702919885516167,12.0610511093944,-3.52687040659155,-2.61401166752113,-0.357498582638284,-0.209618510754185,0.747519504981311
6.4849853515625,27.5421142578125,-368.95751953125,-7.476806640625,-33.26416015625,-274.96337890625,0.357112258672714,-10.0636425018311,-0.172763213515282,0.03615378215909,0.289077132940292,-0.0358665734529495,-0.381463557481766,-4.39405488967896,8.26604270935059,0.00744606181979179,-0.0429612696170807,0.0695141777396202,1.31832659244537,-9.77559185028076,-0.404613673686981,0.281004786491394,0.0710875391960144,0.131556361913681,-0.711487710475922,-9.97626209259033,-0.732843279838562,0.1413354575634,1.36416625976563,-0.0687131956219673,11.8702244430687,-3.60267717116549,-2.65294838096127,-0.357948860149215,-0.209250263205935,0.762666983209586
