right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-23.8418579101563,-26.9317626953125,-215.682983398438,-20.4849243164063,-32.65380859375,-430.60302734375,1.66200470924377,-10.1240854263306,-2.67129731178284,-0.0506589151918888,0.0717497020959854,-0.225788459181786,0.0483016818761826,-4.40394163131714,8.2714900970459,0.0271569080650806,-0.0754783377051353,0.0496826060116291,1.29810810089111,-9.14857864379883,-2.70250511169434,0.105116292834282,-0.547159433364868,-0.112421751022339,0.830785751342773,-9.96943283081055,-0.949646234512329,0.181724935770035,-0.892020165920258,-0.0442822426557541,2.13136305,-10.62240141,-2.7882239,-0.00349523984809172,0.0845676030752748,0.937243755480339
-23.8800048828125,-26.9317626953125,-215.301513671875,-20.3704833984375,-32.7301025390625,-430.755615234375,1.66171896457672,-10.1214752197266,-2.67181015014648,-0.0480881631374359,0.0710181295871735,-0.225142508745193,0.0522721521556377,-4.40229606628418,8.27011966705322,0.0272028464823961,-0.0752571597695351,0.0498862043023109,1.28930985927582,-9.14889526367188,-2.70667195320129,0.100811287760735,-0.550761759281158,-0.112638399004936,0.829466462135315,-9.96926403045654,-0.94808965921402,0.181932523846626,-0.891571044921875,-0.0433187074959278,2.1312112111413,-10.6223903925634,-2.78820317884964,-0.00286651385310146,0.0845020041583246,0.938870820868834
-23.7655639648438,-26.8173217773438,-214.920043945313,-20.3704833984375,-32.6156616210938,-430.831909179688,1.66147267818451,-10.1180362701416,-2.67031860351563,-0.0456421300768852,0.0708000957965851,-0.224487751722336,0.0557999014854431,-4.40178823471069,8.26990795135498,0.0273593813180923,-0.0749911665916443,0.0502157174050808,1.28079199790955,-9.14709758758545,-2.71243524551392,0.0964931324124336,-0.553808987140656,-0.113133229315281,0.826284348964691,-9.97040271759033,-0.946212828159332,0.183091774582863,-0.891784310340881,-0.0425434522330761,2.13105937228261,-10.6223793751268,-2.78818245769928,-0.0022377878581112,0.0844364052413743,0.940497886257328
-23.651123046875,-26.702880859375,-214.53857421875,-20.3704833984375,-32.501220703125,-430.908203125,1.66126596927643,-10.11376953125,-2.66682243347168,-0.0433208160102367,0.0710955932736397,-0.223824188113213,0.0588849261403084,-4.40241861343384,8.27085494995117,0.0276265107095242,-0.0746803507208824,0.0506711415946484,1.27255475521088,-9.14318561553955,-2.71979475021362,0.0921618193387985,-0.55630099773407,-0.113906249403954,0.821239411830902,-9.97284698486328,-0.944015681743622,0.185202702879906,-0.892660021781921,-0.0419564694166183,2.13090753342391,-10.6223683576902,-2.78816173654891,-0.00160906186312094,0.0843708063244241,0.942124951645823
-23.7274169921875,-26.6265869140625,-214.462280273438,-20.44677734375,-32.501220703125,-431.21337890625,1.66105926036835,-10.1095027923584,-2.66332626342773,-0.0409995056688786,0.0713910907506943,-0.223160639405251,0.0619699507951736,-4.40304899215698,8.27180099487305,0.027893640100956,-0.0743695348501205,0.0511265695095062,1.26431751251221,-9.13927364349365,-2.72715425491333,0.087830513715744,-0.558793067932129,-0.114679269492626,0.816194474697113,-9.97529125213623,-0.941818594932556,0.187313616275787,-0.893535733222961,-0.0413694903254509,2.13075569456522,-10.6223573402536,-2.78814101539855,-0.000980335868130685,0.0843052074074739,0.943752017034317
-23.8037109375,-26.55029296875,-214.385986328125,-20.5230712890625,-32.501220703125,-431.5185546875,1.66085243225098,-10.1052370071411,-2.65982985496521,-0.0386781916022301,0.0716865882277489,-0.222497090697289,0.0650549754500389,-4.40367889404297,8.27274799346924,0.0281607676297426,-0.0740587264299393,0.0515819936990738,1.25608026981354,-9.13536167144775,-2.73451399803162,0.0834992080926895,-0.561285078525543,-0.115452282130718,0.811149537563324,-9.97773551940918,-0.939621448516846,0.18942454457283,-0.894411385059357,-0.0407825075089931,2.13060385570652,-10.622346322817,-2.78812029424819,-0.000351609873140426,0.0842396084905237,0.945379082422811
-23.6892700195313,-26.55029296875,-214.157104492188,-20.599365234375,-32.5393676757813,-431.594848632813,1.6606457233429,-10.1009702682495,-2.65633368492126,-0.0363568812608719,0.0719820857048035,-0.221833527088165,0.0681400001049042,-4.40430927276611,8.27369499206543,0.0284278970211744,-0.0737479105591774,0.0520374178886414,1.24784290790558,-9.13144969940186,-2.74187350273132,0.079167902469635,-0.563777089118958,-0.116225302219391,0.806104600429535,-9.98018074035645,-0.937424302101135,0.191535472869873,-0.895287096500397,-0.0401955284178257,2.13045201684783,-10.6223353053804,-2.78809957309783,0.000277116121849834,0.0841740095735734,0.947006147811306
-23.5748291015625,-26.55029296875,-213.92822265625,-20.6756591796875,-32.5775146484375,-431.671142578125,1.66043901443481,-10.0967035293579,-2.65283751487732,-0.0340355671942234,0.0722775906324387,-0.221169978380203,0.0712250247597694,-4.40493965148926,8.2746410369873,0.0286950264126062,-0.0734370946884155,0.0524928458034992,1.23960566520691,-9.12753772735596,-2.74923300743103,0.0748365893959999,-0.566269159317017,-0.116998322308064,0.801059663295746,-9.98262500762939,-0.935227155685425,0.193646386265755,-0.896162807941437,-0.039608545601368,2.13030017798913,-10.6223242879438,-2.78807885194746,0.000905842116840093,0.0841084106566232,0.9486332131998
-23.5366821289063,-26.6647338867188,-213.699340820313,-20.599365234375,-32.501220703125,-432.052612304688,1.66023230552673,-10.0924367904663,-2.64934134483337,-0.0317142568528652,0.0725730881094933,-0.220506429672241,0.0743100494146347,-4.4055700302124,8.2755880355835,0.028962155804038,-0.0731262862682343,0.0529482699930668,1.23136842250824,-9.12362575531006,-2.75659251213074,0.0705052837729454,-0.568761169910431,-0.117771334946156,0.796014726161957,-9.98506927490234,-0.933030009269714,0.195757314562798,-0.897038519382477,-0.0390215665102005,2.13014833913043,-10.6223132705072,-2.7880581307971,0.00153456811183035,0.084042811739673,0.950260278588294
-23.49853515625,-26.7791748046875,-213.470458984375,-20.5230712890625,-32.4249267578125,-432.43408203125,1.66002559661865,-10.0881700515747,-2.64584517478943,-0.0293929427862167,0.0728685855865479,-0.219842866063118,0.0773950740695,-4.40620040893555,8.27653408050537,0.0292292851954699,-0.0728154703974724,0.0534036941826344,1.22313117980957,-9.11971473693848,-2.76395201683044,0.0661739706993103,-0.57125324010849,-0.118544355034828,0.790969848632813,-9.98751354217529,-0.930832922458649,0.19786824285984,-0.897914230823517,-0.0384345836937428,2.12999650027174,-10.6223022530707,-2.78803740964674,0.00216329410682061,0.0839772128227228,0.951887343976789
