right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-19.3023681640625,-19.3023681640625,-311.279296875,-42.4575805664063,-28.0380249023438,-337.142944335938,-0.260316073894501,-9.90751457214355,-0.112135916948318,-0.0488221421837807,0.0721361413598061,0.0813223943114281,-0.236881986260414,-4.41974020004272,8.21879768371582,0.0266251936554909,-0.0395871959626675,0.0712933391332626,0.86948174238205,-9.93059635162354,-0.452446788549423,-0.0486995913088322,-0.628535628318787,0.0783020630478859,-0.540560364723206,-9.91133117675781,0.438837498426437,0.314491301774979,1.08187556266785,0.117437832057476,11.2596131,-8.02828746,-1.60226918,-0.0941888822052438,-0.00407158258740861,0.63057338088697
-19.4549560546875,-19.3023681640625,-311.431884765625,-42.41943359375,-28.1524658203125,-336.761474609375,-0.262804418802261,-9.90720653533936,-0.107090674340725,-0.0496306009590626,0.0706188380718231,0.0811451822519302,-0.237638115882874,-4.41969633102417,8.21808815002441,0.0266056396067142,-0.039508368819952,0.0713031142950058,0.875162243843079,-9.932373046875,-0.439757823944092,-0.0477420203387737,-0.628693282604218,0.079296886920929,-0.548993110656738,-9.9047212600708,0.441757410764694,0.314746737480164,1.08084106445313,0.117732979357243,11.2596106505,-8.02826998,-1.6022283735,-0.0941708940996382,-0.0042575396380058,0.630981320765587
-19.1879272460938,-19.4549560546875,-311.660766601563,-42.3812866210938,-28.1524658203125,-336.761474609375,-0.264443218708038,-9.90534210205078,-0.109092257916927,-0.0511192381381989,0.0700187087059021,0.0809875205159187,-0.243673413991928,-4.41721057891846,8.2145824432373,0.0266746934503317,-0.0396366976201534,0.0710959583520889,0.880304038524628,-9.9351224899292,-0.433381289243698,-0.0453165769577026,-0.62829852104187,0.0801047682762146,-0.557948648929596,-9.9019775390625,0.435807436704636,0.315042495727539,1.08023059368134,0.117624208331108,11.259608201,-8.0282525,-1.602187567,-0.0941529059940326,-0.00444349668860299,0.631389260644204
-18.9208984375,-19.6075439453125,-311.8896484375,-42.3431396484375,-28.1524658203125,-336.761474609375,-0.266082048416138,-9.90347862243652,-0.11109384149313,-0.0526078715920448,0.0694185867905617,0.0808298513293266,-0.249708712100983,-4.4147253036499,8.2110767364502,0.026743745431304,-0.0397650226950645,0.0708887949585915,0.885445892810822,-9.9378719329834,-0.427004724740982,-0.0428911298513412,-0.627903759479523,0.0809126570820808,-0.566904127597809,-9.89923286437988,0.429857432842255,0.315338283777237,1.07962000370026,0.117515444755554,11.2596057515,-8.02823502,-1.6021467605,-0.094134917888427,-0.00462945373920018,0.631797200522821
-18.9590454101563,-19.4549560546875,-311.965942382813,-42.266845703125,-28.1143188476563,-336.3037109375,-0.267720848321915,-9.90161418914795,-0.113095417618752,-0.0540965087711811,0.0688184574246407,0.0806721895933151,-0.255744010210037,-4.41223955154419,8.20757102966309,0.0268127992749214,-0.039893351495266,0.0706816390156746,0.890587687492371,-9.94062232971191,-0.420628190040588,-0.0404656864702702,-0.627508997917175,0.0817205384373665,-0.575859665870667,-9.89648914337158,0.423907458782196,0.315634042024612,1.07900953292847,0.11740667372942,11.259603302,-8.02821754,-1.602105954,-0.0941169297828214,-0.00481541078979737,0.632205140401437
-18.9971923828125,-19.3023681640625,-312.042236328125,-42.1905517578125,-28.076171875,-335.845947265625,-0.269359648227692,-9.89974975585938,-0.115097001194954,-0.0555851422250271,0.0682183280587196,0.080514520406723,-0.261779308319092,-4.40975379943848,8.20406532287598,0.0268818531185389,-0.0400216765701771,0.0704744756221771,0.895729541778564,-9.94337177276611,-0.414251625537872,-0.0380402393639088,-0.627114236354828,0.0825284272432327,-0.584815204143524,-9.89374446868896,0.417957484722137,0.315929800271988,1.07839906215668,0.117297910153866,11.2596008525,-8.02820006,-1.6020651475,-0.0940989416772158,-0.00500136784039455,0.632613080280055
-19.1116333007813,-19.4168090820313,-312.19482421875,-42.2286987304688,-28.076171875,-335.38818359375,-0.270998477935791,-9.8978853225708,-0.117098584771156,-0.0570737794041634,0.0676182061433792,0.0803568586707115,-0.267814606428146,-4.40726852416992,8.20055961608887,0.0269509050995111,-0.0401500053703785,0.0702673196792603,0.900871336460114,-9.94612121582031,-0.407875090837479,-0.0356147959828377,-0.62671947479248,0.0833363085985184,-0.593770742416382,-9.89100074768066,0.412007480859756,0.316225588321686,1.07778859138489,0.117189139127731,11.259598403,-8.02818258,-1.602024341,-0.0940809535716103,-0.00518732489099174,0.633021020158672
-19.22607421875,-19.53125,-312.347412109375,-42.266845703125,-28.076171875,-334.930419921875,-0.272637277841568,-9.89602184295654,-0.119100168347359,-0.0585624165832996,0.0670180767774582,0.0801991969347,-0.273849904537201,-4.40478277206421,8.19705390930176,0.0270199589431286,-0.0402783304452896,0.0700601562857628,0.906013190746307,-9.94887065887451,-0.401498526334763,-0.0331893526017666,-0.626324713230133,0.0841441974043846,-0.602726221084595,-9.88825607299805,0.406057506799698,0.316521346569061,1.07717800140381,0.117080368101597,11.2595959535,-8.0281651,-1.6019835345,-0.0940629654660047,-0.00537328194158893,0.633428960037289
-19.073486328125,-19.3405151367188,-312.80517578125,-42.2286987304688,-27.9617309570313,-334.77783203125,-0.274276077747345,-9.89415740966797,-0.12110174447298,-0.0600510500371456,0.0664179548621178,0.0800415277481079,-0.279885202646255,-4.4022970199585,8.19354820251465,0.027089012786746,-0.040406659245491,0.0698530003428459,0.911154985427856,-9.95162010192871,-0.395121991634369,-0.0307639054954052,-0.625929951667786,0.0849520787596703,-0.611681759357452,-9.88551235198975,0.400107502937317,0.316817134618759,1.07656753063202,0.116971604526043,11.259593504,-8.02814762,-1.601942728,-0.0940449773603991,-0.00555923899218612,0.633836899915906
-18.9208984375,-19.1497802734375,-313.262939453125,-42.1905517578125,-27.8472900390625,-334.625244140625,-0.275914907455444,-9.89229297637939,-0.123103328049183,-0.0615396872162819,0.0658178254961967,0.0798838660120964,-0.28592050075531,-4.39981174468994,8.19004249572754,0.0271580647677183,-0.0405349843204021,0.0696458369493484,0.91629683971405,-9.95436954498291,-0.388745427131653,-0.028338460251689,-0.625535190105438,0.0857599675655365,-0.62063729763031,-9.88276767730713,0.394157528877258,0.317112892866135,1.07595705986023,0.116862833499908,11.2595910545,-8.02813014,-1.6019019215,-0.0940269892547935,-0.00574519604278331,0.634244839794523
