right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.4358520507813,-32.806396484375,-236.2060546875,-21.820068359375,-27.8091430664063,-409.24072265625,1.07419347763062,-10.0178890228271,-0.732334852218628,-0.133633196353912,0.0250076185911894,-0.300134062767029,-0.0770004838705063,-4.36663818359375,8.27341938018799,0.00653842790052295,-0.0900309830904007,0.0427893809974194,2.34568548202515,-9.67736911773682,-2.35242128372192,0.182872623205185,-0.549772500991821,-0.154662400484085,1.00484669208527,-9.80456638336182,-0.332685679197311,0.233770787715912,-0.752118527889252,-0.0605064928531647,-1.36777207,-4.43803488,-2.28995692,-0.0551092654773769,-0.0229258528381052,0.645817735201961
-26.2451171875,-32.806396484375,-236.053466796875,-21.7437744140625,-27.6947021484375,-409.698486328125,1.07741177082062,-10.0194158554077,-0.735665202140808,-0.134051412343979,0.0260805301368237,-0.300522416830063,-0.0749283507466316,-4.36871004104614,8.27347564697266,0.0063990238122642,-0.0899704098701477,0.0429711043834686,2.34767532348633,-9.67785835266113,-2.34931492805481,0.183576285839081,-0.548541963100433,-0.154207691550255,0.999231338500977,-9.80118370056152,-0.339562892913818,0.23177681863308,-0.750663101673126,-0.0605371929705143,-1.345254818,-4.5009660465,-2.3011166205,-0.0544549884033769,-0.0222492512846066,0.649534785043498
-26.092529296875,-32.7301025390625,-235.671997070313,-21.66748046875,-27.77099609375,-410.232543945313,1.08063006401062,-10.0209426879883,-0.738995492458344,-0.134469628334045,0.0271534435451031,-0.300910741090775,-0.0728562250733376,-4.37078237533569,8.27353191375732,0.00625961972400546,-0.0899098366498947,0.0431528277695179,2.34966540336609,-9.67834758758545,-2.34620881080627,0.184279933571815,-0.547311365604401,-0.153752967715263,0.993616104125977,-9.79780101776123,-0.346440076828003,0.229782834649086,-0.749207675457001,-0.0605678930878639,-1.322737566,-4.563897213,-2.312276321,-0.053800711329377,-0.021572649731108,0.653251834885036
-25.93994140625,-32.65380859375,-235.29052734375,-21.5911865234375,-27.8472900390625,-410.7666015625,1.08384847640991,-10.0224695205688,-0.742325782775879,-0.134887829422951,0.0282263550907373,-0.301299095153809,-0.0707840994000435,-4.37285423278809,8.27358722686768,0.006120216101408,-0.0898492634296417,0.0433345511555672,2.35165548324585,-9.67883682250977,-2.34310245513916,0.184983596205711,-0.546080827713013,-0.153298243880272,0.988000810146332,-9.79441833496094,-0.353317260742188,0.227788865566254,-0.747752249240875,-0.0605985932052135,-1.300220314,-4.6268283795,-2.3234360215,-0.0531464342553771,-0.0208960481776094,0.656968884726574
-25.8255004882813,-32.5775146484375,-234.909057617188,-21.5530395507813,-27.8854370117188,-410.995483398438,1.08706676959991,-10.0239963531494,-0.745656132698059,-0.135306045413017,0.0292992666363716,-0.30168741941452,-0.0687119737267494,-4.37492656707764,8.27364349365234,0.00598081201314926,-0.0897886827588081,0.0435162745416164,2.35364532470703,-9.67932605743408,-2.33999609947205,0.185687243938446,-0.54485023021698,-0.15284352004528,0.982385516166687,-9.79103565216064,-0.360194444656372,0.225794896483421,-0.746296763420105,-0.0606292933225632,-1.277703062,-4.689759546,-2.334595722,-0.0524921571813772,-0.0202194466241108,0.660685934568112
-25.7110595703125,-32.501220703125,-234.527587890625,-21.514892578125,-27.923583984375,-411.224365234375,1.09028506278992,-10.02552318573,-0.748986423015594,-0.135724261403084,0.030372180044651,-0.302075773477554,-0.0666398480534554,-4.37699842453003,8.27369976043701,0.00584140792489052,-0.0897281095385551,0.0436979979276657,2.35563540458679,-9.6798152923584,-2.33688974380493,0.186390906572342,-0.543619692325592,-0.152388796210289,0.976770222187042,-9.78765296936035,-0.367071628570557,0.223800912499428,-0.744841337203979,-0.0606599934399128,-1.25518581,-4.7526907125,-2.3457554225,-0.0518378801073772,-0.0195428450706122,0.66440298440965
-25.787353515625,-32.3867797851563,-234.298706054688,-21.4767456054688,-28.0380249023438,-411.224365234375,1.09350335597992,-10.0270509719849,-0.752316772937775,-0.136142462491989,0.0314450934529305,-0.302464097738266,-0.0645677223801613,-4.37907075881958,8.27375602722168,0.00570200430229306,-0.0896675363183022,0.043879721313715,2.35762524604797,-9.6803035736084,-2.33378338813782,0.187094554305077,-0.542389094829559,-0.151934072375298,0.971154928207397,-9.78427028656006,-0.373948812484741,0.221806943416595,-0.743385910987854,-0.0606906935572624,-1.232668558,-4.815621879,-2.356915123,-0.0511836030333773,-0.0188662435171136,0.668120034251187
-25.8636474609375,-32.2723388671875,-234.06982421875,-21.4385986328125,-28.1524658203125,-411.224365234375,1.09672176837921,-10.0285778045654,-0.75564706325531,-0.136560678482056,0.0325180031359196,-0.302852421998978,-0.0624955929815769,-4.38114309310913,8.27381134033203,0.00556260021403432,-0.0896069630980492,0.0440614446997643,2.35961532592773,-9.68079280853271,-2.3306770324707,0.187798216938972,-0.541158497333527,-0.151479348540306,0.965539634227753,-9.78088760375977,-0.380825996398926,0.219812974333763,-0.741930484771729,-0.060721393674612,-1.210151306,-4.8785530455,-2.3680748235,-0.0505293259593774,-0.018189641963615,0.671837084092725
-25.9780883789063,-32.196044921875,-233.993530273438,-21.7056274414063,-28.0380249023438,-411.605834960938,1.09994006156921,-10.030104637146,-0.758977353572845,-0.136978894472122,0.033590916544199,-0.303240776062012,-0.0604234673082829,-4.38321495056152,8.2738676071167,0.00542319612577558,-0.0895463898777962,0.0442431680858135,2.3616054058075,-9.68128204345703,-2.32757067680359,0.188501864671707,-0.539927959442139,-0.151024639606476,0.959924340248108,-9.77750492095947,-0.387703210115433,0.21781899034977,-0.740475058555603,-0.0607520937919617,-1.187634054,-4.941484212,-2.379234524,-0.0498750488853775,-0.0175130404101164,0.675554133934263
-26.092529296875,-32.1197509765625,-233.917236328125,-21.97265625,-27.923583984375,-411.9873046875,1.10315835475922,-10.0316314697266,-0.762307703495026,-0.137397095561028,0.0346638262271881,-0.303629100322723,-0.0583513379096985,-4.38528728485107,8.27392387390137,0.00528379250317812,-0.0894858092069626,0.0444248914718628,2.36359524726868,-9.68177127838135,-2.32446432113647,0.189205527305603,-0.538697361946106,-0.150569915771484,0.954309046268463,-9.77412223815918,-0.394580394029617,0.215825021266937,-0.739019572734833,-0.0607827939093113,-1.165116802,-5.0044153785,-2.3903942245,-0.0492207718113776,-0.0168364388566179,0.679271183775801
-26.1306762695313,-32.1578979492188,-233.840942382813,-21.8582153320313,-27.9617309570313,-412.216186523438,1.10637664794922,-10.0331583023071,-0.765637993812561,-0.137815311551094,0.0357367396354675,-0.304017454385757,-0.0562792122364044,-4.38735914230347,8.27398014068604,0.00514438841491938,-0.0894252359867096,0.0446066148579121,2.36558532714844,-9.68226051330566,-2.32135796546936,0.189909175038338,-0.537466824054718,-0.150115191936493,0.948693752288818,-9.77073955535889,-0.401457577943802,0.213831052184105,-0.737564146518707,-0.0608134940266609,-1.14259955,-5.067346545,-2.401553925,-0.0485664947373776,-0.0161598373031193,0.682988233617338
-26.1688232421875,-32.196044921875,-233.7646484375,-21.7437744140625,-27.9998779296875,-412.445068359375,1.10925531387329,-10.0341949462891,-0.770443141460419,-0.138179183006287,0.0366644486784935,-0.3044812977314,-0.0546009764075279,-4.38870906829834,8.2745943069458,0.00502614304423332,-0.0893766954541206,0.0446974746882915,2.36683964729309,-9.68241119384766,-2.32077550888062,0.190752252936363,-0.536481857299805,-0.149699881672859,0.946640312671661,-9.76869773864746,-0.408125817775726,0.212276011705399,-0.735792577266693,-0.0610989443957806,-1.120082298,-5.1302777115,-2.4127136255,-0.0479122176633777,-0.0154832357496207,0.686705283458876
