right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-11.444091796875,-19.378662109375,-256.04248046875,-37.7273559570313,-25.4440307617188,-373.687744140625,0.586663782596588,-9.96562767028809,-3.04209780693054,-0.349697828292847,0.729438006877899,-0.0137252314016223,-0.389639884233475,-4.05139875411987,8.43500423431396,0.0810008496046066,0.0367535017430782,0.108179405331612,-2.12078142166138,-7.47432708740234,5.30106925964355,1.57080841064453,0.408043324947357,-0.239521563053131,-0.0319013968110085,-8.9533748626709,-3.52946543693542,-0.725176811218262,0.963438272476196,-0.184734165668488,50.43609077,-54.69305315,-5.72049957,-0.37937592810393,0.328579720124854,1.33027762569991
-11.5203857421875,-19.378662109375,-255.7373046875,-37.689208984375,-25.4058837890625,-373.53515625,0.551830947399139,-9.95248222351074,-3.03823900222778,-0.348819315433502,0.726889550685883,-0.0147796273231506,-0.406937301158905,-4.04438495635986,8.42693424224854,0.081408217549324,0.0368241295218468,0.107586599886417,-2.11756062507629,-7.46229648590088,5.28716278076172,1.57468926906586,0.394697159528732,-0.241269022226334,-0.0232557039707899,-8.95929336547852,-3.51230525970459,-0.724933981895447,0.959720134735107,-0.184812992811203,50.4826723932208,-54.7093166981752,-5.72743631653285,-0.379667786069987,0.328930342646544,1.33712431160949
-11.5203857421875,-19.3405151367188,-256.04248046875,-37.689208984375,-25.32958984375,-372.848510742188,0.516998171806335,-9.93933582305908,-3.0343804359436,-0.34794083237648,0.724341094493866,-0.0158340223133564,-0.424234747886658,-4.03737115859985,8.41886520385742,0.0818155780434608,0.0368947573006153,0.106993794441223,-2.11433982849121,-7.45026588439941,5.27325630187988,1.57857012748718,0.381350994110107,-0.243016466498375,-0.0146100120618939,-8.96521282196045,-3.49514484405518,-0.724691092967987,0.956001937389374,-0.184891819953918,50.5292540164416,-54.7255802463504,-5.73437306306569,-0.379959644036044,0.329280965168233,1.34397099751907
-11.5203857421875,-19.3023681640625,-256.34765625,-37.689208984375,-25.2532958984375,-372.161865234375,0.482165366411209,-9.92619037628174,-3.03052186965942,-0.347062319517136,0.721792638301849,-0.0168884173035622,-0.441532164812088,-4.03035736083984,8.41079521179199,0.0822229385375977,0.0369653850793839,0.106400988996029,-2.11111903190613,-7.43823528289795,5.25934982299805,1.58245086669922,0.368004858493805,-0.244763910770416,-0.0059643192216754,-8.97113132476807,-3.47798466682434,-0.724448263645172,0.952283799648285,-0.184970647096634,50.5758356396624,-54.7418437945255,-5.74130980959854,-0.380251502002101,0.329631587689923,1.35081768342865
-11.4822387695313,-19.3023681640625,-256.271362304688,-37.689208984375,-25.32958984375,-371.780395507813,0.447332561016083,-9.91304397583008,-3.02666330337524,-0.346183836460114,0.719244122505188,-0.0179428122937679,-0.458829611539841,-4.02334356307983,8.40272617340088,0.0826303064823151,0.0370360128581524,0.105808183550835,-2.10789823532104,-7.42620468139648,5.24544334411621,1.58633172512054,0.35465869307518,-0.246511369943619,0.0026813733857125,-8.97705078125,-3.46082425117493,-0.724205374717712,0.948565602302551,-0.185049489140511,50.6224172628832,-54.7581073427007,-5.74824655613139,-0.380543359968158,0.329982210211612,1.35766436933823
-11.444091796875,-19.3023681640625,-256.195068359375,-37.689208984375,-25.4058837890625,-371.39892578125,0.412499755620956,-9.89989852905273,-3.02280473709106,-0.345305323600769,0.716695666313171,-0.0189972072839737,-0.476127058267593,-4.01632976531982,8.39465618133545,0.0830376669764519,0.0371066406369209,0.10521537810564,-2.10467743873596,-7.41417407989502,5.23153686523438,1.59021258354187,0.341312527656555,-0.24825881421566,0.0113270655274391,-8.98296928405762,-3.44366383552551,-0.723962545394897,0.944847464561462,-0.185128316283226,50.668998886104,-54.7743708908759,-5.75518330266423,-0.380835217934215,0.330332832733302,1.36451105524781
-11.5585327148438,-19.3023681640625,-256.576538085938,-37.4984741210938,-25.3677368164063,-371.170043945313,0.37766695022583,-9.88675212860107,-3.01894617080688,-0.344426840543747,0.714147210121155,-0.0200516022741795,-0.493424475193024,-4.00931596755981,8.38658714294434,0.0834450349211693,0.0371772684156895,0.104622572660446,-2.10145664215088,-7.40214347839355,5.21763038635254,1.5940934419632,0.327966392040253,-0.250006258487701,0.0199727583676577,-8.98888874053955,-3.42650365829468,-0.723719656467438,0.941129267215729,-0.185207143425941,50.7155805093248,-54.7906344390511,-5.76212004919708,-0.381127075900272,0.330683455254991,1.37135774115739
-11.6729736328125,-19.3023681640625,-256.9580078125,-37.3077392578125,-25.32958984375,-370.941162109375,0.342834144830704,-9.87360668182373,-3.01508760452271,-0.343548327684402,0.711598753929138,-0.0211059972643852,-0.510721921920776,-4.0023021697998,8.37851715087891,0.0838523954153061,0.037247896194458,0.104029767215252,-2.0982358455658,-7.39011287689209,5.2037239074707,1.59797430038452,0.314620226621628,-0.251753717660904,0.0286184512078762,-8.99480724334717,-3.40934324264526,-0.723476827144623,0.93741112947464,-0.185285970568657,50.7621621325456,-54.8068979872263,-5.76905679572993,-0.381418933866329,0.33103407777668,1.37820442706697
-11.5966796875,-19.3405151367188,-257.034301757813,-37.4221801757813,-25.4440307617188,-370.559692382813,0.310648739337921,-9.86335754394531,-3.02279138565063,-0.341942101716995,0.706675410270691,-0.0216710418462753,-0.533569157123566,-4.00447559356689,8.37226867675781,0.083686538040638,0.0370921343564987,0.103165805339813,-2.08677816390991,-7.38414287567139,5.19017791748047,1.60050690174103,0.297762274742126,-0.252845972776413,0.0352467708289623,-9.00039958953857,-3.41144585609436,-0.721821427345276,0.934356391429901,-0.185340210795403,50.8087437557664,-54.8231615354015,-5.77599354226277,-0.381710791832386,0.33138470029837,1.38505111297655
-11.5203857421875,-19.378662109375,-257.110595703125,-37.53662109375,-25.5584716796875,-370.17822265625,0.278463333845139,-9.85310935974121,-3.03049492835999,-0.34033590555191,0.701752126216888,-0.0222360845655203,-0.556416451931,-4.00664901733398,8.36602115631104,0.0835206881165504,0.0369363687932491,0.102301843464375,-2.07532048225403,-7.37817287445068,5.17663192749023,1.60303950309753,0.280904322862625,-0.253938227891922,0.0418750904500484,-9.0059928894043,-3.41354823112488,-0.720166027545929,0.931301593780518,-0.185394436120987,50.8553253789872,-54.8394250835766,-5.78293028879562,-0.382002649798443,0.331735322820059,1.39189779888613
-11.444091796875,-19.378662109375,-256.729125976563,-37.4221801757813,-25.5966186523438,-369.796752929688,0.246277913451195,-9.84286022186279,-3.03819870948792,-0.338729679584503,0.696828782558441,-0.0228011291474104,-0.579263687133789,-4.00882244110107,8.35977268218994,0.0833548307418823,0.0367806069552898,0.101437881588936,-2.06386280059814,-7.37220287322998,5.1630859375,1.60557210445404,0.264046370983124,-0.255030483007431,0.0485034100711346,-9.0115852355957,-3.41565084457397,-0.718510627746582,0.928246855735779,-0.185448676347733,50.901907002208,-54.8556886317518,-5.78986703532847,-0.3822945077645,0.332085945341749,1.3987444847957
-11.3677978515625,-19.378662109375,-256.34765625,-37.3077392578125,-25.634765625,-369.415283203125,0.214092507958412,-9.83261108398438,-3.04590249061584,-0.337123483419418,0.691905498504639,-0.0233661737293005,-0.602110981941223,-4.01099634170532,8.35352420806885,0.0831889733672142,0.0366248451173306,0.100573919713497,-2.05240511894226,-7.36623287200928,5.14953947067261,1.60810470581055,0.247188404202461,-0.256122708320618,0.0551317296922207,-9.01717758178711,-3.41775345802307,-0.716855227947235,0.925192058086395,-0.185502916574478,50.9484886254288,-54.871952179927,-5.79680378186131,-0.382586365730557,0.332436567863438,1.40559117070528
-11.5585327148438,-19.2642211914063,-256.576538085938,-37.3458862304688,-25.634765625,-369.2626953125,0.181907087564468,-9.82236194610596,-3.05360627174377,-0.335517257452011,0.686982154846191,-0.0239312183111906,-0.624958217144012,-4.01316976547241,8.34727668762207,0.0830231234431267,0.0364690832793713,0.0997099578380585,-2.04094767570496,-7.36026287078857,5.13599348068237,1.61063730716705,0.230330437421799,-0.257214963436127,0.0617600493133068,-9.02276992797852,-3.41985583305359,-0.715199828147888,0.922137320041656,-0.185557141900063,50.9950702486496,-54.8882157281022,-5.80374052839416,-0.382878223696614,0.332787190385128,1.41243785661486
-11.749267578125,-19.1497802734375,-256.805419921875,-37.384033203125,-25.634765625,-369.110107421875,0.149721682071686,-9.81211376190186,-3.06130981445313,-0.333911061286926,0.682058870792389,-0.0244962610304356,-0.647805511951447,-4.0153431892395,8.34102821350098,0.0828572660684586,0.0363133177161217,0.0988459959626198,-2.02948999404907,-7.35429286956787,5.12244749069214,1.61316990852356,0.213472485542297,-0.258307218551636,0.0683883652091026,-9.02836322784424,-3.42195844650269,-0.713544428348541,0.919082522392273,-0.185611382126808,51.0416518718704,-54.9044792762774,-5.81067727492701,-0.383170081662671,0.333137812906817,1.41928454252444
-11.7111206054688,-19.22607421875,-256.805419921875,-37.2314453125,-25.634765625,-369.110107421875,0.117536269128323,-9.80186462402344,-3.06901359558105,-0.332304835319519,0.677135527133942,-0.0250613056123257,-0.670652747154236,-4.01751661300659,8.3347806930542,0.0826914086937904,0.0361575558781624,0.0979820340871811,-2.01803231239319,-7.34832239151001,5.1089015007019,1.61570250988007,0.196614533662796,-0.259399473667145,0.0750166848301888,-9.03395557403564,-3.42406105995178,-0.711889028549194,0.916027784347534,-0.185665607452393,51.0882334950912,-54.9207428244526,-5.81761402145986,-0.383461939628728,0.333488435428506,1.42613122843402
-11.6729736328125,-19.3023681640625,-256.805419921875,-37.078857421875,-25.634765625,-369.110107421875,0.0853508561849594,-9.79161548614502,-3.07671737670898,-0.330698639154434,0.672212243080139,-0.0256263501942158,-0.69350004196167,-4.01969003677368,8.32853221893311,0.0825255587697029,0.0360017940402031,0.0971180722117424,-2.0065746307373,-7.34235239028931,5.09535551071167,1.61823511123657,0.179756566882133,-0.260491728782654,0.0816450044512749,-9.03954792022705,-3.4261634349823,-0.710233628749847,0.912972986698151,-0.185719847679138,51.134815118312,-54.9370063726277,-5.8245507679927,-0.383753797594786,0.333839057950196,1.4329779143436
-11.6348266601563,-19.3023681640625,-256.9580078125,-37.078857421875,-25.7492065429688,-368.95751953125,0.0531654469668865,-9.7813663482666,-3.08442091941833,-0.329092413187027,0.667288899421692,-0.0261913929134607,-0.716347277164459,-4.02186346054077,8.32228374481201,0.0823597013950348,0.0358460284769535,0.0962541103363037,-1.99511694908142,-7.3363823890686,5.08180952072144,1.62076771259308,0.162898615002632,-0.261583983898163,0.088273324072361,-9.04514122009277,-3.4282660484314,-0.7085782289505,0.909918248653412,-0.185774087905884,51.1813967415329,-54.9532699208029,-5.83148751452555,-0.384045655560843,0.334189680471885,1.43982460025318
-11.5966796875,-19.3023681640625,-257.110595703125,-37.078857421875,-25.8636474609375,-368.804931640625,0.0209800340235233,-9.7711181640625,-3.09212470054626,-0.32748618721962,0.662365555763245,-0.0267564374953508,-0.739194571971893,-4.02403688430786,8.31603622436523,0.0821938440203667,0.0356902666389942,0.095390148460865,-1.98365926742554,-7.3304123878479,5.0682635307312,1.62330031394958,0.146040663123131,-0.262676239013672,0.0949016436934471,-9.05073356628418,-3.43036866188049,-0.706922829151154,0.906863510608673,-0.185828313231468,51.2279783647536,-54.9695334689781,-5.83842426105839,-0.3843375135269,0.334540302993575,1.44667128616276
-11.7111206054688,-19.22607421875,-257.26318359375,-37.0407104492188,-25.8636474609375,-368.65234375,-0.0112053761258721,-9.76086902618408,-3.09982848167419,-0.325879991054535,0.657442271709442,-0.0273214820772409,-0.762041807174683,-4.02621078491211,8.30978775024414,0.0820279940962791,0.0355345048010349,0.0945261865854263,-1.97220158576965,-7.3244423866272,5.05471706390381,1.62583291530609,0.129182696342468,-0.263768464326859,0.101529963314533,-9.05632591247559,-3.43247103691101,-0.705267429351807,0.90380871295929,-0.185882553458214,51.2745599879745,-54.9857970171533,-5.84536100759124,-0.384629371492957,0.334890925515264,1.45351797207234
-11.8255615234375,-19.1497802734375,-257.415771484375,-37.0025634765625,-25.8636474609375,-368.499755859375,-0.0433907881379128,-9.75061988830566,-3.10753202438354,-0.324273765087128,0.652518928050995,-0.0278865247964859,-0.784889101982117,-4.0283842086792,8.30353927612305,0.081862136721611,0.0353787392377853,0.0936622247099876,-1.96074402332306,-7.31847238540649,5.04117107391357,1.6283655166626,0.112324744462967,-0.264860719442368,0.108158282935619,-9.06191921234131,-3.43457365036011,-0.70361202955246,0.900753974914551,-0.185936793684959,51.3211416111953,-55.0020605653285,-5.85229775412409,-0.384921229459014,0.335241548036954,1.46036465798192
-11.749267578125,-19.3023681640625,-257.644653320313,-37.0025634765625,-25.8636474609375,-368.65234375,-0.0755762010812759,-9.74037075042725,-3.11523580551147,-0.322667568922043,0.647595643997192,-0.028451569378376,-0.807736337184906,-4.03055763244629,8.29729175567627,0.0816962793469429,0.035222977399826,0.092798262834549,-1.94928634166718,-7.31250238418579,5.02762508392334,1.6308981180191,0.095466785132885,-0.265952974557877,0.114786602556705,-9.06751155853271,-3.4366762638092,-0.701956629753113,0.897699177265167,-0.185991019010544,51.3679905483212,-55.019628070146,-5.859124185,-0.385213087425071,0.335592170558643,1.4672113438915
-11.6729736328125,-19.4549560546875,-257.87353515625,-37.0025634765625,-25.8636474609375,-368.804931640625,-0.0934168621897697,-9.73072338104248,-3.13040685653687,-0.321252763271332,0.642014026641846,-0.0287627745419741,-0.829744279384613,-4.0296311378479,8.28343963623047,0.0814377442002296,0.0343757383525372,0.0922833532094955,-1.92920863628387,-7.30531644821167,5.01997327804565,1.63273763656616,0.0791570991277695,-0.266623973846436,0.120846047997475,-9.07600784301758,-3.44698786735535,-0.700219333171844,0.895023107528687,-0.18591882288456,51.4182477377372,-55.0538210221533,-5.86454409125,-0.384841092648788,0.336212682934858,1.473815241928
-11.7111206054688,-19.4931030273438,-257.949829101563,-37.078857421875,-25.9780883789063,-368.728637695313,-0.0969127714633942,-9.72167778015137,-3.15304517745972,-0.320029348134995,0.635774075984955,-0.0288201402872801,-0.850912868976593,-4.02560520172119,8.26198482513428,0.0810865312814713,0.0328370183706284,0.092117503285408,-1.90051090717316,-7.29691457748413,5.01821565628052,1.63388419151306,0.0633956715464592,-0.266873747110367,0.126336619257927,-9.08740901947021,-3.46550869941711,-0.698400020599365,0.892725765705109,-0.185720190405846,51.4685049271533,-55.0880139741606,-5.8699639975,-0.384469097872506,0.336833195311074,1.48041913996451
-11.749267578125,-19.53125,-258.026123046875,-37.1551513671875,-26.092529296875,-368.65234375,-0.100408680737019,-9.71263122558594,-3.17568325996399,-0.31880596280098,0.629534125328064,-0.0288775060325861,-0.872081518173218,-4.02157878875732,8.24053001403809,0.0807353109121323,0.0312982983887196,0.0919516459107399,-1.87181305885315,-7.28851318359375,5.01645803451538,1.63503062725067,0.0476342439651489,-0.267123490571976,0.131827175617218,-9.09880924224854,-3.4840292930603,-0.696580708026886,0.890428423881531,-0.185521557927132,51.5187621165693,-55.1222069261679,-5.87538390375,-0.384097103096223,0.337453707687289,1.48702303800101
-11.90185546875,-19.5693969726563,-257.797241210938,-36.92626953125,-26.2832641601563,-368.423461914063,-0.103904590010643,-9.70358467102051,-3.19832158088684,-0.317582547664642,0.623294174671173,-0.0289348717778921,-0.893250107765198,-4.01755285263062,8.21907520294189,0.0803840905427933,0.0297595802694559,0.0917857959866524,-1.84311532974243,-7.28011131286621,5.01470041275024,1.63617718219757,0.031872820109129,-0.267373234033585,0.13731774687767,-9.11021041870117,-3.50255012512207,-0.694761395454407,0.888131082057953,-0.185322925448418,51.5690193059854,-55.1563998781752,-5.88080381,-0.383725108319941,0.338074220063505,1.49362693603752
-12.054443359375,-19.6075439453125,-257.568359375,-36.6973876953125,-26.4739990234375,-368.194580078125,-0.107400499284267,-9.69453907012939,-3.22095990180969,-0.316359162330627,0.617054224014282,-0.0289922375231981,-0.914418697357178,-4.01352643966675,8.1976203918457,0.0800328776240349,0.0282208602875471,0.0916199460625648,-1.81441760063171,-7.27170944213867,5.01294279098511,1.63732373714447,0.0161113943904638,-0.267623007297516,0.142808318138123,-9.12161159515381,-3.52107095718384,-0.692942082881927,0.885833740234375,-0.185124292969704,51.6192764954015,-55.1905928301825,-5.88622371625,-0.383353113543659,0.33869473243972,1.50023083407402
-11.90185546875,-19.6075439453125,-257.720947265625,-36.5829467773438,-26.4739990234375,-368.194580078125,-0.110896416008472,-9.68549251556396,-3.24359798431396,-0.31513574719429,0.610814273357391,-0.0290496032685041,-0.935587286949158,-4.00950050354004,8.17616558074951,0.0796816572546959,0.0266821421682835,0.0914540961384773,-1.785719871521,-7.26330757141113,5.01118516921997,1.63847029209137,0.000349968118825927,-0.267872750759125,0.148298889398575,-9.13301181793213,-3.53959178924561,-0.691122829914093,0.883536398410797,-0.18492566049099,51.6695336848175,-55.2247857821898,-5.8916436225,-0.382981118767376,0.339315244815935,1.50683473211053
-11.749267578125,-19.6075439453125,-257.87353515625,-36.468505859375,-26.4739990234375,-368.194580078125,-0.114392325282097,-9.67644596099854,-3.26623630523682,-0.313912361860275,0.6045743227005,-0.0291069690138102,-0.956755876541138,-4.00547409057617,8.15471076965332,0.0793304368853569,0.0251434221863747,0.0912882462143898,-1.75702214241028,-7.25490570068359,5.00942754745483,1.63961684703827,-0.015411457978189,-0.268122494220734,0.153789460659027,-9.14441299438477,-3.55811262130737,-0.689303517341614,0.881239056587219,-0.184727028012276,51.7197908742336,-55.2589787341971,-5.89706352875,-0.382609123991094,0.339935757192151,1.51343863014703
-11.8255615234375,-19.5693969726563,-257.949829101563,-36.4303588867188,-26.4358520507813,-368.423461914063,-0.117888234555721,-9.66740036010742,-3.28887462615967,-0.312688946723938,0.59833437204361,-0.0291643366217613,-0.977924525737762,-4.00144815444946,8.13325595855713,0.0789792239665985,0.023604704067111,0.0911223888397217,-1.72832429409027,-7.24650430679321,5.00767040252686,1.64076328277588,-0.0311728827655315,-0.268372267484665,0.159280017018318,-9.15581321716309,-3.57663321495056,-0.687484204769135,0.878941714763641,-0.184528380632401,51.7700480636496,-55.2931716862044,-5.902483435,-0.382237129214811,0.340556269568366,1.52004252818353
