right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-34.027099609375,-44.9371337890625,-331.497192382813,-19.073486328125,-30.0979614257813,-319.442749023438,1.13838768005371,-10.0098934173584,-1.76625502109528,0.0610096640884876,-0.0999303087592125,-0.106823854148388,0.031854085624218,-4.39205408096313,8.2872314453125,0.027303084731102,-0.0298689436167479,0.0804633125662804,2.48283624649048,-9.62460327148438,-1.61204016208649,0.0458830408751965,-1.26021075248718,-0.149774581193924,0.0369689613580704,-9.50310611724854,-1.32336163520813,-0.14951166510582,-1.13465332984924,-0.0923933982849121,0.74245563,-12.39584458,-3.19889859,-0.065785818751515,0.131588191794678,0.859147523559849
-33.9508056640625,-44.86083984375,-331.268310546875,-19.073486328125,-30.059814453125,-319.366455078125,1.1322146654129,-10.0075187683105,-1.76269745826721,0.0613758526742458,-0.0997256487607956,-0.106601342558861,0.0319116450846195,-4.39278125762939,8.28975391387939,0.0273539535701275,-0.0295446999371052,0.0804404094815254,2.48811650276184,-9.62946033477783,-1.60613632202148,0.0442695617675781,-1.25861394405365,-0.149727582931519,0.0417860262095928,-9.49388980865479,-1.32184648513794,-0.150363624095917,-1.13267755508423,-0.09158606082201,0.801432481576642,-12.3809361431588,-3.20738397699635,-0.0666035202035619,0.131551052524473,0.864176422269706
-34.027099609375,-44.9371337890625,-331.192016601563,-19.0353393554688,-30.059814453125,-319.976806640625,1.12604176998138,-10.005145072937,-1.75913989543915,0.0617420375347137,-0.0995209887623787,-0.106378838419914,0.0319692045450211,-4.3935079574585,8.29227733612061,0.0274048205465078,-0.0292204562574625,0.0804175063967705,2.49339652061462,-9.63431739807129,-1.60023236274719,0.0426560826599598,-1.25701713562012,-0.149680584669113,0.0466030947864056,-9.48467254638672,-1.32033133506775,-0.151215583086014,-1.13070166110992,-0.0907787308096886,0.860409333153285,-12.3660277063175,-3.2158693639927,-0.0674212216556087,0.131513913254267,0.869205320979563
-34.1033935546875,-45.013427734375,-331.11572265625,-18.9971923828125,-30.059814453125,-320.587158203125,1.11986887454987,-10.0027704238892,-1.75558233261108,0.0621082223951817,-0.0993163287639618,-0.106156326830387,0.0320267640054226,-4.3942346572876,8.2947998046875,0.0274556875228882,-0.0288962125778198,0.0803945958614349,2.49867677688599,-9.63917446136475,-1.59432852268219,0.0410426035523415,-1.25542032718658,-0.149633586406708,0.051420159637928,-9.47545623779297,-1.31881630420685,-0.152067542076111,-1.12872588634491,-0.0899713933467865,0.919386184729927,-12.3511192694763,-3.22435475098905,-0.0682389231076556,0.131476773984061,0.87423421968942
-34.2559814453125,-45.013427734375,-331.11572265625,-18.8827514648438,-30.1742553710938,-320.4345703125,1.11513471603394,-10.0024499893188,-1.74778759479523,0.0624165572226048,-0.0989107266068459,-0.105966240167618,0.030127452686429,-4.3936710357666,8.29656219482422,0.0274486970156431,-0.0287340916693211,0.0805013924837112,2.5047492980957,-9.64219856262207,-1.58931398391724,0.0395333580672741,-1.25301718711853,-0.149273782968521,0.0551330745220184,-9.47004127502441,-1.31220018863678,-0.15242674946785,-1.12663245201111,-0.0889860019087791,0.978363036306569,-12.336210832635,-3.2328401379854,-0.0690566245597024,0.131439634713855,0.879263118399277
-34.4085693359375,-45.013427734375,-331.11572265625,-18.768310546875,-30.2886962890625,-320.281982421875,1.11183929443359,-10.0041828155518,-1.73575592041016,0.062667042016983,-0.0983041673898697,-0.105808570981026,0.0262712668627501,-4.39181756973267,8.29756355285645,0.0273838452994823,-0.0287340916693211,0.0807378962635994,2.51161456108093,-9.64338874816895,-1.58518874645233,0.0381283387541771,-1.24980795383453,-0.148601159453392,0.0577418394386768,-9.46842670440674,-1.30048298835754,-0.152293190360069,-1.12442123889923,-0.0878225490450859,1.03733988788321,-12.3213023957938,-3.24132552498175,-0.0698743260117492,0.131402495443649,0.884292017109134
-34.1415405273438,-45.013427734375,-330.810546875,-18.8827514648438,-30.3268432617188,-320.358276367188,1.10854399204254,-10.005916595459,-1.7237241268158,0.062917523086071,-0.0976976081728935,-0.105650909245014,0.0224150810390711,-4.38996362686157,8.29856491088867,0.0273189954459667,-0.0287340916693211,0.080974392592907,2.51847982406616,-9.6445779800415,-1.58106362819672,0.0367233231663704,-1.24659872055054,-0.147928550839424,0.0603506006300449,-9.46681308746338,-1.28876578807831,-0.152159631252289,-1.12221002578735,-0.0866590961813927,1.09631673945985,-12.3063939589526,-3.2498109119781,-0.0706920274637961,0.131365356173444,0.889320915818991
-33.87451171875,-45.013427734375,-330.50537109375,-18.9971923828125,-30.364990234375,-320.4345703125,1.1052485704422,-10.0076494216919,-1.71169233322144,0.063168004155159,-0.097091056406498,-0.105493240058422,0.0185588952153921,-4.38810968399048,8.29956531524658,0.0272541455924511,-0.0287340916693211,0.0812108963727951,2.52534508705139,-9.64576816558838,-1.57693839073181,0.0353183038532734,-1.24338948726654,-0.147255927324295,0.0629593655467033,-9.4651985168457,-1.27704858779907,-0.152026072144508,-1.11999881267548,-0.0854956433176994,1.1552935910365,-12.2914855221113,-3.25829629897445,-0.0715097289158429,0.131328216903238,0.894349814528848
-33.9889526367188,-45.0897216796875,-330.352783203125,-19.0353393554688,-30.1742553710938,-320.587158203125,1.10195314884186,-10.0093832015991,-1.69966065883636,0.0634184926748276,-0.0964844971895218,-0.10533557087183,0.0147027103230357,-4.38625621795654,8.30056667327881,0.0271892938762903,-0.0287340916693211,0.0814474001526833,2.53221035003662,-9.64695835113525,-1.57281315326691,0.0339132882654667,-1.24018013477325,-0.146583318710327,0.0655681267380714,-9.46358489990234,-1.26533150672913,-0.151892513036728,-1.1177875995636,-0.0843321904540062,1.21427044261314,-12.2765770852701,-3.2667816859708,-0.0723274303678898,0.131291077633032,0.899378713238705
-34.1033935546875,-45.166015625,-330.2001953125,-19.073486328125,-29.9835205078125,-320.73974609375,1.09865784645081,-10.0111169815063,-1.687628865242,0.0636689737439156,-0.0958779379725456,-0.105177909135818,0.0108465244993567,-4.38440227508545,8.30156803131104,0.0271244440227747,-0.0287340916693211,0.0816838964819908,2.53907561302185,-9.64814853668213,-1.56868803501129,0.0325082689523697,-1.23697090148926,-0.145910710096359,0.0681768879294395,-9.46197128295898,-1.25361430644989,-0.151758953928947,-1.11557650566101,-0.083168737590313,1.27324729418978,-12.2616686484288,-3.27526707296715,-0.0731451318199366,0.131253938362826,0.904407611948562
-34.1796875,-45.2041625976563,-330.2001953125,-19.073486328125,-30.0216674804688,-320.892333984375,1.09536242485046,-10.0128498077393,-1.67559707164764,0.0639194548130035,-0.0952713862061501,-0.105020239949226,0.00699033867567778,-4.38254833221436,8.30256938934326,0.0270595941692591,-0.0287340916693211,0.081920400261879,2.54594087600708,-9.649338722229,-1.56456279754639,0.0311032515019178,-1.23376166820526,-0.14523808658123,0.0707856491208076,-9.46035671234131,-1.24189710617065,-0.151625394821167,-1.11336529254913,-0.0820052847266197,1.33222414576642,-12.2467602115876,-3.2837524599635,-0.0739628332719835,0.13121679909262,0.909436510658419
-34.2559814453125,-45.2423095703125,-330.2001953125,-19.073486328125,-30.059814453125,-321.044921875,1.09206700325012,-10.0145835876465,-1.66356539726257,0.0641699358820915,-0.0946648269891739,-0.104862570762634,0.00313415285199881,-4.38069486618042,8.30357074737549,0.0269947424530983,-0.0287340916693211,0.0821568965911865,2.55280613899231,-9.65052795410156,-1.56043767929077,0.029698234051466,-1.23055243492126,-0.144565477967262,0.0733944177627563,-9.45874309539795,-1.23017990589142,-0.151491835713387,-1.11115407943726,-0.0808418244123459,1.39120099734307,-12.2318517747463,-3.29223784695985,-0.0747805347240303,0.131179659822415,0.914465409368276
-34.1415405273438,-45.2041625976563,-330.276489257813,-19.1879272460938,-30.059814453125,-321.273803710938,1.08877170085907,-10.0163164138794,-1.65153360366821,0.0644204244017601,-0.0940582677721977,-0.104704909026623,-0.000722032738849521,-4.37884092330933,8.30457210540771,0.0269298925995827,-0.0287340916693211,0.0823934003710747,2.55967140197754,-9.65171813964844,-1.55631244182587,0.0282932166010141,-1.22734308242798,-0.143892854452133,0.0760031789541245,-9.45712852478027,-1.21846282482147,-0.151358276605606,-1.10894286632538,-0.0796783715486526,1.45017784891971,-12.2169433379051,-3.3007232339562,-0.0755982361760771,0.131142520552209,0.919494308078133
-34.027099609375,-45.166015625,-330.352783203125,-19.3023681640625,-30.059814453125,-321.502685546875,1.08547627925873,-10.0180501937866,-1.63950192928314,0.0646709054708481,-0.0934517160058022,-0.104547239840031,-0.00457821832969785,-4.37698745727539,8.30557346343994,0.0268650408834219,-0.0287340916693211,0.0826299041509628,2.56653642654419,-9.65290832519531,-1.55218720436096,0.0268881991505623,-1.22413384914398,-0.143220245838165,0.0786119401454926,-9.45551490783691,-1.20674562454224,-0.151224732398987,-1.1067316532135,-0.0785149186849594,1.50915470049635,-12.2020349010639,-3.30920862095255,-0.076415937628124,0.131105381282003,0.92452320678799
-33.9889526367188,-45.318603515625,-329.971313476563,-19.1497802734375,-30.1742553710938,-321.96044921875,1.08218085765839,-10.0197830200195,-1.62747013568878,0.0649213865399361,-0.092845156788826,-0.104389570653439,-0.00843440368771553,-4.3751335144043,8.30657386779785,0.0268001910299063,-0.0287340916693211,0.0828664004802704,2.57340168952942,-9.65409851074219,-1.54806208610535,0.0254831817001104,-1.22092461585999,-0.142547622323036,0.0812207013368607,-9.45390033721924,-1.195028424263,-0.151091173291206,-1.10452044010162,-0.0773514658212662,1.56813155207299,-12.1871264642226,-3.31769400794891,-0.0772336390801708,0.131068242011797,0.929552105497847
-33.9508056640625,-45.47119140625,-329.58984375,-18.9971923828125,-30.2886962890625,-322.418212890625,1.07888543605804,-10.0215167999268,-1.61543834209442,0.065171867609024,-0.0922385975718498,-0.104231901466846,-0.0122905895113945,-4.3732795715332,8.30757522583008,0.0267353411763906,-0.0287340916693211,0.0831029042601585,2.58026695251465,-9.65528774261475,-1.54393684864044,0.0240781642496586,-1.21771538257599,-0.141875013709068,0.0838294699788094,-9.45228672027588,-1.18331122398376,-0.150957614183426,-1.10230934619904,-0.0761880129575729,1.62710840364964,-12.1722180273814,-3.32617939494526,-0.0780513405322177,0.131031102741591,0.934581004207704
-33.8363647460938,-45.5093383789063,-329.742431640625,-19.1116333007813,-30.364990234375,-322.418212890625,1.07559013366699,-10.0232496261597,-1.60340666770935,0.0654223561286926,-0.0916320458054543,-0.104074239730835,-0.0161467753350735,-4.37142610549927,8.3085765838623,0.0266704894602299,-0.0287340916693211,0.0833394005894661,2.58713221549988,-9.65647792816162,-1.53981173038483,0.0226731467992067,-1.2145060300827,-0.141202390193939,0.0864382311701775,-9.4506721496582,-1.17159414291382,-0.150824055075645,-1.10009813308716,-0.0750245600938797,1.68608525522628,-12.1573095905401,-3.33466478194161,-0.0788690419842645,0.130993963471386,0.939609902917561
-33.721923828125,-45.5474853515625,-329.89501953125,-19.22607421875,-30.4412841796875,-322.418212890625,1.07229471206665,-10.0249834060669,-1.59137487411499,0.0656728371977806,-0.0910254865884781,-0.103916570544243,-0.0200029611587524,-4.36957216262817,8.30957794189453,0.0266056396067142,-0.0287340916693211,0.0835759043693542,2.59399747848511,-9.6576681137085,-1.53568649291992,0.0212681293487549,-1.21129679679871,-0.140529781579971,0.0890469923615456,-9.44905853271484,-1.15987694263458,-0.150690495967865,-1.09788691997528,-0.0738611072301865,1.74506210680292,-12.1424011536989,-3.34315016893796,-0.0796867434363113,0.13095682420118,0.944638801627418
-33.6837768554688,-45.318603515625,-329.360961914063,-19.2642211914063,-30.4031372070313,-322.647094726563,1.07022953033447,-10.0279865264893,-1.58794176578522,0.0660580545663834,-0.0915695428848267,-0.103647068142891,-0.0200431253761053,-4.37006998062134,8.30984687805176,0.0265497174113989,-0.0287201106548309,0.083784431219101,2.60132002830505,-9.65994453430176,-1.53729391098022,0.0199420116841793,-1.20782828330994,-0.139592751860619,0.0905407518148422,-9.46133422851563,-1.15689623355865,-0.151609674096107,-1.09633326530457,-0.0731097012758255,1.80403895837956,-12.1274927168577,-3.35163555593431,-0.0805044448883582,0.130919684930974,0.949667700337274
-33.6456298828125,-45.0897216796875,-328.826904296875,-19.3023681640625,-30.364990234375,-322.8759765625,1.06816422939301,-10.0309906005859,-1.58450853824615,0.0664432793855667,-0.0921136066317558,-0.103377565741539,-0.0200832895934582,-4.3705677986145,8.31011581420898,0.0264937952160835,-0.0287061296403408,0.0839929580688477,2.608642578125,-9.66222190856934,-1.53890144824982,0.0186158958822489,-1.20435976982117,-0.138655737042427,0.0920345038175583,-9.47361087799072,-1.15391552448273,-0.152528837323189,-1.09477961063385,-0.0723582953214645,1.8630158099562,-12.1125842800164,-3.36012094293066,-0.081322146340405,0.130882545660768,0.954696599047131
-33.7600708007813,-45.2041625976563,-328.826904296875,-19.2642211914063,-30.364990234375,-322.952270507813,1.06609904766083,-10.0339937210083,-1.58107542991638,0.0668284967541695,-0.0926576629281044,-0.103108063340187,-0.020123453810811,-4.37106561660767,8.31038475036621,0.0264378730207682,-0.0286921504884958,0.0842014849185944,2.61596536636353,-9.6644983291626,-1.54050886631012,0.0172897800803185,-1.2008912563324,-0.137718707323074,0.0935282632708549,-9.4858865737915,-1.1509348154068,-0.153448015451431,-1.09322583675385,-0.0716068893671036,1.92199266153285,-12.0976758431752,-3.36860632992701,-0.0821398477924519,0.130845406390562,0.959725497756988
