right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
15.869140625,23.193359375,-236.358642578125,-18.1961059570313,-43.0679321289063,-443.649291992188,1.47112667560577,-9.84823036193848,-1.78557193279266,-0.105736665427685,0.478425532579422,-0.0267347171902657,-0.534116864204407,-4.30022096633911,8.61565494537354,-0.0164943002164364,-0.00444823689758778,0.100633561611176,1.60426640510559,-6.45614433288574,6.74140596389771,1.26006960868835,-0.164351105690002,-0.270448327064514,1.24929118156433,-9.63664627075195,-5.54844856262207,-0.653514802455902,0.793132305145264,0.116312906146049,53.27459475,-50.40361488,-8.20137958,-0.375475592475213,0.294480726412469,1.4962857758066
15.7928466796875,23.345947265625,-236.663818359375,-18.310546875,-43.1060791015625,-443.267822265625,1.4665390253067,-9.85345268249512,-1.77169466018677,-0.105036549270153,0.475563824176788,-0.0272590350359678,-0.532268762588501,-4.30241441726685,8.62091732025146,-0.0146428607404232,-0.00362157565541565,0.100589476525784,1.61246621608734,-6.44333362579346,6.7611026763916,1.25737285614014,-0.163442984223366,-0.268930345773697,1.24429297447205,-9.63566589355469,-5.54349231719971,-0.654300034046173,0.793798208236694,0.118529468774796,53.2745643845,-50.4035621605,-8.2015378045,-0.376716503797707,0.295096847596432,1.49808271079668
15.9454345703125,23.3078002929688,-237.12158203125,-18.1198120117188,-43.182373046875,-442.657470703125,1.46195137500763,-9.85867500305176,-1.75781738758087,-0.104336433112621,0.472702115774155,-0.02778335288167,-0.530420660972595,-4.30460786819458,8.62617874145508,-0.01279142126441,-0.00279491418041289,0.100545391440392,1.62066602706909,-6.43052291870117,6.7807993888855,1.25467610359192,-0.162534862756729,-0.26741236448288,1.23929476737976,-9.63468551635742,-5.53853607177734,-0.655085265636444,0.794464111328125,0.120746023952961,53.274534019,-50.403509441,-8.201696029,-0.377957415120201,0.295712968780394,1.49987964578676
16.0980224609375,23.2696533203125,-237.579345703125,-17.9290771484375,-43.2586669921875,-442.047119140625,1.45736372470856,-9.8638973236084,-1.74394023418427,-0.10363631695509,0.469840407371521,-0.0283076707273722,-0.528572499752045,-4.30680131912231,8.63144111633301,-0.0109399817883968,-0.00196825293824077,0.100501298904419,1.62886583805084,-6.41771221160889,6.80049610137939,1.25197923183441,-0.161626726388931,-0.265894383192062,1.23429644107819,-9.63370609283447,-5.53357982635498,-0.65587043762207,0.7951300740242,0.122962586581707,53.2745036535,-50.4034567215,-8.2018542535,-0.379198326442695,0.296329089964357,1.50167658077684
15.869140625,23.3078002929688,-238.113403320313,-17.9290771484375,-43.2968139648438,-442.047119140625,1.45277607440948,-9.86911964416504,-1.73006296157837,-0.102936200797558,0.466978698968887,-0.0288319885730743,-0.526724398136139,-4.30899477005005,8.63670253753662,-0.00908854231238365,-0.001141591463238,0.100457213819027,1.63706564903259,-6.4049015045166,6.82019281387329,1.24928247928619,-0.160718604922295,-0.264376401901245,1.2292982339859,-9.63272571563721,-5.52862358093262,-0.656655669212341,0.795795977115631,0.125179141759872,53.274473288,-50.403404002,-8.202012478,-0.380439237765189,0.29694521114832,1.50347351576692
15.6402587890625,23.345947265625,-238.6474609375,-17.9290771484375,-43.3349609375,-442.047119140625,1.46346914768219,-9.86832904815674,-1.73120844364166,-0.101517282426357,0.464357107877731,-0.029057614505291,-0.525735139846802,-4.31099271774292,8.64277458190918,-0.00724585819989443,-4.88506448164117e-05,0.100690081715584,1.64067101478577,-6.39470672607422,6.83077430725098,1.24735367298126,-0.16233928501606,-0.263389974832535,1.21969878673553,-9.62700843811035,-5.52288055419922,-0.654639363288879,0.79447615146637,0.126786813139915,53.2744429225,-50.4033512825,-8.2021707025,-0.381680149087682,0.297561332332283,1.505270450757
15.7546997070313,23.5366821289063,-238.800048828125,-17.7383422851563,-43.3731079101563,-441.513061523438,1.47416210174561,-9.86753749847412,-1.73235392570496,-0.100098371505737,0.461735516786575,-0.0292832404375076,-0.524745881557465,-4.31299018859863,8.64884662628174,-0.00540317455306649,0.00104389013722539,0.10092294216156,1.64427638053894,-6.38451194763184,6.8413553237915,1.24542498588562,-0.163959965109825,-0.262403547763824,1.21009945869446,-9.6212911605835,-5.51713752746582,-0.652623057365417,0.793156266212463,0.12839449942112,53.274412557,-50.403298563,-8.202328927,-0.382921060410176,0.298177453516246,1.50706738574708
15.869140625,23.7274169921875,-238.95263671875,-17.547607421875,-43.4112548828125,-440.97900390625,1.48485517501831,-9.86674690246582,-1.73349940776825,-0.0986794531345367,0.459113925695419,-0.0295088663697243,-0.523756623268127,-4.3149881362915,8.65491771697998,-0.00356049044057727,0.00213663093745708,0.101155810058117,1.64788162708282,-6.37431716918945,6.85193681716919,1.24349617958069,-0.16558064520359,-0.261417120695114,1.20050001144409,-9.61557483673096,-5.51139450073242,-0.650606751441956,0.791836440563202,0.130002170801163,53.2743821915,-50.4032458435,-8.2024871515,-0.38416197173267,0.298793574700209,1.50886432073716
16.021728515625,23.7274169921875,-239.715576171875,-17.4713134765625,-43.5638427734375,-440.521240234375,1.49554812908173,-9.86595630645752,-1.73464488983154,-0.0972605347633362,0.456492364406586,-0.0297344904392958,-0.52276736497879,-4.31698608398438,8.66098976135254,-0.00171780656091869,0.00322937173768878,0.101388677954674,1.651486992836,-6.36412239074707,6.86251831054688,1.24156749248505,-0.167201310396194,-0.260430693626404,1.19090068340302,-9.6098575592041,-5.50565147399902,-0.648590445518494,0.79051661491394,0.131609842181206,53.274351826,-50.403193124,-8.202645376,-0.385402883055164,0.299409695884171,1.51066125572724
16.17431640625,23.7274169921875,-240.478515625,-17.39501953125,-43.7164306640625,-440.0634765625,1.50624120235443,-9.86516571044922,-1.73579037189484,-0.0958416238427162,0.45387077331543,-0.0299601163715124,-0.521778106689453,-4.31898403167725,8.6670618057251,0.000124877391499467,0.00432211253792048,0.101621545851231,1.65509235858917,-6.35392761230469,6.8730993270874,1.23963868618011,-0.16882199048996,-0.259444236755371,1.18130123615265,-9.60414028167725,-5.49990844726563,-0.646574139595032,0.789196789264679,0.13321752846241,53.2743214605,-50.4031404045,-8.2028036005,-0.386643794377658,0.300025817068134,1.51245819071731
