right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.0271606445313,-14.190673828125,-256.195068359375,-45.8908081054688,-17.4713134765625,-373.22998046875,0.924957454204559,-9.92753028869629,-2.17028069496155,-0.243391871452332,0.212436661124229,-0.0586698763072491,-0.457046866416931,-3.91036748886108,8.15389728546143,0.0182721372693777,-0.0542467124760151,0.0419188514351845,1.3700977563858,-6.23919200897217,6.230064868927,1.43165671825409,-0.365810424089432,-0.0116705652326345,0.855981469154358,-8.93044281005859,-4.06726551055908,-0.558760583400726,0.306536704301834,-0.167803063988686,55.15691297,-54.85837163,-6.44732996,-0.413006333252531,0.322031430589348,1.46199231719981
-20.0653076171875,-14.190673828125,-256.65283203125,-45.7763671875,-17.39501953125,-373.22998046875,0.900052905082703,-9.92643165588379,-2.18766736984253,-0.242122888565063,0.20753513276577,-0.0580006390810013,-0.458661049604416,-3.90605640411377,8.14415454864502,0.0167557336390018,-0.0552174299955368,0.0413422770798206,1.3612654209137,-6.2464394569397,6.2354474067688,1.43024230003357,-0.362703621387482,-0.0120013235136867,0.854138553142548,-8.93134021759033,-4.05844640731812,-0.557776033878326,0.305338829755783,-0.16750480234623,55.157044561,-54.8584111855,-6.4474621725,-0.412312173296942,0.322564288992336,1.46747942359546
-19.9127197265625,-14.1525268554688,-256.576538085938,-45.8526611328125,-17.2805786132813,-373.306274414063,0.875148355960846,-9.92533302307129,-2.20505404472351,-0.240853920578957,0.202633619308472,-0.0573314018547535,-0.460275202989578,-3.90174508094788,8.13441181182861,0.0152393290773034,-0.0561881475150585,0.0407657027244568,1.35243308544159,-6.25368642807007,6.24082946777344,1.42882788181305,-0.359596818685532,-0.0123320817947388,0.852295637130737,-8.93223762512207,-4.04962682723999,-0.556791424751282,0.304140955209732,-0.167206540703773,55.157176152,-54.858450741,-6.447594385,-0.411618013341354,0.323097147395324,1.47296652999111
-19.7601318359375,-14.1143798828125,-256.500244140625,-45.928955078125,-17.1661376953125,-373.382568359375,0.850243806838989,-9.92423439025879,-2.22244071960449,-0.239584937691689,0.197732090950012,-0.0566621609032154,-0.461889386177063,-3.89743399620056,8.12466907501221,0.0137229254469275,-0.0571588650345802,0.0401891283690929,1.34360074996948,-6.26093339920044,6.24621200561523,1.42741346359253,-0.356490015983582,-0.0126628400757909,0.850452721118927,-8.93313503265381,-4.04080772399902,-0.555806875228882,0.302943080663681,-0.166908279061317,55.157307743,-54.8584902965,-6.4477265975,-0.410923853385765,0.323630005798312,1.47845363638676
-19.9508666992188,-14.1525268554688,-256.9580078125,-45.7382202148438,-17.2805786132813,-373.153686523438,0.825339257717133,-9.92313575744629,-2.23982763290405,-0.23831595480442,0.192830562591553,-0.0559929236769676,-0.463503539562225,-3.89312267303467,8.1149263381958,0.0122065218165517,-0.0581295825541019,0.0396125540137291,1.33476841449738,-6.26818084716797,6.25159454345703,1.42599904537201,-0.353383183479309,-0.012993598356843,0.848609864711761,-8.93403339385986,-4.03198862075806,-0.554822325706482,0.30174520611763,-0.166610017418861,55.157439334,-54.858529852,-6.44785881,-0.410229693430176,0.324162864201299,1.48394074278241
-20.1416015625,-14.190673828125,-257.415771484375,-45.5474853515625,-17.39501953125,-372.9248046875,0.800434708595276,-9.92203712463379,-2.25721430778503,-0.237046971917152,0.187929034233093,-0.0553236864507198,-0.465117692947388,-3.88881158828735,8.10518360137939,0.0106901181861758,-0.0591003000736237,0.0390359796583652,1.32593607902527,-6.27542781829834,6.25697708129883,1.42458462715149,-0.350276380777359,-0.0133243566378951,0.846766948699951,-8.9349308013916,-4.02316904067993,-0.553837776184082,0.300547331571579,-0.166311755776405,55.157570925,-54.8585694075,-6.4479910225,-0.409535533474588,0.324695722604287,1.48942784917806
-20.294189453125,-14.1525268554688,-257.87353515625,-45.166015625,-17.2805786132813,-373.001098632813,0.775530159473419,-9.92093753814697,-2.27460098266602,-0.235777989029884,0.183027505874634,-0.0546544454991817,-0.466731876134872,-3.88450026512146,8.09543991088867,0.00917371455579996,-0.0600710175931454,0.0384594053030014,1.31710374355316,-6.28267478942871,6.26235961914063,1.42317020893097,-0.347169578075409,-0.0136551149189472,0.844924032688141,-8.93582820892334,-4.01434993743896,-0.552853226661682,0.299349457025528,-0.166013494133949,55.157702516,-54.858608963,-6.448123235,-0.408841373518999,0.325228581007275,1.49491495557371
-20.44677734375,-14.1143798828125,-258.331298828125,-44.7845458984375,-17.1661376953125,-373.077392578125,0.750625610351563,-9.91983890533447,-2.291987657547,-0.234509021043777,0.178125977516174,-0.053985208272934,-0.468346029520035,-3.88018918037415,8.08569717407227,0.0076573109254241,-0.0610417351126671,0.0378828309476376,1.30827140808105,-6.28992223739624,6.26774215698242,1.42175579071045,-0.344062775373459,-0.0139858731999993,0.843081116676331,-8.93672561645508,-4.005530834198,-0.551868677139282,0.298151582479477,-0.165715232491493,55.157834107,-54.8586485185,-6.4482554475,-0.40814721356341,0.325761439410263,1.50040206196936
-20.4086303710938,-14.190673828125,-258.48388671875,-44.7845458984375,-17.1661376953125,-372.772216796875,0.725721061229706,-9.91874027252197,-2.30937433242798,-0.233240038156509,0.173224449157715,-0.0533159710466862,-0.46996021270752,-3.87587785720825,8.07595443725586,0.00614090729504824,-0.0620124526321888,0.0373062565922737,1.29943907260895,-6.29716920852661,6.27312469482422,1.42034137248993,-0.340955972671509,-0.0143166314810514,0.84123820066452,-8.93762302398682,-3.99671125411987,-0.550884127616882,0.296953707933426,-0.165416970849037,55.157965698,-54.858688074,-6.44838766,-0.407453053607822,0.326294297813251,1.50588916836501
-20.3704833984375,-14.2669677734375,-258.636474609375,-44.7845458984375,-17.1661376953125,-372.467041015625,0.707715690135956,-9.91285991668701,-2.32005643844604,-0.232437089085579,0.169238850474358,-0.0528437905013561,-0.472648590803146,-3.8833065032959,8.079909324646,0.00476829893887043,-0.0628679990768433,0.0368093028664589,1.28946936130524,-6.30693387985229,6.27269983291626,1.41891705989838,-0.337932586669922,-0.0144619075581431,0.835590779781342,-8.94054126739502,-3.98813581466675,-0.549065589904785,0.295656889677048,-0.164829611778259,55.158097289,-54.8587276295,-6.4485198725,-0.406758893652233,0.326827156216239,1.51137627476066
