right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.98089599609375,9.95635986328125,-311.965942382813,-16.632080078125,-4.3487548828125,-387.649536132813,1.4587070941925,-7.78032922744751,-7.14280891418457,-0.118471421301365,0.181610971689224,-0.135201573371887,0.589363992214203,-4.43055534362793,8.26936626434326,0.0467399507761002,-0.120064601302147,-0.0122509719803929,0.571360528469086,-1.08195674419403,9.07971858978271,1.73953497409821,-0.635005414485931,-0.25006440281868,1.68400633335114,-10.324728012085,-4.62822818756104,0.357662856578827,0.208614528179169,0.261979132890701,79.0378993,-120.34002209,-8.79292987,-0.432594600612302,0.877152294485394,2.03809704607825
-6.866455078125,9.918212890625,-312.347412109375,-16.632080078125,-4.3487548828125,-387.725830078125,1.44860017299652,-7.77447557449341,-7.13781642913818,-0.117891550064087,0.182354807853699,-0.135212808847427,0.590402781963348,-4.4289083480835,8.26272583007813,0.0473649650812149,-0.119388833642006,-0.0117216277867556,0.568751394748688,-1.06153869628906,9.09243679046631,1.74048137664795,-0.633095324039459,-0.250475615262985,1.67387521266937,-10.3317193984985,-4.61639404296875,0.357854902744293,0.209267616271973,0.26202404499054,79.099335815,-120.372781122,-8.797053094,-0.432888481126683,0.877227209590632,2.04256364682372
-6.82830810546875,9.8419189453125,-312.042236328125,-16.7083740234375,-4.23431396484375,-388.18359375,1.43849325180054,-7.76862144470215,-7.13282346725464,-0.117311678826809,0.183098629117012,-0.135224029421806,0.591441571712494,-4.42726135253906,8.25608539581299,0.0479899831116199,-0.118713058531284,-0.0111922835931182,0.566142320632935,-1.04112064838409,9.1051549911499,1.74142777919769,-0.631185173988342,-0.250886827707291,1.66374397277832,-10.3387117385864,-4.60456037521362,0.358046919107437,0.209920704364777,0.262068957090378,79.16077233,-120.405540154,-8.801176318,-0.433182361641064,0.877302124695869,2.0470302475692
-6.7901611328125,9.765625,-311.737060546875,-16.78466796875,-4.119873046875,-388.641357421875,1.42838633060455,-7.76276779174805,-7.12783050537109,-0.116731807589531,0.183842465281487,-0.135235264897346,0.592480361461639,-4.42561388015747,8.24944591522217,0.0486149974167347,-0.118037283420563,-0.0106629403308034,0.563533246517181,-1.02070271968842,9.1178731918335,1.74237418174744,-0.62927508354187,-0.251298069953918,1.65361285209656,-10.345703125,-4.59272623062134,0.358238965272903,0.210573792457581,0.262113869190216,79.222208845,-120.438299186,-8.805299542,-0.433476242155446,0.877377039801106,2.05149684831467
-6.67572021484375,9.765625,-312.042236328125,-16.5939331054688,-4.08172607421875,-388.259887695313,1.41827940940857,-7.75691413879395,-7.12283754348755,-0.116151936352253,0.184586301445961,-0.135246485471725,0.593519151210785,-4.42396688461304,8.24280548095703,0.0492400117218494,-0.117361515760422,-0.010133596137166,0.560924112796783,-1.00028467178345,9.13059139251709,1.74332058429718,-0.627364993095398,-0.251709282398224,1.64348161220551,-10.3526945114136,-4.58089208602905,0.358430981636047,0.211226880550385,0.262158781290054,79.28364536,-120.471058218,-8.809422766,-0.433770122669827,0.877451954906344,2.05596344906015
-6.561279296875,9.765625,-312.347412109375,-16.4031982421875,-4.0435791015625,-387.87841796875,1.4081723690033,-7.75106000900269,-7.117844581604,-0.115572057664394,0.185330122709274,-0.135257720947266,0.59455794095993,-4.4223198890686,8.23616600036621,0.0498650297522545,-0.1166857406497,-0.00960425194352865,0.55831503868103,-0.979866564273834,9.14330959320068,1.74426698684692,-0.625454843044281,-0.252120494842529,1.63335049152374,-10.3596858978271,-4.56905841827393,0.358623027801514,0.211879968643188,0.262203693389893,79.345081875,-120.50381725,-8.81354599,-0.434064003184208,0.877526870011582,2.06043004980563
-6.59942626953125,9.88006591796875,-312.271118164063,-16.2506103515625,-3.96728515625,-388.48876953125,1.39806544780731,-7.74520635604858,-7.11285161972046,-0.114992186427116,0.186073958873749,-0.135268956422806,0.595596730709076,-4.42067289352417,8.22952556610107,0.0504900440573692,-0.116009965538979,-0.00907490774989128,0.555705964565277,-0.959448516368866,9.15602779388428,1.74521338939667,-0.623544752597809,-0.252531707286835,1.62321937084198,-10.366678237915,-4.55722427368164,0.35881507396698,0.212533056735992,0.262248605489731,79.40651839,-120.536576282,-8.817669214,-0.43435788369859,0.877601785116819,2.0648966505511
-6.6375732421875,9.9945068359375,-312.19482421875,-16.0980224609375,-3.8909912109375,-389.09912109375,1.38795852661133,-7.73935270309448,-7.10785865783691,-0.114412315189838,0.186817795038223,-0.135280176997185,0.596635520458221,-4.41902589797974,8.22288513183594,0.051115058362484,-0.115334197878838,-0.00854556355625391,0.553096830844879,-0.939030528068542,9.16874504089355,1.74615979194641,-0.621634662151337,-0.25294291973114,1.61308813095093,-10.3736696243286,-4.54539012908936,0.359007090330124,0.213186129927635,0.262293517589569,79.467954905,-120.569335314,-8.821792438,-0.434651764212971,0.877676700222057,2.06936325129658
-6.75201416015625,9.9945068359375,-312.271118164063,-16.021728515625,-3.7384033203125,-388.946533203125,1.37785160541534,-7.73349857330322,-7.10286569595337,-0.11383244395256,0.187561616301537,-0.135291412472725,0.597674310207367,-4.41737842559814,8.21624565124512,0.051740076392889,-0.114658422768116,-0.00801621936261654,0.550487756729126,-0.918612480163574,9.18146324157715,1.74710619449615,-0.61972451210022,-0.253354132175446,1.60295701026917,-10.3806610107422,-4.53355646133423,0.35919913649559,0.213839218020439,0.262338429689407,79.52939142,-120.602094346,-8.825915662,-0.434945644727352,0.877751615327294,2.07382985204205
-6.866455078125,9.9945068359375,-312.347412109375,-15.9454345703125,-3.5858154296875,-388.7939453125,1.36774468421936,-7.72764492034912,-7.09787273406982,-0.113252572715282,0.188305452466011,-0.135302633047104,0.598713099956512,-4.41573143005371,8.20960521697998,0.0523650906980038,-0.113982647657394,-0.00748687516897917,0.547878682613373,-0.898194432258606,9.19418144226074,1.7480525970459,-0.617814421653748,-0.253765344619751,1.59282577037811,-10.3876523971558,-4.52172231674194,0.359391152858734,0.214492306113243,0.262383341789246,79.590827935,-120.634853378,-8.830038886,-0.435239525241733,0.877826530432531,2.07829645278753
