right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-17.242431640625,-38.3377075195313,-274.734497070313,-16.8609619140625,-27.6947021484375,-367.355346679688,-0.123522311449051,-9.83867835998535,0.636517107486725,-0.292577415704727,0.0519816093146801,-0.352812439203262,-0.262662440538406,-4.3145637512207,8.24173641204834,0.0361458286643028,-0.0828724801540375,0.0399154610931873,2.19344687461853,-10.0065889358521,-0.68678230047226,0.576309740543365,-0.851130425930023,-0.0505719557404518,0.471903055906296,-9.73854637145996,-0.577526152133942,-0.11215528100729,-1.191685795784,0.0550842955708504,0.899717172707581,-4.73999663877256,-2.35775806166065,-0.142785948932961,0.0189200693403242,0.837683622126656
-17.1661376953125,-38.3758544921875,-274.35302734375,-16.8609619140625,-27.5421142578125,-367.73681640625,-0.132517173886299,-9.83703231811523,0.636403620243073,-0.294194996356964,0.051997359842062,-0.353919208049774,-0.270664185285568,-4.31246423721313,8.24369430541992,0.0361332185566425,-0.0830679833889008,0.0396127551794052,2.18150115013123,-9.99655818939209,-0.680823624134064,0.579179108142853,-0.852763772010803,-0.050515204668045,0.474698036909103,-9.73512744903564,-0.584563136100769,-0.112420149147511,-1.18885111808777,0.055055920034647,0.908407249978339,-4.79857634764982,-2.37632058482671,-0.14285714140997,0.0194818428605203,0.848098920706032
-17.2042846679688,-38.4521484375,-273.74267578125,-16.8609619140625,-27.5421142578125,-368.0419921875,-0.141512036323547,-9.83538722991943,0.63629013299942,-0.295812577009201,0.0520131103694439,-0.355025976896286,-0.278665900230408,-4.31036424636841,8.2456521987915,0.0361206047236919,-0.0832634791731834,0.0393100492656231,2.16955518722534,-9.98652744293213,-0.674865007400513,0.582048535346985,-0.854397058486938,-0.050458449870348,0.477493017911911,-9.73170852661133,-0.591600120067596,-0.112685009837151,-1.18601644039154,0.0550275444984436,0.917097327249097,-4.85715605652708,-2.39488310799278,-0.142928333886979,0.0200436163807164,0.858514219285409
-17.242431640625,-38.5284423828125,-273.13232421875,-16.8609619140625,-27.5421142578125,-368.34716796875,-0.150506913661957,-9.83374118804932,0.636176586151123,-0.297430157661438,0.0520288608968258,-0.356132715940475,-0.28666764497757,-4.30826473236084,8.24761009216309,0.0361079908907413,-0.0834589749574661,0.0390073470771313,2.15760922431946,-9.97649765014648,-0.668906390666962,0.584917962551117,-0.856030404567719,-0.0504016987979412,0.480287998914719,-9.72828960418701,-0.598637163639069,-0.112949877977371,-1.18318176269531,0.0549991689622402,0.925787404519856,-4.91573576540433,-2.41344563115884,-0.142999526363987,0.0206053899009125,0.868929517864785
-17.1661376953125,-38.4521484375,-272.8271484375,-16.7083740234375,-27.618408203125,-368.34716796875,-0.159501776099205,-9.83209609985352,0.636063098907471,-0.299047738313675,0.0520446076989174,-0.357239484786987,-0.294669359922409,-4.30616474151611,8.24956798553467,0.0360953770577908,-0.0836544781923294,0.0387046411633492,2.14566349983215,-9.96646690368652,-0.662947714328766,0.587787330150604,-0.857663750648499,-0.0503449440002441,0.483083009719849,-9.7248706817627,-0.605674147605896,-0.113214738667011,-1.18034708499908,0.0549707934260368,0.934477481790614,-4.97431547428159,-2.43200815432491,-0.143070718840996,0.0211671634211085,0.879344816444161
-17.08984375,-38.3758544921875,-272.52197265625,-16.5557861328125,-27.6947021484375,-368.34716796875,-0.168496638536453,-9.8304500579834,0.635949611663818,-0.300665318965912,0.0520603582262993,-0.358346253633499,-0.302671104669571,-4.30406522750854,8.25152587890625,0.0360827632248402,-0.0838499739766121,0.038401935249567,2.13371753692627,-9.95643615722656,-0.656989097595215,0.590656757354736,-0.859297037124634,-0.0502881929278374,0.485877990722656,-9.72145175933838,-0.612711131572723,-0.113479606807232,-1.17751240730286,0.0549424178898335,0.943167559061372,-5.03289518315885,-2.45057067749097,-0.143141911318005,0.0217289369413046,0.889760115023537
-17.0516967773438,-38.299560546875,-272.140502929688,-16.632080078125,-27.618408203125,-368.65234375,-0.177491500973701,-9.82880401611328,0.635836064815521,-0.302282899618149,0.0520761087536812,-0.359453022480011,-0.31067281961441,-4.30196523666382,8.25348377227783,0.0360701493918896,-0.0840454772114754,0.0380992293357849,2.12177181243896,-9.94640636444092,-0.651030421257019,0.593526124954224,-0.860930383205414,-0.0502314381301403,0.488672971725464,-9.71803188323975,-0.619748115539551,-0.113744474947453,-1.17467761039734,0.0549140386283398,0.95185763633213,-5.0914748920361,-2.46913320065704,-0.143213103795014,0.0222907104615007,0.900175413602914
-17.0135498046875,-38.2232666015625,-271.759033203125,-16.7083740234375,-27.5421142578125,-368.95751953125,-0.186486378312111,-9.82715892791748,0.635722577571869,-0.303900480270386,0.0520918592810631,-0.3605597615242,-0.318674564361572,-4.29986524581909,8.25544166564941,0.036057535558939,-0.0842409729957581,0.0377965271472931,2.10982584953308,-9.93637561798096,-0.645071804523468,0.596395552158356,-0.862563729286194,-0.0501746870577335,0.491467952728271,-9.71461296081543,-0.626785159111023,-0.114009335637093,-1.17184293270111,0.0548856630921364,0.960547713602888,-5.15005460091336,-2.4876957238231,-0.143284296272022,0.0228524839816968,0.91059071218229
-17.1279907226563,-38.2614135742188,-271.377563476563,-16.78466796875,-27.5802612304688,-369.2626953125,-0.195481240749359,-9.82551288604736,0.635609090328217,-0.305518060922623,0.052107609808445,-0.361666530370712,-0.326676279306412,-4.29776573181152,8.257399559021,0.0360449254512787,-0.0844364687800407,0.037493821233511,2.0978798866272,-9.926344871521,-0.639113187789917,0.599264979362488,-0.864197015762329,-0.0501179322600365,0.494262933731079,-9.71119403839111,-0.63382214307785,-0.114274203777313,-1.16900825500488,0.054857287555933,0.969237790873646,-5.20863430979061,-2.50625824698917,-0.143355488749031,0.0234142575018929,0.921006010761666
-17.242431640625,-38.299560546875,-270.99609375,-16.8609619140625,-27.618408203125,-369.56787109375,-0.204476103186607,-9.82386684417725,0.635495543479919,-0.30713564157486,0.0521233566105366,-0.362773299217224,-0.334678024053574,-4.2956657409668,8.25935745239258,0.0360323116183281,-0.084631972014904,0.0371911153197289,2.08593416213989,-9.91631507873535,-0.633154511451721,0.602134346961975,-0.865830361843109,-0.0500611811876297,0.497057914733887,-9.7077751159668,-0.640859127044678,-0.114539071917534,-1.16617357730865,0.0548289120197296,0.977927868144404,-5.26721401866787,-2.52482077015523,-0.14342668122604,0.023976031022089,0.931421309341042
-17.2042846679688,-38.2232666015625,-270.614624023438,-17.0516967773438,-27.5039672851563,-370.101928710938,-0.213470965623856,-9.82222175598145,0.635382056236267,-0.308753222227097,0.0521391071379185,-0.363880068063736,-0.342679738998413,-4.29356622695923,8.26131534576416,0.0360196977853775,-0.0848274677991867,0.0368884094059467,2.07398819923401,-9.90628433227539,-0.62719589471817,0.605003774166107,-0.867463707923889,-0.0500044263899326,0.499852895736694,-9.70435619354248,-0.647896111011505,-0.114803932607174,-1.16333889961243,0.0548005364835262,0.985998691732852,-5.32157816169675,-2.54204543444043,-0.143497873703049,0.024537804542285,0.941836607920419
-17.1661376953125,-38.14697265625,-270.233154296875,-17.242431640625,-27.3895263671875,-370.635986328125,-0.221841782331467,-9.82435703277588,0.634034037590027,-0.310195803642273,0.051111102104187,-0.364712506532669,-0.350504517555237,-4.28982067108154,8.26296806335449,0.0359676666557789,-0.0851601511240005,0.0366124995052814,2.06282258033752,-9.89770793914795,-0.627288222312927,0.608174324035645,-0.86807382106781,-0.0502062439918518,0.5049889087677,-9.7039794921875,-0.654926240444183,-0.114841751754284,-1.16118359565735,0.0549109056591988,0.986081142819495,-5.32156150528159,-2.54201171916245,-0.143186530627056,0.0249796295440058,0.95214902551706
-17.2042846679688,-38.0706787109375,-270.233154296875,-17.0516967773438,-27.4658203125,-370.635986328125,-0.229588538408279,-9.83027362823486,0.631451487541199,-0.311463415622711,0.0490393415093422,-0.365270614624023,-0.3581523001194,-4.28442907333374,8.26431560516357,0.0358762182295322,-0.0856300070881844,0.036363385617733,2.05243682861328,-9.89058494567871,-0.633431494235992,0.611646115779877,-0.867660760879517,-0.0506666302680969,0.512466013431549,-9.70664691925049,-0.661949455738068,-0.114652521908283,-1.159707903862,0.0551600195467472,0.986163593906137,-5.32154484886643,-2.54197800388448,-0.142875187551063,0.0254214545457266,0.962461443113701
-17.242431640625,-37.994384765625,-270.233154296875,-16.8609619140625,-27.5421142578125,-370.635986328125,-0.237335309386253,-9.83619022369385,0.628868997097015,-0.312731057405472,0.0469675809144974,-0.3658287525177,-0.365800112485886,-4.27903747558594,8.26566410064697,0.0357847698032856,-0.0860998705029488,0.0361142680048943,2.04205131530762,-9.88346195220947,-0.639574825763702,0.615117907524109,-0.867247700691223,-0.051127016544342,0.519943118095398,-9.70931434631348,-0.668972671031952,-0.114463292062283,-1.15823209285736,0.055409137159586,0.98624604499278,-5.32152819245126,-2.5419442886065,-0.142563844475069,0.0258632795474474,0.972773860710342
-17.1661376953125,-38.1088256835938,-269.927978515625,-16.8991088867188,-27.5802612304688,-370.941162109375,-0.245082065463066,-9.84210681915283,0.626286447048187,-0.31399866938591,0.0448958240449429,-0.366386860609055,-0.373447895050049,-4.27364587783813,8.26701164245605,0.035693321377039,-0.0865697264671326,0.0358651541173458,2.03166556358337,-9.87633895874023,-0.645718097686768,0.618589639663696,-0.86683464050293,-0.0515874028205872,0.527420222759247,-9.71198177337646,-0.675995886325836,-0.114274069666862,-1.15675640106201,0.0556582510471344,0.986328496079422,-5.3215115360361,-2.54191057332852,-0.142252501399076,0.0263051045491682,0.983086278306983
-17.08984375,-38.2232666015625,-269.622802734375,-16.937255859375,-27.618408203125,-371.246337890625,-0.25282883644104,-9.84802341461182,0.623703896999359,-0.315266281366348,0.042824063450098,-0.366944968700409,-0.381095707416534,-4.26825475692749,8.26835918426514,0.0356018729507923,-0.0870395824313164,0.0356160365045071,2.02128005027771,-9.869215965271,-0.651861429214478,0.622061431407928,-0.866421580314636,-0.0520477890968323,0.534897267818451,-9.71464920043945,-0.68301910161972,-0.114084839820862,-1.15528059005737,0.0559073649346828,0.986410947166065,-5.32149487962094,-2.54187685805054,-0.141941158323083,0.026746929550889,0.993398695903624
-17.0516967773438,-38.2232666015625,-269.241333007813,-17.08984375,-27.618408203125,-371.39892578125,-0.260575592517853,-9.8539400100708,0.621121346950531,-0.316533923149109,0.0407523028552532,-0.367503106594086,-0.38874351978302,-4.26286315917969,8.26970767974854,0.0355104245245457,-0.0875094458460808,0.0353669226169586,2.01089429855347,-9.86209392547607,-0.658004760742188,0.625533223152161,-0.866008520126343,-0.0525081753730774,0.5423743724823,-9.71731662750244,-0.690042316913605,-0.113895609974861,-1.15380489826202,0.0561564825475216,0.986493398252708,-5.32147822320578,-2.54184314277256,-0.14162981524709,0.0271887545526098,1.00371111350026
-17.0135498046875,-38.2232666015625,-268.85986328125,-17.242431640625,-27.618408203125,-371.551513671875,-0.268322348594666,-9.85985660552979,0.618538796901703,-0.317801535129547,0.0386805422604084,-0.36806121468544,-0.396391302347183,-4.25747156143188,8.27105522155762,0.035418976098299,-0.0879793018102646,0.0351178050041199,2.0005087852478,-9.85497093200684,-0.664148032665253,0.629004955291748,-0.865595459938049,-0.0529685616493225,0.549851477146149,-9.71998405456543,-0.697065532207489,-0.11370638012886,-1.15232908725739,0.05640559643507,0.98657584933935,-5.32146156679061,-2.54180942749458,-0.141318472171097,0.0276305795543305,1.01402353109691
-17.0135498046875,-38.14697265625,-268.325805664063,-17.2042846679688,-27.618408203125,-371.932983398438,-0.276069104671478,-9.86577415466309,0.61595630645752,-0.319069147109985,0.0366087816655636,-0.368619352579117,-0.404039114713669,-4.25207996368408,8.27240371704102,0.0353275239467621,-0.088449165225029,0.0348686911165714,1.99012303352356,-9.8478479385376,-0.670291364192963,0.63247674703598,-0.865182340145111,-0.0534289442002773,0.557328581809998,-9.72265148162842,-0.704088747501373,-0.11351715028286,-1.15085339546204,0.0566547140479088,0.986658300425993,-5.32144491037545,-2.54177571221661,-0.141007129095104,0.0280724045560513,1.02433594869355
-17.0135498046875,-38.0706787109375,-267.791748046875,-17.1661376953125,-27.618408203125,-372.314453125,-0.283815860748291,-9.87169075012207,0.613373756408691,-0.320336788892746,0.0345370247960091,-0.369177460670471,-0.411686897277832,-4.24668884277344,8.2737512588501,0.0352360755205154,-0.0889190211892128,0.0346195735037327,1.97973740100861,-9.84072494506836,-0.676434636116028,0.635948538780212,-0.864769279956818,-0.0538893304765224,0.564805626869202,-9.72531890869141,-0.711111962795258,-0.113327920436859,-1.1493775844574,0.0569038279354572,0.986740751512635,-5.32142825396029,-2.54174199693863,-0.140695786019111,0.0285142295577721,1.03464836629019
-17.08984375,-37.9562377929688,-267.486572265625,-17.1279907226563,-27.3895263671875,-372.390747070313,-0.291562616825104,-9.87760734558105,0.610791206359863,-0.321604400873184,0.0324652642011642,-0.369735568761826,-0.419334709644318,-4.24129724502563,8.27509880065918,0.0351446270942688,-0.0893888771533966,0.0343704596161842,1.96935176849365,-9.83360195159912,-0.682577967643738,0.6394202709198,-0.864356219768524,-0.0543497167527676,0.572282731533051,-9.72798633575439,-0.718135178089142,-0.113138690590858,-1.14790189266205,0.0571529418230057,0.986823202599278,-5.32141159754513,-2.54170828166065,-0.140384442943118,0.0289560545594929,1.04496078388683
-17.1661376953125,-37.841796875,-267.181396484375,-17.08984375,-27.16064453125,-372.467041015625,-0.299309402704239,-9.88352394104004,0.608208656311035,-0.322872012853622,0.0303935036063194,-0.370293706655502,-0.426982492208481,-4.23590564727783,8.27644729614258,0.0350531786680222,-0.089858740568161,0.0341213420033455,1.9589661359787,-9.82647895812988,-0.688721239566803,0.642892062664032,-0.863943159580231,-0.0548101030290127,0.579759836196899,-9.73065376281738,-0.725158393383026,-0.112949468195438,-1.14642608165741,0.0574020594358444,0.986905653685921,-5.32139494112996,-2.54167456638267,-0.140073099867125,0.0293978795612137,1.05527320148347
-17.1279907226563,-37.9180908203125,-266.7236328125,-17.08984375,-27.1987915039063,-372.61962890625,-0.307056158781052,-9.88944053649902,0.605626165866852,-0.324139624834061,0.0283217430114746,-0.370851814746857,-0.434630304574966,-4.23051404953003,8.27779483795166,0.0349617302417755,-0.0903285965323448,0.033872228115797,1.94858050346375,-9.81935691833496,-0.694864571094513,0.646363854408264,-0.863530099391937,-0.0552704893052578,0.587236940860748,-9.73332118988037,-0.73218160867691,-0.112760238349438,-1.14495038986206,0.0576511733233929,0.986988104772563,-5.3213782847148,-2.54164085110469,-0.139761756791132,0.0298397045629345,1.06558561908011
-17.08984375,-37.994384765625,-266.265869140625,-17.08984375,-27.2369384765625,-372.772216796875,-0.314802914857864,-9.89535713195801,0.603043615818024,-0.325407266616821,0.0262499842792749,-0.371409952640533,-0.44227808713913,-4.22512292861938,8.27914333343506,0.0348702818155289,-0.0907984599471092,0.0336231105029583,1.93819487094879,-9.81223392486572,-0.701007843017578,0.649835586547852,-0.863117039203644,-0.0557308755815029,0.594713985919952,-9.73598861694336,-0.739204823970795,-0.112571008503437,-1.14347457885742,0.0579002909362316,0.987070555859206,-5.32136162829964,-2.54160713582671,-0.139450413715139,0.0302815295646553,1.07589803667675
-17.1279907226563,-37.994384765625,-265.884399414063,-17.0516967773438,-27.2369384765625,-372.9248046875,-0.322549670934677,-9.90127372741699,0.600461065769196,-0.32667487859726,0.0241782236844301,-0.371968060731888,-0.449925899505615,-4.21973133087158,8.28049087524414,0.0347788333892822,-0.091268315911293,0.0333739966154099,1.92780923843384,-9.80511093139648,-0.707151174545288,0.653307378292084,-0.86270397901535,-0.056191261857748,0.602191090583801,-9.73865604400635,-0.746228039264679,-0.112381778657436,-1.14199888706207,0.0581494048237801,0.987153006945848,-5.32134497188448,-2.54157342054874,-0.139139070639146,0.0307233545663761,1.08621045427339
-17.1661376953125,-37.994384765625,-265.5029296875,-17.0135498046875,-27.2369384765625,-373.077392578125,-0.325287759304047,-9.91455364227295,0.584358274936676,-0.326908200979233,0.0208074729889631,-0.371529757976532,-0.467915534973145,-4.21611356735229,8.28236389160156,0.0346085615456104,-0.0922615677118301,0.0329199396073818,1.92368066310883,-9.78252410888672,-0.708087563514709,0.654600203037262,-0.863536417484283,-0.0566989220678806,0.605922400951385,-9.74020195007324,-0.753889262676239,-0.111375920474529,-1.14100253582001,0.0584647208452225,0.987235458032491,-5.32132831546931,-2.54153970527076,-0.138827727563153,0.0311651795680969,1.09652287187003
-17.1279907226563,-37.8799438476563,-265.19775390625,-17.0135498046875,-27.1987915039063,-373.458862304688,-0.328025847673416,-9.92783260345459,0.568255424499512,-0.327141553163528,0.0174367241561413,-0.371091485023499,-0.485905170440674,-4.21249580383301,8.28423595428467,0.0344382897019386,-0.0932548195123672,0.0324658788740635,1.9195522069931,-9.75993824005127,-0.709023952484131,0.655892968177795,-0.864368855953217,-0.0572065860033035,0.609653651714325,-9.74174880981445,-0.761550426483154,-0.110370062291622,-1.14000606536865,0.0587800368666649,0.987317909119134,-5.32131165905415,-2.54150598999278,-0.13851638448716,0.0316070045698177,1.10683528946667
-17.08984375,-37.7655029296875,-264.892578125,-17.0135498046875,-27.16064453125,-373.84033203125,-0.330763936042786,-9.94111251831055,0.552152633666992,-0.327374875545502,0.0140659743919969,-0.370653182268143,-0.503894805908203,-4.20887804031372,8.28610897064209,0.0342680178582668,-0.0942480638623238,0.0320118218660355,1.91542363166809,-9.7373514175415,-0.709960341453552,0.657185792922974,-0.86520129442215,-0.0577142462134361,0.613384962081909,-9.74329471588135,-0.769211649894714,-0.109364204108715,-1.13900971412659,0.0590953528881073,0.987400360205776,-5.32129500263899,-2.5414722747148,-0.138205041411167,0.0320488295715384,1.11714770706332
-17.2042846679688,-37.8036499023438,-264.434814453125,-17.0135498046875,-27.1224975585938,-374.1455078125,-0.333502024412155,-9.95439147949219,0.536049842834473,-0.327608197927475,0.0106952246278524,-0.370214879512787,-0.521884441375732,-4.20526027679443,8.28798198699951,0.034097746014595,-0.0952413156628609,0.0315577611327171,1.91129517555237,-9.71476459503174,-0.710896790027618,0.658478558063507,-0.866033792495728,-0.058221910148859,0.617116272449493,-9.74484157562256,-0.776872873306274,-0.108358353376389,-1.13801324367523,0.05941067263484,0.987482811292419,-5.32127834622383,-2.54143855943682,-0.137893698335174,0.0324906545732592,1.12746012465996
-17.3187255859375,-37.841796875,-263.97705078125,-17.0135498046875,-27.0843505859375,-374.45068359375,-0.336240112781525,-9.96767139434814,0.519947052001953,-0.327841520309448,0.00732447439804673,-0.369776576757431,-0.539874076843262,-4.20164251327515,8.28985500335693,0.0339274778962135,-0.096234567463398,0.0311037041246891,1.90716660022736,-9.69217872619629,-0.71183317899704,0.659771382808685,-0.866866230964661,-0.0587295703589916,0.620847582817078,-9.74638748168945,-0.78453403711319,-0.107352495193481,-1.13701689243317,0.0597259886562824,0.987565262379061,-5.32126168980866,-2.54140484415885,-0.137582355259181,0.03293247957498,1.1377725422566
-17.242431640625,-37.8036499023438,-263.36669921875,-17.08984375,-27.0843505859375,-374.755859375,-0.338978201150894,-9.98095035552979,0.503844201564789,-0.328074872493744,0.00395372463390231,-0.369338303804398,-0.557863712310791,-4.19802474975586,8.29172706604004,0.0337572060525417,-0.0972278192639351,0.0306496452540159,1.90303802490234,-9.66959190368652,-0.712769567966461,0.661064147949219,-0.867698669433594,-0.0592372342944145,0.624578833580017,-9.74793434143066,-0.79219526052475,-0.106346637010574,-1.13602042198181,0.0600413046777248,0.990671820469314,-5.32126203779783,-2.54193343422383,-0.137271012183188,0.0333743045767008,1.14808495985324
-17.1661376953125,-37.7655029296875,-262.75634765625,-17.1661376953125,-27.0843505859375,-375.06103515625,-0.341716289520264,-9.99423027038574,0.487741410732269,-0.328308194875717,0.000582974636927247,-0.368900001049042,-0.57585334777832,-4.19440698623657,8.29360008239746,0.0335869342088699,-0.0982210636138916,0.0301955863833427,1.89890956878662,-9.64700603485107,-0.713705956935883,0.662356972694397,-0.868531107902527,-0.0597448945045471,0.628310143947601,-9.74948024749756,-0.799856424331665,-0.105340778827667,-1.13502407073975,0.0603566206991673,1.01177181523105,-5.32136356199278,-2.54580774107942,-0.135811453842448,0.0339712297133913,1.15667931672697
