right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.6783447265625,1.71661376953125,-309.524536132813,-31.890869140625,-7.4005126953125,-331.268310546875,0.254873275756836,-10.1045341491699,-0.823966383934021,0.151697725057602,0.0541329495608807,-0.0152683444321156,-0.13665235042572,-4.46297693252563,8.19380474090576,-0.00550934951752424,-0.054817758500576,0.0632728859782219,1.73484218120575,-9.59144592285156,-2.8366014957428,-0.0153400404378772,-0.468600302934647,-0.0700376555323601,0.13367486000061,-9.56611633300781,1.03080677986145,0.0720572918653488,0.213648781180382,0.0131319928914309,2.66888525,0.28270657,-0.86301779,-0.0271481197010914,-0.101901944192561,0.739746128523503
-29.60205078125,1.678466796875,-309.4482421875,-31.890869140625,-7.32421875,-331.268310546875,0.254918217658997,-10.109414100647,-0.816383063793182,0.151786759495735,0.0543494671583176,-0.0151206701993942,-0.138734623789787,-4.45978498458862,8.19442653656006,-0.00564746139571071,-0.0548670515418053,0.0632928535342216,1.73954212665558,-9.59277725219727,-2.83753275871277,-0.0148963816463947,-0.468836784362793,-0.0702248513698578,0.134072571992874,-9.56944274902344,1.03772568702698,0.0707964301109314,0.214713305234909,0.0134670743718743,2.6646145884593,0.281477970372093,-0.862801367893411,-0.0277190651251388,-0.101841278531434,0.736743139250753
-29.6401977539063,1.71661376953125,-309.524536132813,-31.890869140625,-7.4005126953125,-331.268310546875,0.254963129758835,-10.114294052124,-0.808799743652344,0.151875793933868,0.0545659847557545,-0.0149729959666729,-0.140816882252693,-4.45659255981445,8.19504737854004,-0.00578557327389717,-0.0549163483083248,0.063312828540802,1.74424195289612,-9.59410762786865,-2.83846378326416,-0.0144527228549123,-0.469073265790939,-0.0704120472073555,0.134470298886299,-9.57276821136475,1.04464447498322,0.069535568356514,0.215777829289436,0.0138021558523178,2.6603439269186,0.280249370744186,-0.862584945786822,-0.0282900105491861,-0.101780612870306,0.733740149978004
-29.6783447265625,1.7547607421875,-309.600830078125,-31.890869140625,-7.476806640625,-331.268310546875,0.253787726163864,-10.117862701416,-0.805099248886108,0.152501851320267,0.054659478366375,-0.0147512778639793,-0.1417026668787,-4.45606184005737,8.19506931304932,-0.00576582038775086,-0.0550297051668167,0.0633079409599304,1.74807667732239,-9.59472846984863,-2.84034872055054,-0.0139501001685858,-0.469186544418335,-0.0705598220229149,0.132917255163193,-9.57622718811035,1.05045247077942,0.0689053386449814,0.216625213623047,0.0138710094615817,2.65607326537791,0.279020771116279,-0.862368523680233,-0.0288609559732335,-0.101719947209179,0.730737160705254
-29.754638671875,1.79290771484375,-309.829711914063,-31.9671630859375,-7.51495361328125,-331.573486328125,0.251392006874084,-10.1201210021973,-0.805281579494476,0.15366493165493,0.0546299405395985,-0.0144555158913136,-0.141391977667809,-4.45819282531738,8.19449234008789,-0.00558820273727179,-0.055207122117281,0.0632782056927681,1.7510461807251,-9.59463882446289,-2.84318709373474,-0.0133885135874152,-0.469176560640335,-0.0706681907176971,0.129413470625877,-9.57981777191162,1.05514967441559,0.0689057409763336,0.217255458235741,0.0136736342683434,2.65180260383721,0.277792171488372,-0.862152101573644,-0.0294319013972809,-0.101659281548052,0.727734171432505
-29.8309326171875,1.8310546875,-310.05859375,-32.04345703125,-7.5531005859375,-331.878662109375,0.248996287584305,-10.1223793029785,-0.805463850498199,0.154828026890755,0.0546004064381123,-0.0141597539186478,-0.141081288456917,-4.46032381057739,8.19391441345215,-0.00541058555245399,-0.0553845390677452,0.0632484704256058,1.75401568412781,-9.59454822540283,-2.84602546691895,-0.0128269270062447,-0.469166576862335,-0.0707765519618988,0.125909686088562,-9.58340835571289,1.05984675884247,0.0689061358571053,0.217885687947273,0.0134762600064278,2.64753194229651,0.276563571860465,-0.861935679467054,-0.0300028468213282,-0.101598615886925,0.724731182159755
-29.9453735351563,1.71661376953125,-310.134887695313,-31.9671630859375,-7.51495361328125,-331.72607421875,0.246600553393364,-10.1246376037598,-0.805646181106567,0.155991122126579,0.0545708686113358,-0.0138639928773046,-0.140770599246025,-4.46245431900024,8.19333744049072,-0.0052329683676362,-0.0555619560182095,0.0632187351584435,1.75698518753052,-9.59445858001709,-2.84886384010315,-0.0122653404250741,-0.469156593084335,-0.0708849206566811,0.122405894100666,-9.58699989318848,1.06454396247864,0.0689065381884575,0.218515932559967,0.0132788848131895,2.64326128075581,0.275334972232558,-0.861719257360465,-0.0305737922453756,-0.101537950225797,0.721728192887005
-30.059814453125,1.6021728515625,-310.211181640625,-31.890869140625,-7.476806640625,-331.573486328125,0.244204834103584,-10.126895904541,-0.805828511714935,0.157154202461243,0.0545413345098495,-0.0135682309046388,-0.140459910035133,-4.46458530426025,8.1927604675293,-0.00505535071715713,-0.0557393729686737,0.0631889998912811,1.75995469093323,-9.59436893463135,-2.85170221328735,-0.011703752912581,-0.469146609306335,-0.0709932893514633,0.11890210211277,-9.59059047698975,1.06924104690552,0.0689069405198097,0.2191461622715,0.0130815096199512,2.63899061921512,0.274106372604651,-0.861502835253876,-0.0311447376694229,-0.10147728456467,0.718725203614256
-29.9072265625,1.678466796875,-310.211181640625,-31.8145751953125,-7.36236572265625,-331.72607421875,0.241809114813805,-10.1291542053223,-0.806010782718658,0.158317297697067,0.054511796683073,-0.013272468931973,-0.140149220824242,-4.46671628952026,8.19218254089355,-0.00487773353233933,-0.055916789919138,0.0631592571735382,1.76292419433594,-9.59427928924561,-2.85454082489014,-0.0111421663314104,-0.469136625528336,-0.071101650595665,0.115398317575455,-9.59418106079102,1.07393825054169,0.068907342851162,0.219776406884193,0.0128841353580356,2.63471995767442,0.272877772976744,-0.861286413147287,-0.0317156830934703,-0.101416618903543,0.715722214341506
-29.754638671875,1.7547607421875,-310.211181640625,-31.73828125,-7.2479248046875,-331.878662109375,0.239413380622864,-10.1314125061035,-0.806193113327026,0.159480392932892,0.0544822625815868,-0.0129767069593072,-0.13983853161335,-4.46884679794312,8.19160556793213,-0.00470011634752154,-0.0560942068696022,0.0631295219063759,1.76589369773865,-9.59418964385986,-2.85737919807434,-0.0105805797502398,-0.469126641750336,-0.0712100192904472,0.111894525587559,-9.5977725982666,1.07863533496857,0.0689077451825142,0.220406636595726,0.0126867601647973,2.63044929613372,0.271649173348837,-0.861069991040698,-0.0322866285175176,-0.101355953242416,0.712719225068757
