right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-27.7328491210938,-5.22613525390625,-318.069458007813,-25.787353515625,4.9591064453125,-326.309204101563,0.509589672088623,-10.1598453521729,-1.50918066501617,0.140473142266273,0.20100437104702,-0.0294234249740839,-0.193013206124306,-4.38909196853638,8.24248600006104,0.0303026270121336,-0.0310198813676834,0.0694198980927467,1.48234355449677,-9.14887046813965,-2.61534452438354,0.0124606546014547,-0.114751368761063,0.0125949196517467,-0.303062409162521,-9.46706962585449,1.44486880302429,0.101698510348797,0.0911021158099174,-0.0180500913411379,0.82551345,-1.73554222,-0.86784348,0.0146378633483865,0.006938882953413,0.402192843836133
-27.77099609375,-5.18798828125,-317.9931640625,-25.7110595703125,4.8828125,-326.385498046875,0.509375095367432,-10.1589202880859,-1.51074385643005,0.141497939825058,0.200263127684593,-0.0290289558470249,-0.188682556152344,-4.3896598815918,8.24369049072266,0.0302867330610752,-0.0309884138405323,0.0694987326860428,1.47546148300171,-9.15249443054199,-2.61095237731934,0.0114988032728434,-0.11367953568697,0.0123743237927556,-0.294331014156342,-9.46756553649902,1.44280934333801,0.101494126021862,0.091527096927166,-0.0163943450897932,0.825449111,-1.735526691,-0.867742794,0.0142729201493944,0.00673432929621217,0.402119366547558
-27.77099609375,-5.18798828125,-317.9931640625,-25.5966186523438,4.8828125,-326.156616210938,0.509160578250885,-10.157995223999,-1.51230704784393,0.142522722482681,0.199521869421005,-0.0286344867199659,-0.184351906180382,-4.39022779464722,8.24489498138428,0.0302708391100168,-0.0309569463133812,0.0695775598287582,1.46857929229736,-9.15611934661865,-2.60656046867371,0.0105369510129094,-0.112607702612877,0.0121537279337645,-0.285599648952484,-9.46806240081787,1.44074988365173,0.101289749145508,0.0919520780444145,-0.0147385988384485,0.825384772,-1.735511162,-0.867642108,0.0139079769504024,0.00652977563901134,0.402045889258983
-27.77099609375,-5.18798828125,-317.9931640625,-25.482177734375,4.8828125,-325.927734375,0.508946061134338,-10.1570701599121,-1.51387023925781,0.143547505140305,0.198780611157417,-0.028240017592907,-0.18002125620842,-4.39079570770264,8.2460994720459,0.0302549470216036,-0.0309254787862301,0.0696563869714737,1.46169722080231,-9.159743309021,-2.6021683216095,0.00957509875297546,-0.111535869538784,0.0119331320747733,-0.276868253946304,-9.4685583114624,1.43869030475616,0.101085364818573,0.0923770517110825,-0.0130828525871038,0.825320433,-1.735495633,-0.867541422,0.0135430337514103,0.00632522198181051,0.401972411970408
-27.7328491210938,-5.2642822265625,-318.222045898438,-25.634765625,4.84466552734375,-326.309204101563,0.508731484413147,-10.1561441421509,-1.51543354988098,0.144572302699089,0.198039352893829,-0.0278455503284931,-0.175690591335297,-4.3913631439209,8.2473030090332,0.0302390530705452,-0.0308940093964338,0.0697352215647697,1.45481503009796,-9.16336727142334,-2.59777617454529,0.00861324649304152,-0.110464043915272,0.0117125362157822,-0.268136888742447,-9.46905517578125,1.43663084506989,0.100880980491638,0.092802032828331,-0.0114271054044366,0.825256094,-1.735480104,-0.867440736,0.0131780905524182,0.00612066832460968,0.401898934681834
-27.6947021484375,-5.340576171875,-318.450927734375,-25.787353515625,4.8065185546875,-326.690673828125,0.5085169672966,-10.155219078064,-1.51699674129486,0.145597085356712,0.197298094630241,-0.0274510812014341,-0.171359941363335,-4.39193105697632,8.24850749969482,0.0302231591194868,-0.0308625418692827,0.0698140487074852,1.44793295860291,-9.16699123382568,-2.59338402748108,0.00765139423310757,-0.109392210841179,0.011491940356791,-0.259405493736267,-9.46955108642578,1.43457138538361,0.100676596164703,0.0932270139455795,-0.00977135915309191,0.825191755,-1.735464575,-0.86734005,0.0128131473534262,0.00591611466740885,0.401825457393259
-27.7328491210938,-5.30242919921875,-318.222045898438,-25.5966186523438,4.8065185546875,-326.5380859375,0.506174325942993,-10.1546545028687,-1.51876878738403,0.146385073661804,0.196430966258049,-0.0268519092351198,-0.167034953832626,-4.39327955245972,8.24907493591309,0.0301916897296906,-0.0307204611599445,0.0698928758502007,1.44027137756348,-9.17436981201172,-2.592604637146,0.0064371582120657,-0.108777768909931,0.0110027557238936,-0.251323312520981,-9.47203636169434,1.43372321128845,0.100850149989128,0.093495287001133,-0.00828978605568409,0.825127416,-1.735449046,-0.867239364,0.0124482041544341,0.00571156101020802,0.401751980104684
-27.77099609375,-5.2642822265625,-317.9931640625,-25.4058837890625,4.8065185546875,-326.385498046875,0.503831684589386,-10.154088973999,-1.52054083347321,0.147173061966896,0.195563822984695,-0.0262527354061604,-0.162709966301918,-4.39462852478027,8.24964332580566,0.0301602203398943,-0.0305783785879612,0.0699717104434967,1.43260979652405,-9.18174839019775,-2.59182500839233,0.00522292219102383,-0.108163334429264,0.0105135720223188,-0.243241116404533,-9.47452259063721,1.4328750371933,0.101023696362972,0.0937635600566864,-0.00680821295827627,0.825063077,-1.735433517,-0.867138678,0.012083260955442,0.00550700735300719,0.401678502816109
-27.6565551757813,-5.2642822265625,-317.9931640625,-25.5966186523438,4.84466552734375,-326.461791992188,0.501489043235779,-10.1535243988037,-1.52231287956238,0.147961065173149,0.194696694612503,-0.025653563439846,-0.15838497877121,-4.39597702026367,8.25021076202393,0.0301287490874529,-0.030436297878623,0.0700505375862122,1.42494821548462,-9.18912696838379,-2.59104561805725,0.00400868616998196,-0.107548892498016,0.0100243873894215,-0.235158935189247,-9.47700786590576,1.43202686309814,0.101197250187397,0.0940318331122398,-0.00532664032652974,0.824998738,-1.735417988,-0.867037992,0.01171831775645,0.00530245369580636,0.401605025527534
-27.5421142578125,-5.2642822265625,-317.9931640625,-25.787353515625,4.8828125,-326.5380859375,0.499146401882172,-10.1529588699341,-1.52408492565155,0.148749053478241,0.193829566240311,-0.0250543914735317,-0.154059991240501,-4.39732551574707,8.25077819824219,0.0300972796976566,-0.0302942153066397,0.0701293647289276,1.4172865152359,-9.19650554656982,-2.59026622772217,0.00279444991610944,-0.106934450566769,0.00953520275652409,-0.227076753973961,-9.47949314117432,1.43117868900299,0.101370804011822,0.0943001061677933,-0.00384506722912192,0.824934399,-1.735402459,-0.866937306,0.0113533745574579,0.00509790003860553,0.401531548238959
-27.5802612304688,-5.2642822265625,-318.374633789063,-25.634765625,4.9591064453125,-326.385498046875,0.496803760528564,-10.1523942947388,-1.52585697174072,0.149537041783333,0.192962437868118,-0.0244552176445723,-0.149735018610954,-4.39867448806763,8.25134658813477,0.0300658103078604,-0.0301521345973015,0.0702081993222237,1.40962493419647,-9.20388317108154,-2.58948659896851,0.00158021377865225,-0.106320008635521,0.00904601812362671,-0.218994557857513,-9.48197937011719,1.43033051490784,0.101544350385666,0.0945683717727661,-0.00236349413171411,0.82487006,-1.73538693,-0.86683662,0.0109884313584658,0.0048933463814047,0.401458070950384
-27.618408203125,-5.2642822265625,-318.756103515625,-25.482177734375,5.035400390625,-326.23291015625,0.494461119174957,-10.1518287658691,-1.5276290178299,0.150325030088425,0.192095294594765,-0.0238560456782579,-0.145410031080246,-4.40002298355103,8.25191402435303,0.0300343409180641,-0.0300100520253181,0.0702870264649391,1.40196335315704,-9.21126174926758,-2.58870720863342,0.00036597769940272,-0.105705574154854,0.00855683442205191,-0.210912376642227,-9.48446464538574,1.42948234081268,0.101717904210091,0.0948366448283195,-0.000881921208929271,0.834780274,-1.7289873845,-0.8657254235,0.0105484511774687,0.004649016247243,0.400878883275126
-27.77099609375,-5.22613525390625,-318.374633789063,-25.5584716796875,5.14984130859375,-326.385498046875,0.492118448019028,-10.1512641906738,-1.52940106391907,0.151113018393517,0.191228166222572,-0.0232568718492985,-0.141085043549538,-4.40137195587158,8.25248146057129,0.0300028715282679,-0.02986797131598,0.0703658610582352,1.39430177211761,-9.21864032745361,-2.58792781829834,-0.000848258379846811,-0.105091132223606,0.00806764978915453,-0.20283018052578,-9.48695087432861,1.42863416671753,0.101891450583935,0.095104917883873,0.000599651830270886,0.844690488,-1.722587839,-0.864614227,0.0101084709964716,0.00440468611308129,0.400299695599867
-27.923583984375,-5.18798828125,-317.9931640625,-25.634765625,5.2642822265625,-326.5380859375,0.489775806665421,-10.1506986618042,-1.53117311000824,0.151901006698608,0.19036103785038,-0.0226576998829842,-0.136760056018829,-4.40272045135498,8.25304985046387,0.0299714021384716,-0.0297258887439966,0.0704446882009506,1.38664019107819,-9.22601890563965,-2.58714818954468,-0.00206249440088868,-0.104476690292358,0.00757846562191844,-0.194747999310493,-9.48943614959717,1.42778599262238,0.10206500440836,0.0953731909394264,0.00208122469484806,0.854600702,-1.7161882935,-0.8635030305,0.00966849081547453,0.00416035597891958,0.399720507924608
-27.8854370117188,-5.2642822265625,-317.916870117188,-25.5584716796875,5.22613525390625,-326.385498046875,0.487433165311813,-10.1501340866089,-1.53294515609741,0.152689009904861,0.189493894577026,-0.0220585279166698,-0.132435068488121,-4.40406894683838,8.25361728668213,0.0299399308860302,-0.0295838080346584,0.0705235153436661,1.37897861003876,-9.23339748382568,-2.58636879920959,-0.0032767306547612,-0.103862248361111,0.00708928098902106,-0.186665818095207,-9.49192142486572,1.42693781852722,0.102238558232784,0.0956414639949799,0.00356279779225588,0.864510916,-1.709788748,-0.862391834,0.00922851063447743,0.00391602584475788,0.39914132024935
-27.8472900390625,-5.340576171875,-317.840576171875,-25.482177734375,5.18798828125,-326.23291015625,0.485090523958206,-10.1495695114136,-1.53471720218658,0.153476998209953,0.188626766204834,-0.0214593540877104,-0.128110080957413,-4.40541791915894,8.25418472290039,0.0299084614962339,-0.0294417254626751,0.0706023499369621,1.37131702899933,-9.24077606201172,-2.58558940887451,-0.00449096644297242,-0.103247813880444,0.00660009682178497,-0.17858362197876,-9.49440765380859,1.42608964443207,0.102412104606628,0.0959097370505333,0.0050443708896637,0.87442113,-1.7033892025,-0.8612806375,0.00878853045348033,0.00367169571059617,0.398562132574091
-27.77099609375,-5.2642822265625,-317.916870117188,-25.482177734375,5.14984130859375,-326.156616210938,0.482747882604599,-10.1490039825439,-1.53648924827576,0.154264986515045,0.187759637832642,-0.0208601821213961,-0.123785093426704,-4.40676641464233,8.25475311279297,0.0298769921064377,-0.0292996447533369,0.0706811770796776,1.36365532875061,-9.24815464019775,-2.58480978012085,-0.00570520292967558,-0.102633371949196,0.00611091265454888,-0.170501440763474,-9.49689292907715,1.42524147033691,0.102585658431053,0.0961780101060867,0.00652594398707151,0.884331344,-1.696989657,-0.860169441,0.00834855027248323,0.00342736557643447,0.397982944898833
-27.6947021484375,-5.18798828125,-317.9931640625,-25.482177734375,5.1116943359375,-326.080322265625,0.480405241250992,-10.1484394073486,-1.53826129436493,0.155052974820137,0.186892494559288,-0.0202610101550817,-0.119460113346577,-4.40811491012573,8.25532054901123,0.0298455227166414,-0.0291575621813536,0.070760004222393,1.35599374771118,-9.25553321838379,-2.58403038978577,-0.00691943895071745,-0.102018930017948,0.00562172802165151,-0.162419259548187,-9.4993782043457,1.42439329624176,0.102759212255478,0.0964462831616402,0.00800751708447933,0.894241558,-1.6905901115,-0.8590582445,0.00790857009148613,0.00318303544227276,0.397403757223574
-27.77099609375,-5.22613525390625,-318.145751953125,-25.482177734375,4.9591064453125,-326.385498046875,0.478062599897385,-10.147873878479,-1.5400333404541,0.155840963125229,0.186025366187096,-0.0196618363261223,-0.115135125815868,-4.40946388244629,8.25588798522949,0.0298140533268452,-0.0290154814720154,0.0708388388156891,1.34833216667175,-9.26291179656982,-2.58325099945068,-0.00813367497175932,-0.1014044880867,0.00513254385441542,-0.15433706343174,-9.50186443328857,1.42354512214661,0.102932758629322,0.0967145562171936,0.00948909018188715,0.904151772,-1.684190566,-0.857947048,0.00746858991048903,0.00293870530811105,0.396824569548315
-27.8472900390625,-5.2642822265625,-318.29833984375,-25.482177734375,4.8065185546875,-326.690673828125,0.475508272647858,-10.1493310928345,-1.54049253463745,0.156763404607773,0.184945121407509,-0.0191653277724981,-0.113507404923439,-4.41049194335938,8.25673961639404,0.0297983177006245,-0.0287551563233137,0.0709650292992592,1.34134554862976,-9.27114105224609,-2.58374929428101,-0.00943452585488558,-0.100710764527321,0.00450953794643283,-0.149056613445282,-9.50431251525879,1.42294299602509,0.102711550891399,0.0969036892056465,0.0107184387743473,0.914061986,-1.6777910205,-0.8568358515,0.00702860972949193,0.00269437517394934,0.396245381873057
-27.7328491210938,-5.22613525390625,-318.374633789063,-25.7110595703125,4.9591064453125,-326.766967773438,0.472742229700089,-10.152811050415,-1.53963887691498,0.157820269465446,0.183651760220528,-0.0187714844942093,-0.114576958119869,-4.41120004653931,8.25787544250488,0.0297983177006245,-0.0283765904605389,0.0711385756731033,1.33503401279449,-9.28022289276123,-2.58552551269531,-0.0108219916000962,-0.0999377444386482,0.00375271029770374,-0.146577909588814,-9.50672245025635,1.4225869178772,0.102095581591129,0.0970136821269989,0.0116955628618598,0.9239722,-1.671391475,-0.855724655,0.00658862954849483,0.00245004503978764,0.395666194197798
-27.618408203125,-5.18798828125,-318.450927734375,-25.93994140625,5.1116943359375,-326.84326171875,0.469976216554642,-10.1562900543213,-1.53878509998322,0.15887713432312,0.182358413934708,-0.0183776393532753,-0.115646511316299,-4.41190814971924,8.25901126861572,0.0297983177006245,-0.027998024597764,0.0713121220469475,1.32872247695923,-9.28930473327637,-2.58730173110962,-0.0122094582766294,-0.0991647243499756,0.0029958828818053,-0.144099205732346,-9.50913238525391,1.42223083972931,0.101479612290859,0.0971236824989319,0.0126726869493723,0.933882414,-1.6649919295,-0.8546134585,0.00614864936749773,0.00220571490562593,0.395087006522539
-27.6947021484375,-5.2642822265625,-318.527221679688,-25.6729125976563,5.1116943359375,-326.766967773438,0.467210203409195,-10.1597700119019,-1.53793144226074,0.159933999180794,0.181065052747726,-0.0179837942123413,-0.11671606451273,-4.41261625289917,8.26014709472656,0.0297983177006245,-0.0276194587349892,0.0714856684207916,1.32241094112396,-9.2983865737915,-2.58907771110535,-0.0135969240218401,-0.0983917042613029,0.00223905546590686,-0.141620486974716,-9.51154232025146,1.42187476158142,0.100863642990589,0.0972336754202843,0.0136498110368848,0.943792628,-1.658592384,-0.853502262,0.00570866918650063,0.00196138477146423,0.394507818847281
-27.77099609375,-5.340576171875,-318.603515625,-25.4058837890625,5.1116943359375,-326.690673828125,0.464444160461426,-10.1632490158081,-1.53707766532898,0.160990878939629,0.179771691560745,-0.0175899509340525,-0.117785610258579,-4.4133243560791,8.26128196716309,0.0297983177006245,-0.0272408928722143,0.0716592147946358,1.3160994052887,-9.30746841430664,-2.59085392951965,-0.0149843897670507,-0.0976186841726303,0.00148222816642374,-0.139141783118248,-9.51395225524902,1.42151868343353,0.100247673690319,0.0973436683416367,0.0146269360557199,0.953702842,-1.6521928385,-0.8523910655,0.00526868900550353,0.00171705463730252,0.393928631172022
-27.6947021484375,-5.30242919921875,-318.603515625,-25.5584716796875,5.18798828125,-326.690673828125,0.461678147315979,-10.1667289733887,-1.53622388839722,0.162047743797302,0.178478330373764,-0.0171961057931185,-0.118855163455009,-4.41403198242188,8.26241779327393,0.0297983177006245,-0.0268623270094395,0.0718327686190605,1.30978786945343,-9.31654930114746,-2.59263014793396,-0.0163718555122614,-0.0968456640839577,0.000725400692317635,-0.13666307926178,-9.51636219024658,1.42116272449493,0.099631704390049,0.0974536687135696,0.0156040601432323,0.963613056,-1.645793293,-0.851279869,0.00482870882450643,0.00147272450314081,0.393349443496763
-27.618408203125,-5.2642822265625,-318.603515625,-25.7110595703125,5.2642822265625,-326.690673828125,0.458912134170532,-10.1702079772949,-1.53537023067474,0.163104608654976,0.177184969186783,-0.0168022625148296,-0.11992471665144,-4.41474008560181,8.26355361938477,0.0297983177006245,-0.0264837611466646,0.0720063149929047,1.30347633361816,-9.3256311416626,-2.59440636634827,-0.017759321257472,-0.096072643995285,-3.14267199428286e-05,-0.13418436050415,-9.51877212524414,1.42080664634705,0.0990157350897789,0.097563661634922,0.0165811851620674,0.97352327,-1.6393937475,-0.8501686725,0.00438872864350933,0.00122839436897911,0.392770255821505
-27.5802612304688,-5.30242919921875,-318.90869140625,-25.5966186523438,5.14984130859375,-326.614379882813,0.456146091222763,-10.1736879348755,-1.53451645374298,0.16416147351265,0.175891622900963,-0.0164084173738956,-0.12099426984787,-4.41544818878174,8.26468944549561,0.0297983177006245,-0.0261051952838898,0.0721798613667488,1.2971647977829,-9.33471298217773,-2.59618258476257,-0.0191467870026827,-0.0952996239066124,-0.00078825413947925,-0.131705656647682,-9.5211820602417,1.42045056819916,0.0983997583389282,0.097673662006855,0.0175583083182573,0.983433484,-1.632994202,-0.849057476,0.00394874846251223,0.000984064234817403,0.392191068146246
-27.5421142578125,-5.340576171875,-319.2138671875,-25.482177734375,5.035400390625,-326.5380859375,0.453380078077316,-10.1771669387817,-1.53366279602051,0.165218353271484,0.174598261713982,-0.0160145722329617,-0.122063815593719,-4.41615629196167,8.26582431793213,0.0297983177006245,-0.0257266294211149,0.072353407740593,1.29085326194763,-9.34379482269287,-2.59795880317688,-0.0205342527478933,-0.0945266038179398,-0.00154508161358535,-0.129226952791214,-9.52359199523926,1.42009449005127,0.0977837890386581,0.0977836549282074,0.0185354333370924,0.993343698,-1.6265946565,-0.8479462795,0.00350876828151513,0.000739734100655695,0.391611880470987
-27.618408203125,-5.22613525390625,-318.984985351563,-25.5203247070313,5.1116943359375,-326.614379882813,0.450614035129547,-10.1806468963623,-1.53280901908875,0.166275218129158,0.173304900527,-0.0156207289546728,-0.12313336879015,-4.4168643951416,8.26696014404297,0.0297983177006245,-0.0253480635583401,0.0725269541144371,1.28454160690308,-9.35287666320801,-2.59973502159119,-0.0219217203557491,-0.0937535911798477,-0.0023019090294838,-0.126748234033585,-9.52600193023682,1.41973841190338,0.0971678197383881,0.0978936478495598,0.0195125564932823,1.003253912,-1.620195111,-0.846835083,0.00306878810051803,0.00049540396649399,0.391032692795729
-27.6947021484375,-5.1116943359375,-318.756103515625,-25.5584716796875,5.18798828125,-326.690673828125,0.4478480219841,-10.1841259002686,-1.53195536136627,0.167332082986832,0.172011539340019,-0.0152268847450614,-0.12420292198658,-4.41757249832153,8.26809597015381,0.0297983177006245,-0.0249694976955652,0.0727005004882813,1.27823007106781,-9.36195850372314,-2.60151100158691,-0.0233091861009598,-0.0929805710911751,-0.00305873644538224,-0.124269530177116,-9.52841186523438,1.41938233375549,0.096551850438118,0.0980036482214928,0.0204896815121174,1.013164126,-1.6137955655,-0.8457238865,0.00262880791952093,0.000251073832332282,0.39045350512047
-27.6565551757813,-5.18798828125,-318.984985351563,-25.5584716796875,5.22613525390625,-326.919555664063,0.445082008838654,-10.1876058578491,-1.53110158443451,0.168388947844505,0.170718193054199,-0.0148330396041274,-0.12527246773243,-4.41828012466431,8.26923179626465,0.0297983177006245,-0.0245909318327904,0.072874054312706,1.27191853523254,-9.37103939056396,-2.60328722000122,-0.0246966518461704,-0.0922075510025024,-0.00381556386128068,-0.121790818870068,-9.53082180023193,1.41902637481689,0.0959358811378479,0.0981136411428452,0.0214668065309525,1.02307434,-1.60739602,-0.84461269,0.00218882773852383,6.7436981705766e-06,0.389874317445212
-27.618408203125,-5.2642822265625,-319.2138671875,-25.5584716796875,5.2642822265625,-327.1484375,0.442315965890884,-10.1910848617554,-1.53024792671204,0.16944582760334,0.169424831867218,-0.014439195394516,-0.12634202837944,-4.41898822784424,8.27036666870117,0.0297983177006245,-0.0242123659700155,0.0730476006865501,1.26560699939728,-9.3801212310791,-2.60506343841553,-0.0260841175913811,-0.0914345309138298,-0.00457239104434848,-0.119312115013599,-9.53323173522949,1.41867029666901,0.0953199118375778,0.0982236415147781,0.0224439296871424,1.0231162735,-1.6074042315,-0.844491542,0.00182520029238454,-0.000166996960936588,0.388327766355728
-27.6947021484375,-5.2642822265625,-319.2138671875,-25.5203247070313,5.22613525390625,-327.072143554688,0.439549952745438,-10.1945648193359,-1.52939414978027,0.170502692461014,0.168131470680237,-0.0140453511849046,-0.12741157412529,-4.41969633102417,8.27150249481201,0.0297983177006245,-0.0238338001072407,0.0732211470603943,1.25929546356201,-9.38920307159424,-2.60683965682983,-0.0274715833365917,-0.0906615108251572,-0.00532921869307756,-0.116833403706551,-9.53564167022705,1.41831421852112,0.0947039425373077,0.0983336344361305,0.0234210547059774,1.023158207,-1.607412443,-0.844370394,0.00146157284624524,-0.000340737620043753,0.386781215266243
