right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.0543823242188,-9.918212890625,-330.657958984375,-26.2832641601563,2.5177001953125,-319.671630859375,0.171941310167313,-10.0746297836304,-1.2624523639679,0.119971871376038,0.17787092924118,-0.020136209204793,-0.249883711338043,-4.34558439254761,8.25794887542725,0.0392404273152351,-0.0212188828736544,0.0784152299165726,1.51467573642731,-9.63899517059326,-2.52366495132446,0.0193471405655146,-0.251200735569,-0.0313174724578857,-0.248266473412514,-9.41811084747314,1.61861038208008,0.0383546389639378,0.0465162359178066,-0.0614394620060921,0.15843868,-4.39545353,-1.56086978,0.0173667652753712,0.0896208045662264,0.49801279227231
-26.0162353515625,-9.918212890625,-330.810546875,-26.3214111328125,2.44140625,-319.51904296875,0.166835844516754,-10.0752487182617,-1.25111222267151,0.119803138077259,0.178569287061691,-0.0199308320879936,-0.252456575632095,-4.34642791748047,8.2588472366333,0.0391616001725197,-0.0213343556970358,0.0783730521798134,1.52039086818695,-9.64307689666748,-2.51953911781311,0.0194702725857496,-0.24875707924366,-0.0311176348477602,-0.244305625557899,-9.41708087921143,1.61933517456055,0.0376085489988327,0.0474144443869591,-0.0612707324326038,0.169006153,-4.405864722,-1.562128375,0.0172356645837635,0.0896701951000901,0.495245446709402
-25.93994140625,-9.88006591796875,-330.963134765625,-26.3595581054688,2.5177001953125,-319.442749023438,0.161730393767357,-10.0758676528931,-1.23977208137512,0.119634412229061,0.179267659783363,-0.0197254568338394,-0.255029439926147,-4.34727144241333,8.25974655151367,0.0390827730298042,-0.0214498285204172,0.0783308669924736,1.52610599994659,-9.6471586227417,-2.51541352272034,0.0195934046059847,-0.24631342291832,-0.0309177972376347,-0.240344777703285,-9.41605091094971,1.62005984783173,0.0368624553084373,0.0483126528561115,-0.0611019991338253,0.179573626,-4.416275914,-1.56338697,0.0171045638921559,0.0897195856339537,0.492478101146494
-25.8636474609375,-9.8419189453125,-331.11572265625,-26.397705078125,2.593994140625,-319.366455078125,0.15662494301796,-10.0764875411987,-1.22843182086945,0.119465678930283,0.179966032505035,-0.0195200815796852,-0.257602334022522,-4.34811496734619,8.26064586639404,0.0390039458870888,-0.0215652994811535,0.0782886818051338,1.53182113170624,-9.65124034881592,-2.51128768920898,0.0197165384888649,-0.243869766592979,-0.0307179596275091,-0.236383929848671,-9.4150218963623,1.62078452110291,0.0361163653433323,0.049210861325264,-0.0609332695603371,0.190141099,-4.426687106,-1.564645565,0.0169734632005483,0.0897689761678173,0.489710755583587
-25.93994140625,-9.80377197265625,-331.039428710938,-26.2069702148438,2.63214111328125,-319.366455078125,0.151519477367401,-10.0771064758301,-1.21709167957306,0.119296945631504,0.180664405226707,-0.0193147044628859,-0.260175198316574,-4.34895849227905,8.26154518127441,0.0389251187443733,-0.0216807723045349,0.0782465040683746,1.53753626346588,-9.65532207489014,-2.50716209411621,0.0198396705091,-0.2414261251688,-0.0305181220173836,-0.232423081994057,-9.41399192810059,1.62150931358337,0.0353702716529369,0.0501090697944164,-0.0607645362615585,0.200708572,-4.437098298,-1.56590416,0.0168423625089406,0.089818366701681,0.486943410020679
-26.0162353515625,-9.765625,-330.963134765625,-26.0162353515625,2.6702880859375,-319.366455078125,0.146414026618004,-10.0777254104614,-1.20575153827667,0.119128212332726,0.18136277794838,-0.0191093292087317,-0.262748062610626,-4.34980201721191,8.26244449615479,0.0388462916016579,-0.0217962432652712,0.0782043188810349,1.54325139522552,-9.65940380096436,-2.50303626060486,0.0199628043919802,-0.23898246884346,-0.030318284407258,-0.228462234139442,-9.41296291351318,1.62223398685455,0.0346241816878319,0.0510072782635689,-0.0605958066880703,0.211276045,-4.44750949,-1.567162755,0.016711261817333,0.0898677572355446,0.484176064457772
-26.0543823242188,-9.80377197265625,-330.810546875,-26.0543823242188,2.74658203125,-319.366455078125,0.141745656728745,-10.0778779983521,-1.19821000099182,0.118970550596714,0.182072207331657,-0.0188700761646032,-0.263605177402496,-4.35090351104736,8.26257133483887,0.0388729125261307,-0.02187230437994,0.0781859904527664,1.548344373703,-9.66214179992676,-2.49856543540955,0.0206110794097185,-0.236834079027176,-0.0299735870212317,-0.223978817462921,-9.41238594055176,1.62150740623474,0.0338753201067448,0.0516396276652813,-0.0603537857532501,0.221843518,-4.457920682,-1.56842135,0.0165801611257253,0.0899171477694083,0.481408718894864
-26.092529296875,-9.8419189453125,-330.657958984375,-26.092529296875,2.8228759765625,-319.366455078125,0.137514397501945,-10.077564239502,-1.1944671869278,0.11882396042347,0.182792723178864,-0.0185969434678555,-0.262746512889862,-4.3522629737854,8.26192760467529,0.0390049777925014,-0.0219089519232512,0.0781915187835693,1.55281519889832,-9.66353511810303,-2.49374914169312,0.0217844974249601,-0.234980925917625,-0.0294840298593044,-0.218972817063332,-9.41226100921631,1.61932957172394,0.0331236943602562,0.0520061142742634,-0.060038473457098,0.232410991,-4.468331874,-1.569679945,0.0164490604341177,0.0899665383032719,0.478641373331957
-26.2832641601563,-9.918212890625,-330.734252929688,-26.092529296875,2.593994140625,-319.442749023438,0.133283123373985,-10.0772495269775,-1.19072425365448,0.118677362799644,0.183513224124908,-0.0183238126337528,-0.26188787817955,-4.3536229133606,8.26128387451172,0.0391370467841625,-0.0219456013292074,0.0781970545649529,1.55728602409363,-9.66492938995361,-2.48893284797668,0.0229579135775566,-0.233127772808075,-0.0289944726973772,-0.213966831564903,-9.41213703155518,1.61715173721313,0.0323720648884773,0.0523726008832455,-0.0597231648862362,0.242978464,-4.478743066,-1.57093854,0.0163179597425101,0.0900159288371355,0.475874027769049
-26.4739990234375,-9.9945068359375,-330.810546875,-26.092529296875,2.3651123046875,-319.51904296875,0.129051864147186,-10.0769357681274,-1.18698132038116,0.118530765175819,0.184233739972115,-0.018050679937005,-0.261029213666916,-4.35498237609863,8.26064014434814,0.0392691120505333,-0.0219822507351637,0.0782025828957558,1.56175673007965,-9.66632270812988,-2.48411679267883,0.0241313315927982,-0.231274619698524,-0.02850491553545,-0.208960846066475,-9.41201210021973,1.61497390270233,0.0316204391419888,0.0527390874922276,-0.0594078525900841,0.253545937,-4.489154258,-1.572197135,0.0161868590509024,0.0900653193709992,0.473106682206142
-26.4358520507813,-10.07080078125,-331.344604492188,-25.9780883789063,2.44140625,-319.442749023438,0.124820597469807,-10.076621055603,-1.18323850631714,0.118384175002575,0.184954240918159,-0.0177775491029024,-0.260170549154282,-4.35634183883667,8.25999546051025,0.0394011810421944,-0.0220188982784748,0.0782081112265587,1.56622755527496,-9.66771697998047,-2.4793004989624,0.0253047496080399,-0.229421466588974,-0.0280153602361679,-0.203954845666885,-9.41188812255859,1.61279606819153,0.0308688096702099,0.0531055741012096,-0.0590925440192223,0.26411341,-4.49956545,-1.57345573,0.0160557583592948,0.0901147099048628,0.470339336643234
-26.397705078125,-10.1470947265625,-331.878662109375,-25.8636474609375,2.5177001953125,-319.366455078125,0.120589330792427,-10.0763072967529,-1.17949557304382,0.11823757737875,0.185674756765366,-0.0175044164061546,-0.25931191444397,-4.35770177841187,8.25935173034668,0.0395332500338554,-0.0220555476844311,0.0782136470079422,1.57069838047028,-9.66911029815674,-2.47448420524597,0.0264781676232815,-0.227568313479424,-0.0275258030742407,-0.198948860168457,-9.41176414489746,1.61061823368073,0.0301171820610762,0.0534720607101917,-0.0587772317230701,0.2637945995,-4.499609105,-1.573345222,0.0160939085632457,0.090167857183472,0.467066607598706
-26.2832641601563,-10.1089477539063,-331.72607421875,-25.9780883789063,2.47955322265625,-319.366455078125,0.116358064115047,-10.0759925842285,-1.17575263977051,0.118090979754925,0.186395257711411,-0.017231285572052,-0.258453249931335,-4.3590612411499,8.25870800018311,0.0396653153002262,-0.0220921970903873,0.0782191753387451,1.57516920566559,-9.67050457000732,-2.46966814994812,0.0276515856385231,-0.225715160369873,-0.0270362459123135,-0.193942874670029,-9.41163921356201,1.60844039916992,0.0293655544519424,0.0538385473191738,-0.0584619231522083,0.263475789,-4.49965276,-1.573234714,0.0161320587671967,0.0902210044620813,0.463793878554178
-26.1688232421875,-10.07080078125,-331.573486328125,-26.092529296875,2.44140625,-319.366455078125,0.112126797437668,-10.0756788253784,-1.17200982570648,0.11794438958168,0.187115773558617,-0.0169581528753042,-0.257594585418701,-4.3604211807251,8.25806427001953,0.0397973842918873,-0.0221288446336985,0.078224703669548,1.5796400308609,-9.67189788818359,-2.46485185623169,0.0288250017911196,-0.223862007260323,-0.0265466887503862,-0.188936874270439,-9.41151523590088,1.60626256465912,0.0286139268428087,0.0542050376534462,-0.0581466108560562,0.2631569785,-4.499696415,-1.573124206,0.0161702089711476,0.0902741517406905,0.46052114950965
-26.1688232421875,-10.223388671875,-331.72607421875,-26.0162353515625,2.55584716796875,-319.2138671875,0.107895530760288,-10.075364112854,-1.16826689243317,0.117797791957855,0.187836274504662,-0.0166850220412016,-0.256735950708389,-4.36178064346313,8.25741958618164,0.0399294495582581,-0.0221654940396547,0.0782302394509315,1.58411085605621,-9.67329216003418,-2.46003556251526,0.0299984198063612,-0.222008854150772,-0.0260571334511042,-0.183930888772011,-9.41139030456543,1.60408473014832,0.027862299233675,0.0545715242624283,-0.0578313022851944,0.262838168,-4.49974007,-1.573013698,0.0162083591750985,0.0903272990192998,0.457248420465122
-26.1688232421875,-10.3759765625,-331.878662109375,-25.93994140625,2.6702880859375,-319.061279296875,0.103664264082909,-10.0750503540039,-1.16452407836914,0.117651201784611,0.188556790351868,-0.0164118893444538,-0.255877286195755,-4.36314010620117,8.25677585601807,0.0400615185499191,-0.0222021415829659,0.0782357677817345,1.58858168125153,-9.67468547821045,-2.45521950721741,0.0311718378216028,-0.220155701041222,-0.0255675762891769,-0.178924888372421,-9.4112663269043,1.60190689563751,0.0271106697618961,0.0549380108714104,-0.0575159899890423,0.2625193575,-4.499783725,-1.57290319,0.0162465093790495,0.090380446297909,0.453975691420594
-26.2451171875,-10.2996826171875,-331.878662109375,-25.8636474609375,2.74658203125,-319.137573242188,0.099432997405529,-10.0747356414795,-1.16078114509583,0.117504604160786,0.189277291297913,-0.0161387585103512,-0.255018621683121,-4.36450004577637,8.25613212585449,0.0401935838162899,-0.0222387909889221,0.0782412961125374,1.59305238723755,-9.67607975006104,-2.45040321350098,0.0323452539741993,-0.218302547931671,-0.0250780191272497,-0.173918902873993,-9.41114139556885,1.59972906112671,0.0263590421527624,0.0553044974803925,-0.0572006814181805,0.262200547,-4.49982738,-1.572792682,0.0162846595830004,0.0904335935765183,0.450702962376066
-26.3214111328125,-10.223388671875,-331.878662109375,-25.787353515625,2.8228759765625,-319.2138671875,0.0952017307281494,-10.0744218826294,-1.15703821182251,0.117358006536961,0.189997807145119,-0.0158656258136034,-0.254159957170486,-4.3658595085144,8.25548839569092,0.040325652807951,-0.0222754403948784,0.0782468244433403,1.59752321243286,-9.6774730682373,-2.44558691978455,0.0335186719894409,-0.216449394822121,-0.0245884619653225,-0.168912917375565,-9.41101741790771,1.59755122661591,0.0256074145436287,0.0556709840893745,-0.0568853691220284,0.2618817365,-4.499871035,-1.572682174,0.0163228097869513,0.0904867408551275,0.447430233331538
-26.3595581054688,-10.223388671875,-332.107543945313,-25.787353515625,2.74658203125,-319.137573242188,0.0909704640507698,-10.074107170105,-1.15329539775848,0.117211416363716,0.190718308091164,-0.0155924949795008,-0.253301322460175,-4.3672194480896,8.25484371185303,0.0404577180743217,-0.0223120879381895,0.0782523602247238,1.60199403762817,-9.67886734008789,-2.44077086448669,0.0346920900046825,-0.21459624171257,-0.0240989066660404,-0.163906916975975,-9.41089248657227,1.5953733921051,0.024855786934495,0.0560374706983566,-0.0565700605511665,0.261562926,-4.49991469,-1.572571666,0.0163609599909023,0.0905398881337367,0.44415750428701
-26.397705078125,-10.223388671875,-332.33642578125,-25.787353515625,2.6702880859375,-319.061279296875,0.0867391973733902,-10.0737934112549,-1.14955246448517,0.117064818739891,0.19143882393837,-0.0153193632140756,-0.25244265794754,-4.36857891082764,8.25419998168945,0.0405897870659828,-0.0223487373441458,0.0782578885555267,1.60646486282349,-9.68026065826416,-2.43595457077026,0.0358655080199242,-0.21274308860302,-0.0236093495041132,-0.158900931477547,-9.41076850891113,1.5931955575943,0.0241041593253613,0.0564039573073387,-0.0562547482550144,0.2612441155,-4.499958345,-1.572461158,0.0163991101948532,0.090593035412346,0.440884775242482
-26.2451171875,-10.3759765625,-332.33642578125,-25.7492065429688,2.6702880859375,-318.984985351563,0.0841660723090172,-10.0729932785034,-1.14608705043793,0.116938292980194,0.192052885890007,-0.0152937555685639,-0.252072155475616,-4.36623620986938,8.25453853607178,0.0405676960945129,-0.0223065614700317,0.078168012201786,1.60953271389008,-9.6811351776123,-2.43482494354248,0.0365985594689846,-0.211993470788002,-0.0228577256202698,-0.156467869877815,-9.40975379943848,1.59054791927338,0.0228941310197115,0.0565304830670357,-0.0556863881647587,0.260925305,-4.500002,-1.57235065,0.0164372603988041,0.0906461826909552,0.437612046197954
-26.092529296875,-10.528564453125,-332.33642578125,-25.7110595703125,2.6702880859375,-318.90869140625,0.0815929472446442,-10.0721940994263,-1.14262163639069,0.116811767220497,0.192666932940483,-0.0152681479230523,-0.251701653003693,-4.36389350891113,8.25487804412842,0.0405456051230431,-0.0222643874585629,0.0780781432986259,1.61260068416595,-9.68200969696045,-2.43369555473328,0.037331610918045,-0.211243852972984,-0.0221060998737812,-0.154034808278084,-9.40874004364014,1.58790028095245,0.0216841027140617,0.0566570088267326,-0.0551180243492126,0.2606064945,-4.500045655,-1.572240142,0.0164754106027551,0.0906993299695645,0.434339317153425
-25.9780883789063,-10.4141235351563,-332.489013671875,-25.7492065429688,2.6702880859375,-318.90869140625,0.0790198221802711,-10.0713939666748,-1.13915610313416,0.1166852414608,0.19328099489212,-0.0152425402775407,-0.251331150531769,-4.36155080795288,8.25521659851074,0.0405235141515732,-0.0222222115844488,0.0779882669448853,1.61566853523254,-9.68288326263428,-2.43256592750549,0.0380646623671055,-0.210494235157967,-0.0213544759899378,-0.151601761579514,-9.40772533416748,1.58525252342224,0.020474074408412,0.0567835345864296,-0.0545496642589569,0.260287684,-4.50008931,-1.572129634,0.016513560806706,0.0907524772481737,0.431066588108897
-25.8636474609375,-10.2996826171875,-332.6416015625,-25.787353515625,2.6702880859375,-318.90869140625,0.0764466896653175,-10.0705947875977,-1.13569068908691,0.116558715701103,0.193895041942596,-0.0152169335633516,-0.250960618257523,-4.35920810699463,8.25555515289307,0.0405014269053936,-0.0221800375729799,0.0778983980417252,1.61873638629913,-9.68375778198242,-2.43143630027771,0.0387977138161659,-0.209744602441788,-0.0206028521060944,-0.149168699979782,-9.40671062469482,1.58260488510132,0.0192640442401171,0.0569100603461266,-0.0539813004434109,0.2599688735,-4.500132965,-1.572019126,0.0165517110106569,0.090805624526783,0.427793859064369
-26.0162353515625,-10.3759765625,-332.6416015625,-25.8636474609375,2.70843505859375,-318.984985351563,0.0738735646009445,-10.0697946548462,-1.13222527503967,0.116432189941406,0.194509103894234,-0.01519132591784,-0.250590115785599,-4.35686540603638,8.25589466094971,0.0404793359339237,-0.0221378616988659,0.0778085216879845,1.62180423736572,-9.68463230133057,-2.43030667304993,0.0395307652652264,-0.20899498462677,-0.0198512263596058,-0.146735638380051,-9.40569686889648,1.5799572467804,0.0180540159344673,0.0570365861058235,-0.0534129403531551,0.259650063,-4.50017662,-1.571908618,0.0165898612146079,0.0908587718053922,0.424521130019841
-26.1688232421875,-10.4522705078125,-332.6416015625,-25.93994140625,2.74658203125,-319.061279296875,0.0713004395365715,-10.0689945220947,-1.12875986099243,0.116305664181709,0.19512315094471,-0.0151657182723284,-0.250219613313675,-4.35452270507813,8.25623321533203,0.0404572449624538,-0.0220956858247519,0.0777186527848244,1.6248722076416,-9.68550682067871,-2.42917728424072,0.0402638167142868,-0.208245366811752,-0.0190996024757624,-0.144302576780319,-9.40468215942383,1.57730960845947,0.0168439876288176,0.0571631118655205,-0.0528445765376091,0.2593312525,-4.500220275,-1.57179811,0.0166280114185588,0.0909119190840014,0.421248400975313
-26.1306762695313,-10.4141235351563,-332.717895507813,-25.7492065429688,2.74658203125,-319.290161132813,0.0687273144721985,-10.0681953430176,-1.1252943277359,0.116179145872593,0.195737212896347,-0.0151401106268167,-0.249849110841751,-4.35218000411987,8.25657176971436,0.040435153990984,-0.022053511813283,0.0776287764310837,1.62794005870819,-9.68638134002686,-2.42804765701294,0.0409968681633472,-0.207495748996735,-0.0183479767292738,-0.141869530081749,-9.40366840362549,1.57466185092926,0.0156339593231678,0.0572896338999271,-0.0522762164473534,0.259012442,-4.50026393,-1.571687602,0.0166661616225097,0.0909650663626107,0.417975671930785
-26.092529296875,-10.3759765625,-332.794189453125,-25.5584716796875,2.74658203125,-319.51904296875,0.0661541894078255,-10.0673952102661,-1.12182891368866,0.116052620112896,0.196351259946823,-0.0151145029813051,-0.249478608369827,-4.34983730316162,8.256911277771,0.0404130630195141,-0.0220113359391689,0.0775389075279236,1.63100790977478,-9.687255859375,-2.42691802978516,0.0417299196124077,-0.206746131181717,-0.0175963528454304,-0.139436468482018,-9.40265369415283,1.57201421260834,0.014423931017518,0.0574161596596241,-0.0517078526318073,0.2586936315,-4.500307585,-1.571577094,0.0167043118264607,0.0910182136412199,0.414702942886257
-26.1306762695313,-10.3378295898438,-333.023071289063,-25.5584716796875,2.63214111328125,-319.290161132813,0.0635810643434525,-10.066596031189,-1.11836349964142,0.115926094353199,0.19696532189846,-0.0150888953357935,-0.249108090996742,-4.34749460220337,8.25724983215332,0.0403909720480442,-0.0219691619277,0.0774490311741829,1.63407576084137,-9.68812942504883,-2.42578864097595,0.0424629710614681,-0.205996513366699,-0.016844728961587,-0.137003406882286,-9.40163898468018,1.56936657428741,0.0132139017805457,0.0575426854193211,-0.0511394925415516,0.258374821,-4.50035124,-1.571466586,0.0167424620304116,0.0910713609198292,0.411430213841729
-26.1688232421875,-10.2996826171875,-333.251953125,-25.5584716796875,2.5177001953125,-319.061279296875,0.0610079355537891,-10.0657958984375,-1.11489808559418,0.115799568593502,0.197579368948936,-0.0150632876902819,-0.248737588524818,-4.34515190124512,8.25758838653564,0.0403688810765743,-0.021926986053586,0.0773591622710228,1.63714373111725,-9.68900394439697,-2.42465901374817,0.0431960225105286,-0.205246895551682,-0.0160931032150984,-0.134570345282555,-9.40062522888184,1.56671893596649,0.012003873474896,0.057669211179018,-0.0505711324512959,0.2580560105,-4.500394895,-1.571356078,0.0167806122343625,0.0911245081984384,0.408157484797201
-26.0543823242188,-10.2615356445313,-333.328247070313,-25.3677368164063,2.5177001953125,-319.061279296875,0.0584348104894161,-10.064995765686,-1.11143267154694,0.115673042833805,0.198193430900574,-0.0150376809760928,-0.248367086052895,-4.34280920028687,8.25792789459229,0.0403467938303947,-0.021884810179472,0.0772692859172821,1.64021158218384,-9.68987846374512,-2.42352938652039,0.043929073959589,-0.204497262835503,-0.015341479331255,-0.132137283682823,-9.39961051940918,1.56407129764557,0.0107938451692462,0.057795736938715,-0.0500027686357498,0.2577372,-4.50043855,-1.57124557,0.0168187624383134,0.0911776554770477,0.404884755752673
-25.93994140625,-10.223388671875,-333.404541015625,-25.177001953125,2.5177001953125,-319.061279296875,0.0558616816997528,-10.0641965866089,-1.10796713829041,0.115546517074108,0.19880747795105,-0.0150120733305812,-0.24799656867981,-4.34046649932861,8.25826644897461,0.0403247028589249,-0.0218426361680031,0.077179417014122,1.64327943325043,-9.69075298309326,-2.42239999771118,0.0446621254086494,-0.203747645020485,-0.014589854516089,-0.129704236984253,-9.39859580993652,1.56142354011536,0.00958381593227386,0.0579222626984119,-0.0494344085454941,0.241976326,-4.5028706635,-1.5657635265,0.0165293544122532,0.0911619603604979,0.401149250932967
-26.092529296875,-10.4522705078125,-333.633422851563,-25.2914428710938,2.63214111328125,-318.603515625,0.0532885566353798,-10.0633964538574,-1.10450172424316,0.115419991314411,0.199421539902687,-0.0149864656850696,-0.247626066207886,-4.33812379837036,8.25860500335693,0.040302611887455,-0.021800460293889,0.0770895406603813,1.64634728431702,-9.69162750244141,-2.4212703704834,0.0453951768577099,-0.202998027205467,-0.013838229700923,-0.127271175384521,-9.39758205413818,1.55877590179443,0.00837378762662411,0.0580487884581089,-0.048866044729948,0.226215452,-4.505302777,-1.560281483,0.016239946386193,0.091146265243948,0.397413746113261
