right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.3623046875,-22.5067138671875,-330.810546875,-32.4249267578125,-26.6265869140625,-303.955078125,-0.751660048961639,-9.81537532806396,0.081442691385746,0.0401787161827087,0.087848886847496,0.086465060710907,-0.319184124469757,-4.37156963348389,8.17083358764648,-0.00808275584131479,-0.0693627893924713,0.0490221120417118,0.848577439785004,-9.89942169189453,0.24090251326561,0.227243646979332,-0.362356573343277,0.0865119993686676,-0.423528879880905,-9.58211040496826,0.0431358404457569,0.170040115714073,1.35783851146698,0.182170704007149,12.2072688732509,-10.5639553577384,-1.81781172697849,-0.145871474432065,-0.0190076539433007,0.847651286080461
-21.3623046875,-22.6211547851563,-331.344604492188,-32.3867797851563,-26.6265869140625,-303.726196289063,-0.746215999126434,-9.82059955596924,0.0632188990712166,0.0393691472709179,0.0845780819654465,0.0864275172352791,-0.32056912779808,-4.3725380897522,8.17161655426025,-0.0080164410173893,-0.0699271038174629,0.0485491380095482,0.849472522735596,-9.89697170257568,0.244393050670624,0.229344516992569,-0.360684901475906,0.0863881409168243,-0.427390992641449,-9.58156967163086,0.0329568535089493,0.170409232378006,1.3566722869873,0.18273501098156,12.2143780392115,-10.5643784702509,-1.81661536892473,-0.147206999422413,-0.0191348126135347,0.842863659175996
-21.3623046875,-22.735595703125,-331.878662109375,-32.3486328125,-26.6265869140625,-303.497314453125,-0.740772008895874,-9.82582473754883,0.0449951030313969,0.0385595746338367,0.0813072845339775,0.0863899737596512,-0.321954160928726,-4.37350654602051,8.17239856719971,-0.00795012526214123,-0.0704914256930351,0.0480761639773846,0.850367665290833,-9.89452266693115,0.247883602976799,0.231445401906967,-0.359013229608536,0.0862642750144005,-0.43125307559967,-9.58102989196777,0.0227778665721416,0.170778349041939,1.35550606250763,0.183299332857132,12.2147346622581,-10.5644414499032,-1.81652424356989,-0.147987452169541,-0.0189626034418777,0.837595604603036
-21.3623046875,-22.6974487304688,-331.72607421875,-32.3104858398438,-26.702880859375,-303.268432617188,-0.735328018665314,-9.8310489654541,0.0267713107168674,0.0377500057220459,0.0780364796519279,0.0863524377346039,-0.323339194059372,-4.37447452545166,8.17318153381348,-0.00788381043821573,-0.0710557401180267,0.0476031899452209,0.851262807846069,-9.89207363128662,0.251374155282974,0.233546286821365,-0.357341557741165,0.0861404091119766,-0.435115158557892,-9.58048915863037,0.0125988805666566,0.171147465705872,1.35433995723724,0.183863654732704,12.2145678323656,-10.5644765122796,-1.81651879516846,-0.148767904916669,-0.0187903942702208,0.832327550030076
-21.3623046875,-22.6593017578125,-331.573486328125,-32.2723388671875,-26.7791748046875,-303.03955078125,-0.729883968830109,-9.83627319335938,0.00854751840233803,0.0369404330849648,0.0747656747698784,0.086314894258976,-0.324724227190018,-4.37544298171997,8.17396354675293,-0.00781749468296766,-0.0716200545430183,0.0471302159130573,0.852157950401306,-9.88962459564209,0.254864692687988,0.235647171735764,-0.355669915676117,0.0860165506601334,-0.438977241516113,-9.57994842529297,0.00241989316418767,0.171516582369804,1.35317373275757,0.184427961707115,12.2144010024731,-10.5645115746559,-1.81651334676703,-0.149548357663797,-0.0186181850985638,0.827059495457116
-21.2860107421875,-22.6211547851563,-331.954956054688,-32.2341918945313,-26.7410278320313,-302.505493164063,-0.724439978599548,-9.84149742126465,-0.00967627577483654,0.0361308641731739,0.0714948698878288,0.0862773507833481,-0.326109230518341,-4.37641143798828,8.1747465133667,-0.00775117985904217,-0.0721843689680099,0.0466572418808937,0.853053092956543,-9.88717555999756,0.258355230093002,0.237748041749001,-0.353998243808746,0.0858926847577095,-0.442839354276657,-9.57940769195557,-0.00775909377261996,0.171885699033737,1.35200750827789,0.184992283582687,12.2142341725806,-10.5645466370323,-1.81650789836559,-0.150328810410924,-0.0184459759269069,0.821791440884156
-21.209716796875,-22.5830078125,-332.33642578125,-32.196044921875,-26.702880859375,-301.971435546875,-0.718995928764343,-9.84672260284424,-0.027900068089366,0.0353212915360928,0.0682240724563599,0.0862398147583008,-0.327494263648987,-4.37737941741943,8.17552852630615,-0.00768486456945539,-0.0727486908435822,0.0461842678487301,0.85394823551178,-9.88472652435303,0.261845797300339,0.239848926663399,-0.352326571941376,0.0857688263058662,-0.446701437234879,-9.57886791229248,-0.0179380811750889,0.17225481569767,1.35084140300751,0.185556590557098,12.2140673426882,-10.5645816994086,-1.81650244996416,-0.151109263158052,-0.0182737667552499,0.816523386311196
-21.4385986328125,-22.6593017578125,-332.717895507813,-32.0816040039063,-26.6647338867188,-301.666259765625,-0.713551938533783,-9.85194683074951,-0.0461238622665405,0.0345117226243019,0.0649532675743103,0.0862022712826729,-0.328879296779633,-4.37834787368774,8.17631149291992,-0.0076185492798686,-0.0733130052685738,0.0457112938165665,0.854843378067017,-9.8822774887085,0.265336334705353,0.241949811577797,-0.350654900074005,0.0856449604034424,-0.4505635201931,-9.57832717895508,-0.0281170681118965,0.172623932361603,1.34967517852783,0.186120912432671,12.2139005127957,-10.5646167617849,-1.81649700156272,-0.15188971590518,-0.0181015575835929,0.811255331738236
-21.66748046875,-22.735595703125,-333.099365234375,-31.9671630859375,-26.6265869140625,-301.361083984375,-0.69786149263382,-9.85463809967041,-0.0557124279439449,0.0336696170270443,0.0629524141550064,0.0855391249060631,-0.328096807003021,-4.37499284744263,8.17827033996582,-0.00780497631058097,-0.073599562048912,0.0455035679042339,0.857399344444275,-9.88110065460205,0.274552404880524,0.244094491004944,-0.349517464637756,0.0850768983364105,-0.450642555952072,-9.57761764526367,-0.0373390838503838,0.173018082976341,1.34870421886444,0.186672732234001,12.2137336829032,-10.5646518241613,-1.81649155316129,-0.152670168652308,-0.017929348411936,0.805987277165277
-21.5530395507813,-22.7737426757813,-333.404541015625,-32.04345703125,-26.6265869140625,-301.055908203125,-0.682170987129211,-9.85732936859131,-0.0653009936213493,0.0328275114297867,0.0609515644609928,0.0848759859800339,-0.327314287424088,-4.37163734436035,8.18023014068604,-0.00799140334129333,-0.0738861188292503,0.0452958419919014,0.859955310821533,-9.87992382049561,0.283768504858017,0.246239170432091,-0.348379999399185,0.0845088288187981,-0.450721591711044,-9.57690811157227,-0.0465610958635807,0.17341223359108,1.34773313999176,0.187224537134171,12.2135668530108,-10.5646868865376,-1.81648610475986,-0.153450621399436,-0.017757139240279,0.800719222592317
-21.4385986328125,-22.8118896484375,-333.709716796875,-32.1197509765625,-26.6265869140625,-300.750732421875,-0.666480541229248,-9.86002063751221,-0.0748895555734634,0.0319854058325291,0.0589507147669792,0.0842128396034241,-0.326531797647476,-4.36828231811523,8.18218898773193,-0.00817782990634441,-0.0741726756095886,0.0450881160795689,0.862511277198792,-9.87874698638916,0.292984575033188,0.248383849859238,-0.347242563962936,0.0839407667517662,-0.450800627470016,-9.57619857788086,-0.0557831116020679,0.173806384205818,1.34676218032837,0.187776356935501,12.2134000231183,-10.564721948914,-1.81648065635842,-0.154231074146563,-0.0175849300686221,0.795451168019357
-21.514892578125,-22.6974487304688,-334.091186523438,-32.0816040039063,-26.702880859375,-300.369262695313,-0.650790095329285,-9.86271190643311,-0.0844781175255775,0.0311433020979166,0.0569498650729656,0.0835496932268143,-0.325749307870865,-4.36492681503296,8.18414878845215,-0.00836425740271807,-0.0744592323899269,0.0448803901672363,0.86506724357605,-9.87757110595703,0.302200675010681,0.250528514385223,-0.346105128526688,0.0833727046847343,-0.450879693031311,-9.57548999786377,-0.0650051236152649,0.174200534820557,1.34579122066498,0.188328176736832,12.2132331932258,-10.5647570112903,-1.81647520795699,-0.155011526893691,-0.0174127208969651,0.790183113446397
-21.5911865234375,-22.5830078125,-334.47265625,-32.04345703125,-26.7791748046875,-299.98779296875,-0.635099649429321,-9.865403175354,-0.0940666794776917,0.030301196500659,0.054949015378952,0.0828865468502045,-0.324966818094254,-4.36157178878784,8.18610763549805,-0.00855068396776915,-0.0747457891702652,0.0446726605296135,0.867623209953308,-9.87639427185059,0.311416745185852,0.252673208713531,-0.344967693090439,0.0828046426177025,-0.450958728790283,-9.57478046417236,-0.0742271393537521,0.174594700336456,1.3448201417923,0.188879996538162,12.2130663633333,-10.5647920736667,-1.81646975955556,-0.155791979640819,-0.0172405117253082,0.784915058873437
-21.514892578125,-22.6211547851563,-334.625244140625,-31.9290161132813,-26.7791748046875,-299.453735351563,-0.619409143924713,-9.8680944442749,-0.103655248880386,0.0294590909034014,0.0529481619596481,0.0822234079241753,-0.32418429851532,-4.35821628570557,8.18806743621826,-0.0087371114641428,-0.0750323459506035,0.044464934617281,0.870179176330566,-9.87521743774414,0.320632845163345,0.254817873239517,-0.343830227851868,0.08223657310009,-0.451037764549255,-9.57407093048096,-0.0834491550922394,0.174988850951195,1.34384918212891,0.189431801438332,12.2128995334409,-10.564827136043,-1.81646431115412,-0.156572432387947,-0.0170683025536512,0.779647004300477
-21.4385986328125,-22.6593017578125,-334.77783203125,-31.8145751953125,-26.7791748046875,-298.919677734375,-0.60371869802475,-9.87078666687012,-0.1132438108325,0.0286169871687889,0.0509473122656345,0.0815602615475655,-0.323401808738708,-4.35486125946045,8.19002628326416,-0.00892353802919388,-0.0753189027309418,0.0442572087049484,0.872735142707825,-9.8740406036377,0.329848915338516,0.256962567567825,-0.342692792415619,0.0816685110330582,-0.451116800308228,-9.57336139678955,-0.0926711708307266,0.175383001565933,1.34287822246552,0.189983621239662,12.2127327035484,-10.5648621984194,-1.81645886275269,-0.157352885135074,-0.0168960933819943,0.774378949727517
-21.5530395507813,-22.735595703125,-335.0830078125,-31.7001342773438,-26.7791748046875,-298.4619140625,-0.588028252124786,-9.87347793579102,-0.122832372784615,0.0277748815715313,0.0489464625716209,0.0808971151709557,-0.322619318962097,-4.35150575637817,8.19198608398438,-0.00910996552556753,-0.0756054595112801,0.0440494827926159,0.875291109085083,-9.87286376953125,0.33906501531601,0.259107232093811,-0.34155535697937,0.0811004489660263,-0.4511958360672,-9.57265186309814,-0.101893186569214,0.175777152180672,1.34190714359283,0.190535441040993,12.2125658736559,-10.5648972607957,-1.81645341435125,-0.158133337882202,-0.0167238842103373,0.769110895154557
-21.66748046875,-22.8118896484375,-335.38818359375,-31.585693359375,-26.7791748046875,-298.004150390625,-0.572337746620178,-9.87616920471191,-0.132420942187309,0.0269327759742737,0.0469456128776073,0.0802339762449265,-0.321836799383163,-4.34815073013306,8.19394493103027,-0.00929639209061861,-0.0758920162916183,0.0438417568802834,0.877847075462341,-9.8716869354248,0.34828108549118,0.261251926422119,-0.340417891740799,0.0805323794484138,-0.451274871826172,-9.57194232940674,-0.111115202307701,0.17617130279541,1.34093618392944,0.191087245941162,12.2123990437634,-10.564932323172,-1.81644796594982,-0.15891379062933,-0.0165516750386803,0.763842840581597
-21.7819213867188,-22.7737426757813,-335.769653320313,-31.6619873046875,-26.7410278320313,-297.698974609375,-0.556647300720215,-9.87886047363281,-0.142009496688843,0.0260906703770161,0.0449447594583035,0.0795708298683167,-0.321054309606552,-4.34479570388794,8.19590377807617,-0.00948281865566969,-0.0761785730719566,0.0436340309679508,0.8804030418396,-9.87051010131836,0.357497155666351,0.263396590948105,-0.33928045630455,0.079964317381382,-0.451353907585144,-9.57123279571533,-0.120337218046188,0.176565453410149,1.33996522426605,0.191639065742493,12.212232213871,-10.5649673855484,-1.81644251754839,-0.159694243376458,-0.0163794658670234,0.758574786008637
-21.8963623046875,-22.735595703125,-336.151123046875,-31.73828125,-26.702880859375,-297.393798828125,-0.540956854820251,-9.88155174255371,-0.151598066091537,0.0252485647797585,0.0429439097642899,0.0789076834917068,-0.320271819829941,-4.34144020080566,8.19786357879639,-0.00966924615204334,-0.0764651298522949,0.0434263050556183,0.882959008216858,-9.86933422088623,0.366713255643845,0.265541255474091,-0.338143020868301,0.0793962553143501,-0.451432973146439,-9.57052421569824,-0.129559233784676,0.176959604024887,1.33899414539337,0.192190885543823,12.2120653839785,-10.5650024479247,-1.81643706914695,-0.160474696123586,-0.0162072566953664,0.753306731435677
-21.8582153320313,-22.735595703125,-336.227416992188,-31.7764282226563,-26.85546875,-297.164916992188,-0.525266349315643,-9.88424301147461,-0.161186635494232,0.024406461045146,0.0409430600702763,0.0782445445656776,-0.319489300251007,-4.33808517456055,8.19982242584229,-0.00985567271709442,-0.0767516866326332,0.0432185791432858,0.885514974594116,-9.86815738677979,0.375929325819016,0.267685949802399,-0.33700555562973,0.0788281857967377,-0.451512008905411,-9.56981468200684,-0.138781249523163,0.177353754639626,1.33802318572998,0.192742690443993,12.211898554086,-10.5650375103011,-1.81643162074552,-0.161255148870713,-0.0160350475237095,0.748038676862717
-21.820068359375,-22.735595703125,-336.3037109375,-31.8145751953125,-27.008056640625,-296.93603515625,-0.50957590341568,-9.88693428039551,-0.170775189995766,0.0235643554478884,0.0389422103762627,0.0775813981890678,-0.318706810474396,-4.33472967147827,8.2017822265625,-0.0100421002134681,-0.0770382434129715,0.0430108532309532,0.888070940971375,-9.86698055267334,0.385145425796509,0.269830614328384,-0.335868120193481,0.0782601237297058,-0.451591044664383,-9.56910514831543,-0.14800326526165,0.177747905254364,1.33705222606659,0.193294510245323,12.2117317241935,-10.5650725726774,-1.81642617234409,-0.162035601617841,-0.0158628383520525,0.742770622289757
-21.7819213867188,-22.6593017578125,-336.456298828125,-31.5475463867188,-26.8173217773438,-296.783447265625,-0.494383543729782,-9.88934421539307,-0.178398564457893,0.0224444959312677,0.0380630828440189,0.0769883021712303,-0.314949065446854,-4.33465337753296,8.20308017730713,-0.0102204009890556,-0.07743239402771,0.0426955372095108,0.890320122241974,-9.86511421203613,0.392211109399796,0.271940261125565,-0.334985941648483,0.0776276215910912,-0.450231611728668,-9.56764984130859,-0.156330078840256,0.177777349948883,1.33589482307434,0.193547919392586,12.2115648943011,-10.5651076350538,-1.81642072394265,-0.162816054364969,-0.0156906291803956,0.737502567716797
-21.7437744140625,-22.5830078125,-336.60888671875,-31.280517578125,-26.6265869140625,-296.630859375,-0.47968927025795,-9.89147186279297,-0.184056758880615,0.0210468843579292,0.0383056849241257,0.0764652639627457,-0.308216094970703,-4.33785629272461,8.20371627807617,-0.0103905759751797,-0.0779341235756874,0.0422726310789585,0.892262518405914,-9.86255836486816,0.397126406431198,0.274014830589294,-0.334359049797058,0.0769306793808937,-0.447433680295944,-9.56544876098633,-0.16376169025898,0.17744205892086,1.33455097675323,0.19350291788578,12.2309097241075,-10.5668411596918,-1.81955361775627,-0.163564112297209,-0.0154562516871216,0.732220439078076
