right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
0.11444091796875,46.539306640625,-427.24609375,5.1116943359375,-17.5094604492188,-245.208740234375,0.58776581287384,-9.15288162231445,-6.14132118225098,-0.281686842441559,0.362287431955338,-0.07722457498312,0.211338952183723,-4.32325172424316,8.43142890930176,0.0875300467014313,0.0342416204512119,0.013688831590116,-0.0959849506616592,-8.36651229858398,4.63382482528687,0.819884598255157,-0.429555773735046,0.0623211339116096,1.16055989265442,-8.44892501831055,-5.5142879486084,-0.965914189815521,-0.946076452732086,-0.891807079315186,37.1099888475932,-62.4358036750847,-7.89920249925424,-0.486937335889079,0.889095673262526,1.32111943002972
0,46.4630126953125,-427.24609375,5.1116943359375,-17.547607421875,-245.513916015625,0.605326771736145,-9.16146373748779,-6.16111612319946,-0.280941933393478,0.36085033416748,-0.0774864628911018,0.227676555514336,-4.32290935516357,8.43303966522217,0.0872247144579887,0.0347326807677746,0.0151005247607827,-0.0761083140969276,-8.37205600738525,4.61912822723389,0.81569904088974,-0.430821776390076,0.0610951744019985,1.15505588054657,-8.44472503662109,-5.53332805633545,-0.967407405376434,-0.945125043392181,-0.892254710197449,37.1099759003525,-62.4357520255932,-7.89934218917966,-0.486715100898102,0.889244152122257,1.32014197605709
0.11444091796875,46.5011596679688,-427.474975585938,5.07354736328125,-17.6239013671875,-245.742797851563,0.622887790203094,-9.17004585266113,-6.18091058731079,-0.280197024345398,0.359413266181946,-0.0777483507990837,0.244014143943787,-4.32256650924683,8.43465137481689,0.0869193896651268,0.0352237448096275,0.016512218862772,-0.0562316849827766,-8.37759971618652,4.60443115234375,0.811513423919678,-0.432087779045105,0.0598692186176777,1.14955186843872,-8.44052600860596,-5.5523681640625,-0.968900561332703,-0.944173693656921,-0.892702341079712,37.1099629531119,-62.4357003761017,-7.89948187910508,-0.486492865907125,0.889392630981987,1.31916452208446
0.2288818359375,46.539306640625,-427.703857421875,5.035400390625,-17.7001953125,-245.9716796875,0.640448749065399,-9.17862796783447,-6.20070505142212,-0.279452115297318,0.357976198196411,-0.0780102387070656,0.260351747274399,-4.32222366333008,8.4362621307373,0.0866140648722649,0.0357148088514805,0.0179239120334387,-0.0363550521433353,-8.38314247131348,4.58973455429077,0.80732786655426,-0.433353781700134,0.0586432591080666,1.14404785633087,-8.43632698059082,-5.57140827178955,-0.970393776893616,-0.943222284317017,-0.893149971961975,37.1099500058712,-62.4356487266102,-7.89962156903051,-0.486270630916148,0.889541109841717,1.31818706811183
0.152587890625,46.4630126953125,-427.8564453125,5.07354736328125,-17.7001953125,-246.353149414063,0.658009767532349,-9.18721008300781,-6.22049999237061,-0.278707206249237,0.356539100408554,-0.0782721266150475,0.276689350605011,-4.32188129425049,8.43787288665771,0.0863087326288223,0.0362058691680431,0.0193356052041054,-0.0164784211665392,-8.38868618011475,4.57503795623779,0.803142309188843,-0.434619784355164,0.0574172995984554,1.13854372501373,-8.43212699890137,-5.5904483795166,-0.971886992454529,-0.942270934581757,-0.893597602844238,37.1099370586305,-62.4355970771186,-7.89976125895593,-0.486048395925171,0.889689588701447,1.3172096141392
0.0762939453125,46.38671875,-428.009033203125,5.1116943359375,-17.7001953125,-246.734619140625,0.675570726394653,-9.19579219818115,-6.24029445648193,-0.277962297201157,0.355102032423019,-0.0785340145230293,0.293026953935623,-4.32153844833374,8.43948459625244,0.0860034078359604,0.0366969332098961,0.0207472983747721,0.00339820934459567,-8.39422988891602,4.56034088134766,0.798956751823425,-0.435885787010193,0.0561913438141346,1.13303971290588,-8.42792797088623,-5.60948848724365,-0.973380208015442,-0.941319525241852,-0.894045233726501,37.1099241113898,-62.4355454276271,-7.89990094888136,-0.485826160934194,0.889838067561178,1.31623216016657
0.03814697265625,46.234130859375,-428.009033203125,5.07354736328125,-17.5857543945313,-247.1923828125,0.693131744861603,-9.20437431335449,-6.26008892059326,-0.277217388153076,0.353664964437485,-0.0787959024310112,0.309364527463913,-4.32119607925415,8.44109535217285,0.0856980830430984,0.0371879935264587,0.0221589915454388,0.0232748407870531,-8.39977359771729,4.54564428329468,0.794771194458008,-0.437151789665222,0.0549653843045235,1.12753570079803,-8.42372798919678,-5.62852907180786,-0.974873423576355,-0.940368175506592,-0.894492864608765,37.1099111641492,-62.4354937781356,-7.90004063880678,-0.485603925943217,0.889986546420908,1.31525470619394
0,46.08154296875,-428.009033203125,5.035400390625,-17.4713134765625,-247.650146484375,0.710692703723907,-9.21295642852783,-6.27988386154175,-0.276472479104996,0.352227866649628,-0.0790577903389931,0.325702130794525,-4.3208532333374,8.44270610809326,0.0853927507996559,0.0376790575683117,0.0235706847161055,0.0431514717638493,-8.40531635284424,4.5309476852417,0.79058563709259,-0.438417792320251,0.0537394247949123,1.12203168869019,-8.41952896118164,-5.64756917953491,-0.976366639137268,-0.939416766166687,-0.894940495491028,37.1098982169085,-62.4354421286441,-7.9001803287322,-0.48538169095224,0.890135025280638,1.31427725222131
-0.0762939453125,46.0433959960938,-427.8564453125,5.1116943359375,-17.4713134765625,-247.802734375,0.728253722190857,-9.22153949737549,-6.29967832565308,-0.275727599859238,0.350790798664093,-0.0793196782469749,0.342039734125137,-4.32051038742065,8.44431781768799,0.085087426006794,0.0381701216101646,0.0249823778867722,0.0630281046032906,-8.41086006164551,4.51625061035156,0.786400079727173,-0.439683794975281,0.0525134690105915,1.11652767658234,-8.4153299331665,-5.66660928726196,-0.977859854698181,-0.938465416431427,-0.895388126373291,37.1098852696678,-62.4353904791525,-7.90032001865763,-0.485159455961263,0.890283504140368,1.31329979824869
-0.152587890625,46.0052490234375,-427.703857421875,5.18798828125,-17.4713134765625,-247.955322265625,0.745814681053162,-9.23012161254883,-6.3194727897644,-0.274982690811157,0.349353730678558,-0.0795815661549568,0.35837733745575,-4.32016801834106,8.4459285736084,0.084782101213932,0.0386611819267273,0.0263940710574389,0.0829047337174416,-8.41640377044678,4.50155401229858,0.782214462757111,-0.44094979763031,0.0512875095009804,1.11102366447449,-8.41112995147705,-5.68564939498901,-0.979353010654449,-0.937514007091522,-0.895835757255554,37.1098723224271,-62.435338829661,-7.90045970858305,-0.484937220970286,0.890431983000099,1.31232234427606
-0.152587890625,46.0052490234375,-427.780151367188,4.9591064453125,-17.4331665039063,-248.184204101563,0.763375699520111,-9.23870372772217,-6.33926725387573,-0.274237781763077,0.347916662693024,-0.0798434540629387,0.374714910984039,-4.31982517242432,8.44753932952881,0.0844767764210701,0.0391522459685802,0.0278057642281055,0.102781362831593,-8.42194747924805,4.48685741424561,0.778028905391693,-0.442215800285339,0.0500615499913692,1.10551953315735,-8.40693092346191,-5.70468950271606,-0.980846226215363,-0.936562657356262,-0.896283388137817,37.1128316435254,-62.4356464761017,-7.90119753945763,-0.484714985979309,0.890580461859829,1.31134489030343
-0.152587890625,46.0052490234375,-427.8564453125,4.730224609375,-17.39501953125,-248.4130859375,0.780936658382416,-9.24728584289551,-6.35906219482422,-0.273492872714996,0.346479564905167,-0.0801053419709206,0.391052514314651,-4.31948280334473,8.44915103912354,0.0841714441776276,0.0396433062851429,0.0292174573987722,0.122657999396324,-8.427490234375,4.47216033935547,0.773843348026276,-0.443481802940369,0.0488355942070484,1.1000155210495,-8.40273094177246,-5.72372961044312,-0.982339441776276,-0.935611248016357,-0.896731019020081,37.1568082677017,-62.4409124064068,-7.91018971543051,-0.484613184402766,0.889924396878338,1.31113645245085
-0.11444091796875,45.8908081054688,-427.703857421875,4.8065185546875,-17.4331665039063,-248.947143554688,0.798497676849365,-9.25586795806885,-6.37885665893555,-0.272747963666916,0.345042496919632,-0.0803672298789024,0.407390117645264,-4.31913995742798,8.45076179504395,0.0838661193847656,0.0401343703269958,0.0306291505694389,0.142534628510475,-8.43303394317627,4.45746374130249,0.769657790660858,-0.444747805595398,0.0476096346974373,1.09451150894165,-8.39853191375732,-5.74276971817017,-0.983832657337189,-0.934659898281097,-0.897178649902344,37.200784891878,-62.4461783367119,-7.91918189140339,-0.484511382826224,0.889268331896848,1.31092801459828
-0.0762939453125,45.7763671875,-427.55126953125,4.8828125,-17.4713134765625,-249.481201171875,0.817434668540955,-9.26533031463623,-6.38318729400635,-0.271852761507034,0.343730449676514,-0.0815958306193352,0.408952355384827,-4.31497383117676,8.44754505157471,0.083207406103611,0.0410295724868774,0.0324041731655598,0.163836717605591,-8.45434284210205,4.45972537994385,0.768547654151917,-0.446367859840393,0.0472616367042065,1.0891340970993,-8.40141773223877,-5.76341104507446,-0.985897600650787,-0.933027148246765,-0.897717773914337,37.2447615160542,-62.451444267017,-7.92817406737627,-0.484409581249682,0.888612266915358,1.3107195767457
-0.19073486328125,45.6619262695313,-427.55126953125,4.69207763671875,-17.5094604492188,-250.015258789063,0.836371660232544,-9.27479267120361,-6.38751792907715,-0.270957559347153,0.342418432235718,-0.0828244388103485,0.410514622926712,-4.31080722808838,8.44432926177979,0.0825486928224564,0.0419247783720493,0.0341791957616806,0.185138821601868,-8.47565269470215,4.46198701858521,0.767437517642975,-0.447987914085388,0.0469136424362659,1.08375656604767,-8.40430355072021,-5.78405237197876,-0.987962603569031,-0.931394398212433,-0.898256897926331,37.2887381402305,-62.456710197322,-7.93716624334915,-0.48430777967314,0.887956201933868,1.31051113889313
-0.30517578125,45.5474853515625,-427.55126953125,4.5013427734375,-17.547607421875,-250.54931640625,0.855308651924133,-9.284255027771,-6.39184856414795,-0.270062357187271,0.341106384992599,-0.0840530395507813,0.412076860666275,-4.30664110183716,8.44111251831055,0.0818899795413017,0.0428199805319309,0.0359542183578014,0.206440910696983,-8.49696159362793,4.4642481803894,0.766327381134033,-0.449607968330383,0.0465656444430351,1.07837915420532,-8.40719032287598,-5.8046932220459,-0.990027546882629,-0.929761648178101,-0.898796021938324,37.3327147644068,-62.4619761276271,-7.94615841932203,-0.484205978096598,0.887300136952377,1.31030270104055
-0.41961669921875,45.5474853515625,-427.474975585938,4.5013427734375,-17.5857543945313,-250.701904296875,0.874245643615723,-9.2937183380127,-6.39617872238159,-0.26916715502739,0.339794337749481,-0.085281640291214,0.413639098405838,-4.30247449874878,8.43789577484131,0.0812312662601471,0.0437151864171028,0.0377292409539223,0.227742999792099,-8.51827049255371,4.46650981903076,0.765217244625092,-0.451228052377701,0.0462176464498043,1.07300174236298,-8.41007614135742,-5.8253345489502,-0.992092490196228,-0.928128898143768,-0.899335145950317,37.376691388583,-62.4672420579322,-7.95515059529492,-0.484104176520055,0.886644071970887,1.31009426318798
-0.5340576171875,45.5474853515625,-427.398681640625,4.5013427734375,-17.6239013671875,-250.8544921875,0.893182635307312,-9.30318069458008,-6.40050935745239,-0.268271952867508,0.338482320308685,-0.0865102484822273,0.415201365947723,-4.29830837249756,8.43467903137207,0.0805725529789925,0.0446103885769844,0.0395042635500431,0.249045103788376,-8.53957939147949,4.46877145767212,0.764107167720795,-0.452848106622696,0.0458696484565735,1.06762433052063,-8.41296195983887,-5.84597587585449,-0.994157493114471,-0.926496148109436,-0.899874210357666,37.4206680127593,-62.4725079882373,-7.9641427712678,-0.484002374943513,0.885988006989397,1.3098858253354
-0.72479248046875,45.4330444335938,-427.24609375,4.3487548828125,-17.7383422851563,-251.388549804688,0.912119626998901,-9.31264305114746,-6.40483999252319,-0.267376750707626,0.337170273065567,-0.0877388492226601,0.416763603687286,-4.29414224624634,8.43146324157715,0.0799138396978378,0.0455055944621563,0.0412792861461639,0.27034717798233,-8.56088924407959,4.47103309631348,0.762997031211853,-0.454468160867691,0.045521654188633,1.06224679946899,-8.41584777832031,-5.86661720275879,-0.99622243642807,-0.924863398075104,-0.900413334369659,37.4646446369356,-62.4777739185424,-7.97313494724068,-0.483900573366971,0.885331942007907,1.30967738748283
-0.91552734375,45.318603515625,-427.093505859375,4.1961669921875,-17.852783203125,-251.922607421875,0.931056678295135,-9.32210540771484,-6.40917062759399,-0.266481518745422,0.335858225822449,-0.0889674574136734,0.418325871229172,-4.28997564315796,8.42824649810791,0.0792551264166832,0.0464007966220379,0.0430543087422848,0.291649281978607,-8.58219814300537,4.47329473495483,0.761886894702911,-0.456088215112686,0.0451736561954021,1.05686938762665,-8.41873455047607,-5.88725805282593,-0.998287439346313,-0.923230648040771,-0.900952458381653,37.5086212611119,-62.4830398488475,-7.98212712321356,-0.483798771790429,0.884675877026416,1.30946894963025
-0.91552734375,45.2041625976563,-426.788330078125,4.23431396484375,-17.852783203125,-252.456665039063,0.949993669986725,-9.33156776428223,-6.41350126266479,-0.265586316585541,0.334546208381653,-0.0901960581541061,0.419888108968735,-4.28580951690674,8.42502975463867,0.0785964131355286,0.0472960025072098,0.0448293313384056,0.312951385974884,-8.60350704193115,4.47555637359619,0.76077675819397,-0.457708269357681,0.0448256582021713,1.0514919757843,-8.42162036895752,-5.90789937973022,-1.00035238265991,-0.921597898006439,-0.901491582393646,37.5525978852881,-62.4883057791525,-7.99111929918644,-0.483696970213887,0.884019812044926,1.30926051177768
-0.91552734375,45.0897216796875,-426.483154296875,4.2724609375,-17.852783203125,-252.99072265625,0.968930661678314,-9.34103012084961,-6.4178318977356,-0.264691114425659,0.333234161138535,-0.0914246588945389,0.421450346708298,-4.28164291381836,8.42181301116943,0.0779376998543739,0.0481912046670914,0.0466043539345264,0.334253489971161,-8.62481689453125,4.47781753540039,0.759666621685028,-0.459328323602676,0.0444776602089405,1.04611456394196,-8.42450618743896,-5.92854070663452,-1.00241732597351,-0.919965147972107,-0.90203070640564,37.5965745094644,-62.4935717094576,-8.00011147515932,-0.483595168637344,0.883363747063436,1.30905207392511
-1.068115234375,45.166015625,-426.33056640625,4.31060791015625,-17.8146362304688,-253.372192382813,0.987867653369904,-9.35049247741699,-6.4221625328064,-0.263795912265778,0.331922113895416,-0.0926532670855522,0.423012614250183,-4.27747678756714,8.41859722137451,0.0772789865732193,0.049086406826973,0.0483793765306473,0.355555564165115,-8.64612579345703,4.48007917404175,0.758556485176086,-0.460948377847672,0.044129665941,1.04073703289032,-8.42739200592041,-5.94918203353882,-1.00448226928711,-0.918332397937775,-0.902569830417633,37.6405511336407,-62.4988376397627,-8.0091036511322,-0.483493367060802,0.882707682081945,1.30884363607253
-1.220703125,45.2423095703125,-426.177978515625,4.3487548828125,-17.7764892578125,-253.753662109375,1.00680458545685,-9.35995578765869,-6.42649269104004,-0.262900710105896,0.33061009645462,-0.093881867825985,0.424574851989746,-4.27331066131592,8.41538047790527,0.0766202732920647,0.0499816127121449,0.0501543991267681,0.376857668161392,-8.66743469238281,4.48234081268311,0.757446348667145,-0.462568461894989,0.0437816679477692,1.03535962104797,-8.43027782440186,-5.96982336044312,-1.00654733181,-0.916699647903442,-0.903108954429626,37.6845277578169,-62.5041035700678,-8.01809582710508,-0.48339156548426,0.882051617100455,1.30863519821996
-1.220703125,45.1278686523438,-426.025390625,4.119873046875,-17.8146362304688,-253.90625,1.02574157714844,-9.36941814422607,-6.43082332611084,-0.262005507946014,0.329298049211502,-0.0951104685664177,0.426137089729309,-4.26914405822754,8.41216373443604,0.07596156001091,0.0508768148720264,0.0519294217228889,0.398159742355347,-8.68874454498291,4.48460245132446,0.756336212158203,-0.464188516139984,0.0434336699545383,1.02998220920563,-8.43316459655762,-5.99046421051025,-1.0086122751236,-0.91506689786911,-0.90364807844162,37.7285043819932,-62.5093695003729,-8.02708800307797,-0.483289763907718,0.881395552118965,1.30842676036738
-1.220703125,45.013427734375,-425.872802734375,3.8909912109375,-17.852783203125,-254.058837890625,1.04467856884003,-9.37888050079346,-6.43515396118164,-0.261110305786133,0.327986001968384,-0.096339076757431,0.427699357271194,-4.26497793197632,8.4089469909668,0.0753028467297554,0.0517720207571983,0.0537044443190098,0.419461846351624,-8.71005344390869,4.48686408996582,0.755226075649261,-0.465808570384979,0.0430856719613075,1.02460479736328,-8.43605041503906,-6.01110553741455,-1.01067721843719,-0.913434147834778,-0.904187202453613,37.7724810061695,-62.514635430678,-8.03608017905085,-0.483187962331176,0.880739487137475,1.30821832251481
-1.2969970703125,45.0515747070313,-425.796508789063,3.7384033203125,-17.8909301757813,-254.592895507813,1.06047904491425,-9.38616847991943,-6.4313325881958,-0.260189712047577,0.327195405960083,-0.0975967273116112,0.42809721827507,-4.26130437850952,8.40881061553955,0.07438725233078,0.0523949787020683,0.0554985292255878,0.426978677511215,-8.72202587127686,4.49577140808105,0.754097461700439,-0.468213319778442,0.0431304797530174,1.02133893966675,-8.44081211090088,-6.02653312683105,-1.01204633712769,-0.912015199661255,-0.904435038566589,37.8164576303458,-62.5199013609831,-8.04507235502373,-0.483086160754633,0.880083422155984,1.30800988466223
-1.373291015625,45.0897216796875,-425.72021484375,3.5858154296875,-17.9290771484375,-255.126953125,1.07314276695251,-9.39128112792969,-6.41935968399048,-0.259243726730347,0.326926201581955,-0.0988834276795387,0.427330732345581,-4.25812435150146,8.41175365447998,0.0732147619128227,0.0527456924319267,0.0573116764426231,0.420710206031799,-8.72466087341309,4.51132440567017,0.752950370311737,-0.471402764320374,0.043568093329668,1.02018487453461,-8.44744873046875,-6.03674697875977,-1.01271975040436,-0.910810053348541,-0.904391586780548,37.860434254522,-62.5251672912881,-8.05406453099661,-0.482984359178091,0.879427357174494,1.30780144680966
-1.48773193359375,45.013427734375,-425.491333007813,3.62396240234375,-17.852783203125,-255.584716796875,1.08580648899078,-9.39639377593994,-6.407386302948,-0.258297741413116,0.326656997203827,-0.100170135498047,0.42656421661377,-4.25494384765625,8.41469669342041,0.072042278945446,0.0530964061617851,0.0591248273849487,0.414441734552383,-8.72729587554932,4.52687740325928,0.751803278923035,-0.474592179059982,0.0440057031810284,1.01903069019318,-8.45408630371094,-6.04696083068848,-1.01339304447174,-0.909604847431183,-0.904348134994507,37.9044108786983,-62.5304332215932,-8.06305670696949,-0.482882557601549,0.878771292193004,1.30759300895708
-1.6021728515625,44.9371337890625,-425.262451171875,3.662109375,-17.7764892578125,-256.04248046875,1.09847021102905,-9.4015064239502,-6.39541292190552,-0.257351726293564,0.326387822628021,-0.101456835865974,0.42579773068428,-4.25176382064819,8.41763973236084,0.0708697885274887,0.0534471198916435,0.060937974601984,0.408173263072968,-8.72993183135986,4.54243040084839,0.750656187534332,-0.477781623601913,0.044443316757679,1.01787662506104,-8.46072387695313,-6.05717420578003,-1.01406645774841,-0.908399701118469,-0.904304683208466,37.9483875028746,-62.5356991518983,-8.07204888294237,-0.482780756025007,0.878115227211513,1.30738457110451
-1.64031982421875,44.8226928710938,-424.880981445313,3.5858154296875,-17.7764892578125,-256.423950195313,1.11113405227661,-9.40662002563477,-6.3834400177002,-0.256405740976334,0.326118618249893,-0.102743536233902,0.425031214952469,-4.24858379364014,8.42058277130127,0.069697305560112,0.0537978336215019,0.0627511218190193,0.401904791593552,-8.73256683349609,4.55798387527466,0.749509036540985,-0.480971068143845,0.0448809266090393,1.01672255992889,-8.467360496521,-6.06738805770874,-1.01473987102509,-0.907194495201111,-0.904261231422424,37.9864094915254,-62.5402633265424,-8.07984734820339,-0.482678954448465,0.877459162230023,1.30717613325193
-1.678466796875,44.708251953125,-424.49951171875,3.509521484375,-17.7764892578125,-256.805419921875,1.12379777431488,-9.41173267364502,-6.37146663665771,-0.255459755659103,0.325849413871765,-0.10403023660183,0.424264699220657,-4.24540328979492,8.4235258102417,0.0685248151421547,0.0541485473513603,0.0645642727613449,0.395636320114136,-8.73520183563232,4.57353687286377,0.748361945152283,-0.484160482883453,0.0453185401856899,1.01556837558746,-8.47399806976318,-6.07760190963745,-1.01541316509247,-0.905989289283752,-0.904217779636383,37.9863218128136,-62.5403362649559,-8.08000606490847,-0.482795386938162,0.876067765585113,1.30817516292881
-1.64031982421875,44.708251953125,-424.270629882813,3.35693359375,-17.7383422851563,-257.26318359375,1.13646149635315,-9.41684532165527,-6.35949325561523,-0.254513770341873,0.325580239295959,-0.105316936969757,0.423498213291168,-4.24222326278687,8.42646884918213,0.067352332174778,0.0544992610812187,0.0663774237036705,0.38936784863472,-8.73783779144287,4.58908987045288,0.74721485376358,-0.487349927425385,0.0457561500370502,1.01441431045532,-8.48063564300537,-6.08781576156616,-1.01608657836914,-0.904784142971039,-0.904174327850342,37.9862341341017,-62.5404092033695,-8.08016478161356,-0.48291181942786,0.874676368940203,1.30917419260569
