right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-19.4931030273438,-0.87738037109375,-334.625244140625,-24.4522094726563,-13.0844116210938,-352.325439453125,1.3964638710022,-8.61094760894775,-6.64571142196655,-0.355745494365692,0.139991238713264,-0.12747859954834,0.388841658830643,-4.20454406738281,8.40782451629639,0.0353055372834206,-0.0805004015564919,0.00394704611971974,0.0131318420171738,-2.74337196350098,9.09775829315186,1.10883271694183,-0.368740350008011,-0.120349384844303,0.164525553584099,-9.20222663879395,-5.33793020248413,0.366502463817596,0.18616858124733,0.0403377525508404,75.58321804,-106.49632305,-8.7221732,-0.592434050079456,0.823417782486256,1.84785037602985
-19.53125,-0.91552734375,-334.930419921875,-24.4903564453125,-13.12255859375,-352.1728515625,1.39351844787598,-8.61738777160645,-6.65220355987549,-0.35401126742363,0.142080008983612,-0.128059729933739,0.37924462556839,-4.2040867805481,8.4065990447998,0.0347628742456436,-0.0802841037511826,0.00424217712134123,0.00155921943951398,-2.73983359336853,9.09568023681641,1.10815906524658,-0.372170329093933,-0.120409935712814,0.162740156054497,-9.20473003387451,-5.3483190536499,0.366405367851257,0.185657143592834,0.0414166003465652,75.6306457535,-106.5754139735,-8.7149679015,-0.591851917378176,0.823054086380627,1.85092973327767
-19.6075439453125,-1.02996826171875,-334.930419921875,-24.4522094726563,-13.12255859375,-352.249145507813,1.39057302474976,-8.62382888793945,-6.65869569778442,-0.352277040481567,0.144168764352798,-0.128640845417976,0.369647622108459,-4.20362901687622,8.40537357330322,0.034220214933157,-0.0800677984952927,0.00453730765730143,-0.0100134024396539,-2.73629546165466,9.09360218048096,1.10748541355133,-0.375600337982178,-0.120470486581326,0.160954758524895,-9.20723342895508,-5.35870742797852,0.366308242082596,0.1851457208395,0.0424954481422901,75.678073467,-106.654504897,-8.707762603,-0.591269784676896,0.822690390274997,1.85400909052548
-19.683837890625,-1.1444091796875,-334.930419921875,-24.4140625,-13.12255859375,-352.325439453125,1.38762748241425,-8.63027000427246,-6.66518783569336,-0.350542813539505,0.146257534623146,-0.129221975803375,0.360050618648529,-4.2031717300415,8.40414905548096,0.03367755189538,-0.0798514932394028,0.00483243865892291,-0.021586025133729,-2.73275709152222,9.09152317047119,1.10681176185608,-0.379030346870422,-0.120531037449837,0.159169346094131,-9.20973682403564,-5.36909627914429,0.366211146116257,0.184634283185005,0.043574295938015,75.7255011805,-106.7335958205,-8.7005573045,-0.590687651975616,0.822326694169368,1.8570884477733
-19.4931030273438,-1.18255615234375,-335.0830078125,-24.4140625,-13.12255859375,-352.249145507813,1.38468205928802,-8.63671016693115,-6.67168045043945,-0.348808586597443,0.148346289992332,-0.129803091287613,0.350453585386276,-4.20271444320679,8.40292358398438,0.0331348925828934,-0.0796351954340935,0.00512756919488311,-0.0331586487591267,-2.72921895980835,9.08944511413574,1.10613811016083,-0.382460325956345,-0.120591588318348,0.157383948564529,-9.21224021911621,-5.3794846534729,0.366114050149918,0.18412284553051,0.0446531437337399,75.772928894,-106.812686744,-8.693352006,-0.590105519274336,0.821962998063738,1.86016780502111
-19.3023681640625,-1.220703125,-335.235595703125,-24.4140625,-13.12255859375,-352.1728515625,1.3817366361618,-8.64315128326416,-6.67817258834839,-0.34707435965538,0.150435045361519,-0.130384221673012,0.340856581926346,-4.20225667953491,8.40169811248779,0.0325922295451164,-0.0794188901782036,0.00542270019650459,-0.0447312705218792,-2.7256805896759,9.08736705780029,1.10546445846558,-0.385890334844589,-0.120652139186859,0.155598551034927,-9.21474361419678,-5.38987350463867,0.366016924381256,0.183611422777176,0.0457319915294647,75.8203566075,-106.8917776675,-8.6861467075,-0.589523386573056,0.821599301958108,1.86324716226893
-19.3023681640625,-1.2969970703125,-335.159301757813,-24.3759155273438,-13.1988525390625,-352.325439453125,1.37879121303558,-8.64959239959717,-6.68466472625732,-0.345340132713318,0.152523815631866,-0.130965337157249,0.331259578466415,-4.2017993927002,8.40047359466553,0.0320495665073395,-0.0792025849223137,0.00571783073246479,-0.0563038922846317,-2.72214245796204,9.08528804779053,1.10479080677032,-0.389320343732834,-0.12071269005537,0.153813153505325,-9.21724700927734,-5.40026187896729,0.365919828414917,0.183099985122681,0.0468108393251896,75.867784321,-106.970868591,-8.678941409,-0.588941253871776,0.821235605852479,1.86632651951674
-19.3023681640625,-1.373291015625,-335.0830078125,-24.3377685546875,-13.275146484375,-352.47802734375,1.37584578990936,-8.65603256225586,-6.69115686416626,-0.343605905771255,0.154612571001053,-0.131546467542648,0.321662545204163,-4.20134162902832,8.39924812316895,0.0315069034695625,-0.0789862871170044,0.00601296173408628,-0.0678765177726746,-2.71860408782959,9.08320999145508,1.10411715507507,-0.392750322818756,-0.120773240923882,0.152027755975723,-9.21975040435791,-5.41065073013306,0.365822732448578,0.182588547468185,0.0478896871209145,75.9152120345,-107.0499595145,-8.6717361105,-0.588359121170496,0.820871909746849,1.86940587676456
-19.22607421875,-1.4495849609375,-335.159301757813,-24.3759155273438,-13.3895874023438,-352.630615234375,1.37290036678314,-8.66247367858887,-6.69764947891235,-0.341871678829193,0.1567013412714,-0.132127583026886,0.312065541744232,-4.2008843421936,8.39802265167236,0.0309642441570759,-0.0787699818611145,0.00630809227004647,-0.0794491395354271,-2.71506595611572,9.08113193511963,1.10344350337982,-0.396180331707001,-0.120833791792393,0.150242358446121,-9.22225379943848,-5.42103910446167,0.365725606679916,0.182077124714851,0.0489685349166393,75.962639748,-107.129050438,-8.664530812,-0.587776988469216,0.82050821364122,1.87248523401237
-19.1497802734375,-1.52587890625,-335.235595703125,-24.4140625,-13.5040283203125,-352.783203125,1.36995494365692,-8.66891384124756,-6.70414161682129,-0.340137451887131,0.158790096640587,-0.132708713412285,0.302468508481979,-4.20042705535889,8.3967981338501,0.0304215811192989,-0.0785536840558052,0.00660322327166796,-0.0910217612981796,-2.71152758598328,9.07905292510986,1.10276973247528,-0.399610310792923,-0.120894342660904,0.148456960916519,-9.22475719451904,-5.43142795562744,0.365628510713577,0.181565687060356,0.0500473827123642,76.0100674615,-107.2081413615,-8.6573255135,-0.587194855767936,0.82014451753559,1.87556459126019
-19.073486328125,-1.64031982421875,-335.38818359375,-24.261474609375,-13.580322265625,-352.859497070313,1.36700940132141,-8.67535495758057,-6.71063375473022,-0.338403224945068,0.160878866910934,-0.133289828896523,0.292871505022049,-4.19996929168701,8.39557266235352,0.0298789199441671,-0.0783373787999153,0.00689835380762815,-0.102594383060932,-2.70798945426941,9.07697486877441,1.10209608078003,-0.403040319681168,-0.120954893529415,0.146671548485756,-9.22726058959961,-5.44181632995605,0.365531414747238,0.181054249405861,0.0511262305080891,76.057495175,-107.287232285,-8.650120215,-0.586612723066656,0.819780821429961,1.878643948508
-18.9971923828125,-1.7547607421875,-335.540771484375,-24.10888671875,-13.6566162109375,-352.935791015625,1.36406397819519,-8.68179607391357,-6.71712589263916,-0.336668998003006,0.162967622280121,-0.133870959281921,0.283274501562119,-4.19951200485229,8.39434719085693,0.0293362587690353,-0.0781210735440254,0.00719348480924964,-0.114167004823685,-2.70445108413696,9.07489681243896,1.10142242908478,-0.406470328569412,-0.121015444397926,0.144886150956154,-9.22976398468018,-5.45220518112183,0.365434318780899,0.180542811751366,0.0522050783038139,76.1049228885,-107.3663232085,-8.6429149165,-0.586030590365376,0.819417125324331,1.88172330575582
-18.8064575195313,-1.7547607421875,-335.693359375,-24.0325927734375,-13.6566162109375,-352.935791015625,1.36111855506897,-8.68823623657227,-6.72361850738525,-0.334934771060944,0.165056392550468,-0.134452074766159,0.273677468299866,-4.19905424118042,8.39312267303467,0.0287935957312584,-0.0779047757387161,0.00748861534520984,-0.125739619135857,-2.7009129524231,9.0728178024292,1.10074877738953,-0.409900307655334,-0.121075995266438,0.143100753426552,-9.23226737976074,-5.46259355545044,0.365337193012238,0.180031388998032,0.0532839260995388,76.152350602,-107.445414132,-8.635709618,-0.585448457664096,0.819053429218702,1.88480266300363
