right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
17.547607421875,31.890869140625,-267.486572265625,-17.4713134765625,-57.4493408203125,-392.4560546875,2.87194561958313,-9.66495037078857,-0.965139985084534,-0.0429899543523788,0.507844209671021,-0.0345995835959911,-0.0274222288280725,-4.07361936569214,8.65526866912842,0.0175871159881353,0.000277066981652752,0.127469047904015,2.64046931266785,-6.59264898300171,6.30773878097534,0.718848288059235,-0.00801428500562906,-0.332192629575729,1.01029777526855,-8.04720306396484,-7.03585577011108,-0.350096821784973,0.555657565593719,0.514878511428833,55.7402337605885,-47.3961834668351,-8.19618544908333,-0.409574086687376,0.333512047282799,1.5445976399675
17.8146362304688,32.04345703125,-267.562866210938,-17.39501953125,-57.4493408203125,-392.15087890625,2.86229181289673,-9.66528987884521,-0.967052757740021,-0.0440638214349747,0.505523800849915,-0.0334548614919186,-0.0258793383836746,-4.0575852394104,8.64459609985352,0.0188164860010147,0.00249687675386667,0.128261938691139,2.6252384185791,-6.57796335220337,6.31547451019287,0.719354391098022,-0.00589263718575239,-0.333702981472015,1.01083743572235,-8.03730773925781,-7.02771854400635,-0.350022584199905,0.56078028678894,0.514422714710236,55.7402282911458,-47.3962212098264,-8.19628860166667,-0.408321874223774,0.33371088331852,1.54318559609635
18.0816650390625,32.196044921875,-267.63916015625,-17.3187255859375,-57.4493408203125,-391.845703125,2.86059951782227,-9.66211891174316,-0.961306154727936,-0.0458391457796097,0.505582928657532,-0.0320690684020519,-0.0408722274005413,-4.06232833862305,8.64600944519043,0.0195955447852612,0.00436025764793158,0.128768041729927,2.61318850517273,-6.56020832061768,6.33620452880859,0.719939291477203,-0.00407287245616317,-0.334956288337708,1.01216375827789,-8.03052711486816,-7.01978158950806,-0.349164694547653,0.565346896648407,0.513588726520538,55.7405091796667,-47.3962912477656,-8.19641432455729,-0.40662555660798,0.333751012632089,1.54161086970184
18.157958984375,32.3104858398438,-267.333984375,-17.08984375,-57.525634765625,-391.616821289063,2.8589072227478,-9.6589469909668,-0.955559492111206,-0.0476144663989544,0.505641996860504,-0.0306832734495401,-0.055865116417408,-4.06707096099854,8.64742183685303,0.0203746035695076,0.00622363807633519,0.129274129867554,2.60113859176636,-6.54245328903198,6.35693454742432,0.720524251461029,-0.00225310819223523,-0.336209565401077,1.01349008083344,-8.02374649047852,-7.01184463500977,-0.348306804895401,0.569913566112518,0.512754738330841,55.7408115182222,-47.3963637048021,-8.19654173810764,-0.404929238992186,0.333791141945659,1.54003614330733
18.2342529296875,32.4249267578125,-267.02880859375,-16.8609619140625,-57.6019287109375,-391.387939453125,2.85721468925476,-9.65577602386475,-0.949812889099121,-0.0493897907435894,0.505701124668121,-0.0292974803596735,-0.070858009159565,-4.07181406021118,8.64883518218994,0.0211536642163992,0.00808701943606138,0.129780232906342,2.58908891677856,-6.52469825744629,6.3776650428772,0.72110915184021,-0.000433343666372821,-0.337462872266769,1.01481628417969,-8.01696586608887,-7.00390720367432,-0.347448915243149,0.574480175971985,0.511920750141144,55.7411138567778,-47.3964361618385,-8.19666915165799,-0.403232921376392,0.333831271259229,1.53846141691281
18.157958984375,32.3486328125,-267.257690429688,-16.8991088867188,-57.5637817382813,-391.387939453125,2.8555223941803,-9.65260410308838,-0.944066286087036,-0.0511651150882244,0.505760252475739,-0.0279116872698069,-0.0858508944511414,-4.07655668258667,8.65024852752686,0.0219327230006456,0.00995039939880371,0.130286321043968,2.57703900337219,-6.5069432258606,6.39839506149292,0.721694111824036,0.00138642080128193,-0.338716149330139,1.01614260673523,-8.01018524169922,-6.99597024917603,-0.346591025590897,0.579046845436096,0.511086761951447,55.7414161953333,-47.396508618875,-8.19679656520833,-0.401536603760598,0.333871400572798,1.5368866905183
18.0816650390625,32.2723388671875,-267.486572265625,-16.937255859375,-57.525634765625,-391.387939453125,2.85383009910583,-9.64943313598633,-0.938319623470306,-0.0529404394328594,0.505819320678711,-0.0265258923172951,-0.100843787193298,-4.08129978179932,8.65166187286377,0.0227117817848921,0.0118137802928686,0.130792424082756,2.56498908996582,-6.48918867111206,6.41912508010864,0.722279012203217,0.00320618529804051,-0.339969456195831,1.01746892929077,-8.00340461730957,-6.98803329467773,-0.345733135938644,0.583613455295563,0.510252773761749,55.7417185338889,-47.3965810759115,-8.19692397875868,-0.399840286144804,0.333911529886368,1.53531196412379
18.0816650390625,32.2341918945313,-267.333984375,-16.937255859375,-57.830810546875,-391.159057617188,2.85213780403137,-9.64626216888428,-0.932573020458221,-0.0547157600522041,0.505878448486328,-0.0251400992274284,-0.115836672484875,-4.0860424041748,8.65307426452637,0.0234908405691385,0.0136771611869335,0.131298512220383,2.55293917655945,-6.47143363952637,6.43985509872437,0.722863972187042,0.00502594979479909,-0.341222733259201,1.01879525184631,-7.99662446975708,-6.98009634017944,-0.344875246286392,0.588180065155029,0.509418785572052,55.7420208724444,-47.3966535329479,-8.19705139230903,-0.398143968529009,0.333951659199938,1.53373723772928
18.0816650390625,32.196044921875,-267.181396484375,-16.937255859375,-58.135986328125,-390.93017578125,2.85044527053833,-9.64309024810791,-0.926826357841492,-0.0564910843968391,0.505937516689301,-0.0237543042749166,-0.130829557776451,-4.09078550338745,8.65448760986328,0.0242699012160301,0.0155405420809984,0.131804615259171,2.54088926315308,-6.45367860794067,6.46058559417725,0.723448872566223,0.00684571452438831,-0.342476040124893,1.02012145519257,-7.98984384536743,-6.97215938568115,-0.344017386436462,0.592746734619141,0.50858473777771,55.742323211,-47.3967259899844,-8.19717880585938,-0.396447650913215,0.333991788513507,1.53216251133476
17.852783203125,32.3104858398438,-267.257690429688,-16.9754028320313,-58.0596923828125,-390.701293945313,2.84875297546387,-9.63991928100586,-0.921079754829407,-0.0582664087414742,0.505996644496918,-0.02236851118505,-0.145822450518608,-4.09552812576294,8.6559009552002,0.0250489600002766,0.0174039229750633,0.132310703396797,2.5288393497467,-6.43592357635498,6.48131561279297,0.724033832550049,0.00866547878831625,-0.343729317188263,1.02144777774811,-7.98306322097778,-6.96422243118286,-0.34315949678421,0.597313344478607,0.507750749588013,55.7426255495556,-47.3967984470208,-8.19730621940972,-0.394751333297421,0.334031917827077,1.53058778494025
17.6239013671875,32.4249267578125,-267.333984375,-17.0135498046875,-57.9833984375,-390.472412109375,2.8470606803894,-9.63674736022949,-0.915333151817322,-0.0600417293608189,0.506055772304535,-0.0209827180951834,-0.160815343260765,-4.10027122497559,8.65731334686279,0.025828018784523,0.0192673038691282,0.132816806435585,2.51678967475891,-6.41816854476929,6.50204563140869,0.72461873292923,0.0104852430522442,-0.344982624053955,1.02277410030365,-7.97628259658813,-6.95628499984741,-0.342301607131958,0.601880013942719,0.506916761398315,55.7429278881111,-47.3968709040573,-8.19743363296007,-0.393055015681627,0.334072047140647,1.52901305854574
17.6239013671875,32.3486328125,-267.333984375,-16.8609619140625,-58.0215454101563,-390.243530273438,2.84536838531494,-9.63357639312744,-0.909586489200592,-0.0618170537054539,0.506114840507507,-0.0195969231426716,-0.175808236002922,-4.10501384735107,8.65872669219971,0.0266070775687695,0.0211306847631931,0.133322909474373,2.50473976135254,-6.40041351318359,6.52277565002441,0.725203692913055,0.0123050082474947,-0.346235930919647,1.02410042285919,-7.96950197219849,-6.94834804534912,-0.341443717479706,0.606446623802185,0.506082773208618,55.7432302266667,-47.3969433610937,-8.19756104651042,-0.391358698065833,0.334112176454216,1.52743833215123
17.6239013671875,32.2723388671875,-267.333984375,-16.7083740234375,-58.0596923828125,-390.0146484375,2.84367609024048,-9.63040542602539,-0.903839886188507,-0.0635923743247986,0.506173968315125,-0.0182111300528049,-0.190801128745079,-4.10975694656372,8.66014003753662,0.0273861363530159,0.022994065657258,0.133828997612,2.49268984794617,-6.3826584815979,6.54350566864014,0.725788593292236,0.0141247725114226,-0.347489207983017,1.02542674541473,-7.962721824646,-6.94041109085083,-0.340585827827454,0.611013233661652,0.505248785018921,55.7435325652222,-47.3970158181302,-8.19768846006076,-0.389662380450039,0.334152305767786,1.52586360575671
17.6620483398438,32.3867797851563,-267.410278320313,-16.8228149414063,-58.135986328125,-389.785766601563,2.84198355674744,-9.62723350524902,-0.898093283176422,-0.0653676986694336,0.506233096122742,-0.0168253369629383,-0.205794006586075,-4.11449956893921,8.66155242919922,0.0281651969999075,0.0248574465513229,0.134335100650787,2.48063993453979,-6.36490345001221,6.56423616409302,0.726373553276062,0.0159445367753506,-0.348742514848709,1.02675294876099,-7.95594120025635,-6.93247413635254,-0.339727938175201,0.615579903125763,0.504414796829224,55.7438349037778,-47.3970882751667,-8.19781587361111,-0.387966062834245,0.334192435081356,1.5242888793622
17.7001953125,32.501220703125,-267.486572265625,-16.937255859375,-58.2122802734375,-389.556884765625,2.84029126167297,-9.62406253814697,-0.892346620559692,-0.0671430230140686,0.506292164325714,-0.0154395420104265,-0.220786899328232,-4.11924266815186,8.66296577453613,0.0289442557841539,0.0267208274453878,0.134841188788414,2.46859002113342,-6.34714841842651,6.58496618270874,0.726958453655243,0.0177643019706011,-0.349995791912079,1.02807927131653,-7.9491605758667,-6.92453718185425,-0.338870048522949,0.620146512985229,0.503580808639526,55.7441372423333,-47.3971607322031,-8.19794328716146,-0.38626974521845,0.334232564394926,1.52271415296769
17.7764892578125,32.6156616210938,-267.333984375,-16.6702270507813,-58.2504272460938,-389.09912109375,2.84311270713806,-9.62173557281494,-0.889521062374115,-0.0689560994505882,0.506646990776062,-0.0141594037413597,-0.238397777080536,-4.12398767471313,8.66342639923096,0.0299107581377029,0.0281364154070616,0.135452941060066,2.46472024917603,-6.33190155029297,6.59944868087769,0.727500021457672,0.0199172273278236,-0.350985795259476,1.03021478652954,-7.94478797912598,-6.92324495315552,-0.337973773479462,0.623631179332733,0.502951860427856,55.7444395808889,-47.3972331892396,-8.19807070071181,-0.384573427602656,0.334272693708495,1.52113942657318
17.852783203125,32.7301025390625,-267.181396484375,-16.4031982421875,-58.28857421875,-388.641357421875,2.8504478931427,-9.62025451660156,-0.88961660861969,-0.0708069205284119,0.507297456264496,-0.0129849212244153,-0.258626639842987,-4.12873554229736,8.66293430328369,0.0310647040605545,0.0291042141616344,0.136170357465744,2.46903038024902,-6.31916284561157,6.60768365859985,0.72799813747406,0.0224033128470182,-0.351712465286255,1.03315961360931,-7.94282388687134,-6.92859840393066,-0.337039083242416,0.626033782958984,0.502527892589569,55.7447419194444,-47.397305646276,-8.19819811426215,-0.382877109986862,0.334312823022065,1.51956470017866
17.852783203125,32.65380859375,-267.486572265625,-16.3650512695313,-58.2504272460938,-388.641357421875,2.85778307914734,-9.61877346038818,-0.889712154865265,-0.0726577416062355,0.50794792175293,-0.0118104387074709,-0.278855532407761,-4.13348340988159,8.66244316101074,0.0322186499834061,0.0300720129162073,0.136887773871422,2.47334027290344,-6.30642414093018,6.61591863632202,0.728496313095093,0.024889400228858,-0.352439135313034,1.03610444068909,-7.9408597946167,-6.93395185470581,-0.336104422807693,0.628436386585236,0.502103924751282,55.745044258,-47.3973781033125,-8.1983255278125,-0.381180792371068,0.334352952335635,1.51798997378415
17.852783203125,32.5775146484375,-267.791748046875,-16.326904296875,-58.2122802734375,-388.641357421875,2.8651180267334,-9.6172924041748,-0.889807641506195,-0.0745085626840591,0.508598387241364,-0.0106359561905265,-0.299084395170212,-4.13823127746582,8.66195106506348,0.0333725959062576,0.031039809808135,0.1376051902771,2.47765040397644,-6.29368543624878,6.62415313720703,0.728994429111481,0.0273754857480526,-0.353165835142136,1.03904926776886,-7.93889570236206,-6.9393048286438,-0.335169732570648,0.630839049816132,0.501680016517639,55.7453465965556,-47.397450560349,-8.19845294136285,-0.379484474755274,0.334393081649204,1.51641524738964
17.8909301757813,32.7682495117188,-267.486572265625,-16.2124633789063,-58.1741333007813,-388.259887695313,2.87245321273804,-9.61581039428711,-0.88990318775177,-0.0763593837618828,0.509248852729797,-0.00946147367358208,-0.319313257932663,-4.14297914505005,8.66145896911621,0.0345265418291092,0.0320076085627079,0.138322606682777,2.48196053504944,-6.28094673156738,6.6323881149292,0.729492545127869,0.0298615712672472,-0.353892505168915,1.04199409484863,-7.93693161010742,-6.94465827941895,-0.334235042333603,0.633241653442383,0.501256048679352,55.7456489351111,-47.3975230173854,-8.19858035491319,-0.37778815713948,0.334433210962774,1.51484052099512
17.9290771484375,32.958984375,-267.181396484375,-16.0980224609375,-58.135986328125,-387.87841796875,2.87978839874268,-9.61432933807373,-0.889998733997345,-0.0782102048397064,0.509899377822876,-0.00828699022531509,-0.339542150497437,-4.14772701263428,8.66096687316895,0.0356804877519608,0.0329754054546356,0.139040008187294,2.48627042770386,-6.26820755004883,6.64062309265137,0.729990720748901,0.0323476567864418,-0.354619175195694,1.04493892192841,-7.93496751785278,-6.95001173019409,-0.33330038189888,0.635644257068634,0.500832080841064,55.7459512736667,-47.3975954744219,-8.19870776846354,-0.376091839523686,0.334473340276344,1.51326579460061
17.8909301757813,32.8826904296875,-267.105102539063,-15.9454345703125,-58.2504272460938,-387.496948242188,2.88712358474731,-9.61284828186035,-0.890094220638275,-0.0800610259175301,0.51054984331131,-0.00711250770837069,-0.359771013259888,-4.15247488021851,8.66047477722168,0.0368344336748123,0.0339432060718536,0.139757424592972,2.49058055877686,-6.25546884536743,6.64885807037354,0.730488836765289,0.0348337441682816,-0.355345875024796,1.04788374900818,-7.93300342559814,-6.95536470413208,-0.332365691661835,0.63804692029953,0.500408172607422,55.7462536122222,-47.3976679314583,-8.19883518201389,-0.374395521907891,0.334513469589913,1.5116910682061
17.852783203125,32.806396484375,-267.02880859375,-15.7928466796875,-58.3648681640625,-387.115478515625,2.89445877075195,-9.61136722564697,-0.89018976688385,-0.0819118469953537,0.511200308799744,-0.00593802519142628,-0.379999876022339,-4.15722274780273,8.65998363494873,0.0379883758723736,0.0349110029637814,0.14047484099865,2.49489068984985,-6.24273014068604,6.6570930480957,0.730987012386322,0.0373198315501213,-0.356072545051575,1.05082857608795,-7.93103933334351,-6.96071815490723,-0.331431031227112,0.640449523925781,0.499984204769135,55.804697211309,-47.4265447784896,-8.20691941282639,-0.373502751960952,0.334496897289832,1.5103806161024
17.6620483398438,32.7682495117188,-267.257690429688,-15.7546997070313,-58.4030151367188,-386.65771484375,2.90179395675659,-9.60988521575928,-0.890285313129425,-0.0837626680731773,0.511850774288177,-0.00476354220882058,-0.400228768587112,-4.16197061538696,8.65949153900146,0.0391423217952251,0.0358787998557091,0.141192257404327,2.49920058250427,-6.22999143600464,6.66532802581787,0.73148512840271,0.0398059152066708,-0.356799215078354,1.05377340316772,-7.92907524108887,-6.96607160568237,-0.330496340990067,0.642852127552032,0.49956026673317,55.8725563991458,-47.4600863040625,-8.21629219704167,-0.372609982014012,0.33448032498975,1.5090701639987
