right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.103515625,-24.71923828125,-297.54638671875,-17.2042846679688,-29.754638671875,-364.837646484375,3.0386974811554,-8.35483264923096,-6.31791496276855,-0.371747553348541,0.297856390476227,-0.257177382707596,1.42492985725403,-3.73485898971558,8.44383239746094,0.135679766535759,-0.303801983594894,-0.0804929137229919,1.80653858184814,-7.56948328018188,5.63613319396973,1.20868349075317,0.0372685231268406,-0.192033633589745,1.06164216995239,-8.99031734466553,-4.92265558242798,-0.265233427286148,-0.209916517138481,0.279965192079544,56.91333244,-80.5198951,-6.41297397,-0.385682284100805,0.646400295077944,1.81692051195724
-6.256103515625,-24.7955322265625,-297.54638671875,-17.39501953125,-29.6783447265625,-364.990234375,3.03362107276917,-8.36408996582031,-6.31276750564575,-0.371184974908829,0.299227625131607,-0.255463123321533,1.41540169715881,-3.739741563797,8.44489574432373,0.134344279766083,-0.30177241563797,-0.0794681236147881,1.80087745189667,-7.59118318557739,5.65083456039429,1.20954763889313,0.0351954847574234,-0.192571595311165,1.05706572532654,-9.00122261047363,-4.92088413238525,-0.268122434616089,-0.207568541169167,0.280663907527924,56.913292708,-80.519987431,-6.4131070505,-0.385725163766763,0.64698073304873,1.81854594288775
-6.40869140625,-24.871826171875,-297.8515625,-17.39501953125,-29.754638671875,-365.219116210938,3.02854466438293,-8.37334632873535,-6.30762052536011,-0.370622396469116,0.30059888958931,-0.253748863935471,1.4058735370636,-3.74462413787842,8.44596004486084,0.133008778095245,-0.299742817878723,-0.0784433409571648,1.7952162027359,-7.61288356781006,5.66553592681885,1.21041166782379,0.0331224463880062,-0.193109571933746,1.05248939990997,-9.01212787628174,-4.91911220550537,-0.271011471748352,-0.205220565199852,0.281362593173981,56.913252976,-80.520079762,-6.413240131,-0.38576804343272,0.647561171019515,1.82017137381827
-6.561279296875,-24.9481201171875,-298.15673828125,-17.39501953125,-29.8309326171875,-365.447998046875,3.0234682559967,-8.38260269165039,-6.3024730682373,-0.370059818029404,0.301970154047012,-0.252034604549408,1.39634537696838,-3.74950671195984,8.44702434539795,0.131673291325569,-0.297713249921799,-0.0774185508489609,1.78955507278442,-7.63458347320557,5.68023729324341,1.21127569675446,0.031049408018589,-0.193647533655167,1.04791307449341,-9.02303314208984,-4.91734075546265,-0.273900479078293,-0.202872589230537,0.28206130862236,56.913213244,-80.520172093,-6.4133732115,-0.385810923098677,0.648141608990301,1.82179680474878
-6.561279296875,-24.9099731445313,-298.080444335938,-17.4331665039063,-29.8690795898438,-365.676879882813,3.01244735717773,-8.39343929290771,-6.30637264251709,-0.368946969509125,0.300920784473419,-0.251323610544205,1.38921010494232,-3.75019526481628,8.44806098937988,0.130574271082878,-0.296697676181793,-0.0763983651995659,1.78465163707733,-7.64170503616333,5.7025089263916,1.21197593212128,0.0317957624793053,-0.193485260009766,1.04512393474579,-9.02909278869629,-4.89801931381226,-0.275399804115295,-0.201387107372284,0.282212823629379,56.913173512,-80.520264424,-6.413506292,-0.385853802764635,0.648722046961086,1.82342223567929
-6.561279296875,-24.871826171875,-298.004150390625,-17.4713134765625,-29.9072265625,-365.90576171875,3.00142621994019,-8.40427494049072,-6.31027221679688,-0.367834150791168,0.299871385097504,-0.250612586736679,1.38207471370697,-3.75088405609131,8.4490966796875,0.129475265741348,-0.295682102441788,-0.0753781870007515,1.77974820137024,-7.64882659912109,5.72478008270264,1.2126761674881,0.0325421169400215,-0.193322986364365,1.04233479499817,-9.03515243530273,-4.87869834899902,-0.276899099349976,-0.19990162551403,0.282364338636398,56.91313378,-80.520356755,-6.4136393725,-0.385896682430592,0.649302484931872,1.82504766660981
-6.4849853515625,-24.871826171875,-297.8515625,-17.5857543945313,-29.8690795898438,-366.134643554688,2.99040532112122,-8.41511154174805,-6.31417179107666,-0.366721302270889,0.298822015523911,-0.249901577830315,1.37493944168091,-3.75157260894775,8.45013332366943,0.128376245498657,-0.294666528701782,-0.0743580013513565,1.77484476566315,-7.6559476852417,5.74705171585083,1.21337640285492,0.0332884676754475,-0.193160727620125,1.03954565525055,-9.04121208190918,-4.85937690734863,-0.278398424386978,-0.198416158556938,0.282515853643417,56.913094048,-80.520449086,-6.413772453,-0.38593956209655,0.649882922902657,1.82667309754032
-6.40869140625,-24.871826171875,-297.698974609375,-17.7001953125,-29.8309326171875,-366.363525390625,2.97938418388367,-8.42594814300537,-6.31807136535645,-0.36560845375061,0.297772645950317,-0.24919056892395,1.36780416965485,-3.7522611618042,8.45116996765137,0.127277240157127,-0.293650954961777,-0.0733378231525421,1.76994132995605,-7.66306924819946,5.76932334899902,1.21407663822174,0.0340348221361637,-0.192998453974724,1.03675651550293,-9.04727077484131,-4.84005546569824,-0.279897719621658,-0.196930676698685,0.282667368650436,56.913054316,-80.520541417,-6.4139055335,-0.385982441762507,0.650463360873443,1.82829852847083
-6.3323974609375,-25.0244140625,-297.54638671875,-17.852783203125,-29.8690795898438,-366.439819335938,2.9683632850647,-8.4367847442627,-6.32197093963623,-0.364495605230331,0.296723246574402,-0.248479560017586,1.36066889762878,-3.75294971466064,8.4522066116333,0.126178219914436,-0.292635381221771,-0.0723176375031471,1.76503777503967,-7.67019081115723,5.79159498214722,1.21477687358856,0.03478117659688,-0.192836180329323,1.03396737575531,-9.05333042144775,-4.82073402404785,-0.281397044658661,-0.195445194840431,0.282818883657455,56.913014584,-80.520633748,-6.414038614,-0.386025321428465,0.651043798844228,1.82992395940135
-6.256103515625,-25.177001953125,-297.393798828125,-18.00537109375,-29.9072265625,-366.51611328125,2.95734214782715,-8.4476203918457,-6.32587051391602,-0.363382786512375,0.295673877000809,-0.247768551111221,1.35353350639343,-3.75363850593567,8.45324230194092,0.125079214572906,-0.291619807481766,-0.0712974518537521,1.76013433933258,-7.67731237411499,5.81386613845825,1.21547710895538,0.0355275310575962,-0.192673906683922,1.03117823600769,-9.0593900680542,-4.80141305923462,-0.282896369695663,-0.193959712982178,0.282970398664474,56.912974852,-80.520726079,-6.4141716945,-0.386068201094422,0.651624236815014,1.83154939033186
