right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-10.2615356445313,-13.580322265625,-229.4921875,-37.6510620117188,-23.1170654296875,-383.224487304688,1.7820029258728,-9.7244815826416,-2.17597842216492,-0.268766045570374,0.415049403905869,0.00761454459279776,-0.243720039725304,-4.18900442123413,8.52658557891846,-0.0296072661876678,-0.0447420291602612,0.0484936125576496,1.32866764068604,-6.29838371276855,5.72813129425049,1.40468728542328,-0.0769314840435982,-0.155698835849762,-0.754276931285858,-8.72551441192627,-3.97138857841492,-0.243527039885521,0.649193286895752,-0.240732133388519,53.10892426,-54.5686903,-5.94558841,-0.347584655348363,0.28044133395581,1.42688849420468
-10.2996826171875,-13.73291015625,-229.79736328125,-37.689208984375,-23.1170654296875,-383.148193359375,1.78727996349335,-9.72389030456543,-2.17333602905273,-0.270115226507187,0.41457661986351,0.0079125240445137,-0.237650349736214,-4.19034242630005,8.52827930450439,-0.0291256085038185,-0.0444968640804291,0.0487038940191269,1.31534540653229,-6.28210973739624,5.72469997406006,1.40565037727356,-0.0793746560811996,-0.156390577554703,-0.750375330448151,-8.72519969940186,-3.97379350662231,-0.242712333798409,0.64970999956131,-0.243430107831955,53.1089745416976,-54.5686579863368,-5.94573528098282,-0.34648513386992,0.280241088982759,1.42983727287079
-10.4522705078125,-13.7710571289063,-229.79736328125,-37.6510620117188,-23.2696533203125,-383.224487304688,1.7925568819046,-9.72329902648926,-2.17069363594055,-0.271464407444,0.414103835821152,0.00821050256490707,-0.231580659747124,-4.19168043136597,8.52997303009033,-0.0286439526826143,-0.044251699000597,0.0489141754806042,1.30202317237854,-6.26583528518677,5.72126817703247,1.40661346912384,-0.0818178206682205,-0.157082319259644,-0.746473670005798,-8.72488594055176,-3.97619819641113,-0.241897612810135,0.650226771831512,-0.246128097176552,53.1090248233952,-54.5686256726735,-5.94588215196564,-0.345385612391478,0.280040844009708,1.43278605153689
-10.6048583984375,-13.8092041015625,-229.79736328125,-37.6129150390625,-23.4222412109375,-383.30078125,1.79783391952515,-9.72270679473877,-2.16805124282837,-0.272813588380814,0.413631021976471,0.00850848201662302,-0.225510984659195,-4.19301891326904,8.53166675567627,-0.028162294998765,-0.0440065376460552,0.0491244532167912,1.28870093822479,-6.24956130981445,5.71783638000488,1.40757656097412,-0.084260992705822,-0.157774060964584,-0.742572069168091,-8.72457218170166,-3.97860312461853,-0.241082891821861,0.65074348449707,-0.248826071619987,53.1090751050928,-54.5685933590103,-5.94602902294845,-0.344286090913036,0.279840599036657,1.43573483020299
-10.5667114257813,-13.8473510742188,-230.026245117188,-37.53662109375,-23.4603881835938,-383.148193359375,1.8031108379364,-9.7221155166626,-2.16540861129761,-0.274162799119949,0.413158237934113,0.00880646053701639,-0.219441294670105,-4.19435691833496,8.53336048126221,-0.0276806391775608,-0.0437613725662231,0.0493347346782684,1.27537858486176,-6.23328685760498,5.71440505981445,1.40853977203369,-0.0867041572928429,-0.158465802669525,-0.738670408725739,-8.72425842285156,-3.98100781440735,-0.240268185734749,0.651260256767273,-0.251524060964584,53.1091253867904,-54.5685610453471,-5.94617589393127,-0.343186569434593,0.279640354063606,1.4386836088691
-10.528564453125,-13.885498046875,-230.255126953125,-37.4603271484375,-23.49853515625,-382.99560546875,1.80838787555695,-9.72152423858643,-2.16276621818542,-0.275511980056763,0.412685453891754,0.00910443998873234,-0.213371604681015,-4.19569492340088,8.53505420684814,-0.0271989814937115,-0.0435162074863911,0.0495450161397457,1.26205635070801,-6.21701288223267,5.71097326278687,1.40950286388397,-0.0891473293304443,-0.159157544374466,-0.734768807888031,-8.72394466400146,-3.98341274261475,-0.239453464746475,0.651776969432831,-0.25422203540802,53.109175668488,-54.5685287316838,-5.94632276491409,-0.342087047956151,0.279440109090555,1.4416323875352
-10.6430053710938,-13.8473510742188,-230.560302734375,-37.6510620117188,-23.5748291015625,-382.843017578125,1.79787254333496,-9.7153787612915,-2.14570784568787,-0.276309132575989,0.412667721509933,0.00913952104747295,-0.212936148047447,-4.18584728240967,8.52733325958252,-0.0268310438841581,-0.0435073338449001,0.049151074141264,1.25606381893158,-6.20581817626953,5.71790647506714,1.41186738014221,-0.0919414311647415,-0.160576269030571,-0.729488432407379,-8.72362899780273,-3.97691321372986,-0.238621428608894,0.651286840438843,-0.255886524915695,53.1092259501856,-54.5684964180206,-5.94646963589691,-0.340987526477709,0.279239864117504,1.44458116620131
-10.7574462890625,-13.8092041015625,-230.865478515625,-37.841796875,-23.651123046875,-382.6904296875,1.78735733032227,-9.70923328399658,-2.12864947319031,-0.277106314897537,0.41264995932579,0.009174601174891,-0.212500706315041,-4.17599964141846,8.51961326599121,-0.0264631062746048,-0.0434984602034092,0.0487571358680725,1.25007128715515,-6.19462299346924,5.72483968734741,1.41423177719116,-0.0947355329990387,-0.161994978785515,-0.724208056926727,-8.723313331604,-3.97041368484497,-0.237789377570152,0.6507967710495,-0.25755101442337,53.1092762318832,-54.5684641043574,-5.94661650687973,-0.339888004999267,0.279039619144453,1.44752994486741
-10.7192993164063,-13.6947631835938,-231.01806640625,-37.689208984375,-23.6892700195313,-383.071899414063,1.77684199810028,-9.70308685302734,-2.11159110069275,-0.277903467416763,0.41263222694397,0.00920968223363161,-0.212065249681473,-4.16615200042725,8.51189231872559,-0.0260951686650515,-0.0434895865619183,0.0483631938695908,1.24407887458801,-6.1834282875061,5.73177242279053,1.4165962934494,-0.0975296348333359,-0.16341370344162,-0.718927681446075,-8.72299766540527,-3.96391439437866,-0.236957341432571,0.650306642055511,-0.259215503931046,53.1093265135808,-54.5684317906942,-5.94676337786254,-0.338788483520824,0.278839374171403,1.45047872353351
-10.68115234375,-13.580322265625,-231.170654296875,-37.53662109375,-23.7274169921875,-383.453369140625,1.76632678508759,-9.69694137573242,-2.09453272819519,-0.278700649738312,0.412614464759827,0.00924476329237223,-0.211629793047905,-4.15630435943604,8.50417232513428,-0.0257272310554981,-0.0434807166457176,0.047969251871109,1.23808634281158,-6.17223310470581,5.7387056350708,1.41896069049835,-0.100323736667633,-0.164832428097725,-0.713647365570068,-8.72268199920654,-3.95741486549377,-0.236125305294991,0.649816572666168,-0.260879993438721,53.1093767952784,-54.5683994770309,-5.94691024884536,-0.337688962042382,0.278639129198352,1.45342750219962
-10.68115234375,-13.6566162109375,-231.475830078125,-37.6510620117188,-23.7274169921875,-383.377075195313,1.7558114528656,-9.6907958984375,-2.07747435569763,-0.279497802257538,0.412596732378006,0.00927984435111284,-0.211194336414337,-4.14645671844482,8.49645137786865,-0.0253592915832996,-0.0434718430042267,0.0475753098726273,1.23209381103516,-6.16103839874268,5.74563884735107,1.42132520675659,-0.10311783850193,-0.16625115275383,-0.708366990089417,-8.72236633300781,-3.95091533660889,-0.23529326915741,0.64932644367218,-0.262544482946396,53.1094270769759,-54.5683671633677,-5.94705711982818,-0.33658944056394,0.278438884225301,1.45637628086572
-10.68115234375,-13.73291015625,-231.781005859375,-37.7655029296875,-23.7274169921875,-383.30078125,1.74529623985291,-9.68465042114258,-2.06041598320007,-0.280294984579086,0.412578999996185,0.00931492447853088,-0.210758894681931,-4.13660907745361,8.48873138427734,-0.0249913539737463,-0.0434629693627357,0.0471813715994358,1.22610127925873,-6.14984369277954,5.75257205963135,1.42368972301483,-0.105911940336227,-0.167669862508774,-0.703086614608765,-8.72205066680908,-3.944415807724,-0.234461218118668,0.648836314678192,-0.264208972454071,53.1094773586735,-54.5683348497045,-5.947203990811,-0.335489919085498,0.27823863925225,1.45932505953183
-10.6430053710938,-13.885498046875,-231.781005859375,-37.7273559570313,-23.956298828125,-383.148193359375,1.73478090763092,-9.67850399017334,-2.04335761070251,-0.281092137098312,0.412561237812042,0.0093500055372715,-0.210323438048363,-4.12676095962524,8.48101043701172,-0.024623416364193,-0.0434540957212448,0.0467874296009541,1.2201087474823,-6.13864850997925,5.75950479507446,1.42605412006378,-0.108706049621105,-0.169088587164879,-0.697806239128113,-8.72173500061035,-3.93791627883911,-0.233629181981087,0.648346245288849,-0.265873461961746,53.1095276403711,-54.5683025360412,-5.94735086179382,-0.334390397607056,0.278038394279199,1.46227383819793
-10.6048583984375,-14.0380859375,-231.781005859375,-37.689208984375,-24.1851806640625,-382.99560546875,1.72426569461823,-9.67235851287842,-2.02629923820496,-0.281889319419861,0.412543505430222,0.00938508659601212,-0.209887981414795,-4.11691331863403,8.47329044342041,-0.0242554787546396,-0.0434452220797539,0.0463934876024723,1.21411621570587,-6.12745380401611,5.76643800735474,1.42841863632202,-0.111500151455402,-0.170507311820984,-0.692525863647461,-8.72141933441162,-3.93141674995422,-0.232797145843506,0.647856116294861,-0.267537951469421,53.1095779220687,-54.568270222378,-5.94749773277663,-0.333290876128613,0.277838149306148,1.46522261686403
-10.5667114257813,-14.0380859375,-231.857299804688,-37.6510620117188,-24.2233276367188,-383.148193359375,1.71375036239624,-9.6662130355835,-2.0092408657074,-0.282686471939087,0.412525743246078,0.00942016672343016,-0.209452524781227,-4.10706567764282,8.46556949615479,-0.0238875411450863,-0.0434363484382629,0.0459995493292809,1.20812380313873,-6.11625862121582,5.77337121963501,1.43078303337097,-0.1142942532897,-0.171926036477089,-0.687245488166809,-8.72110366821289,-3.92491745948792,-0.231965109705925,0.647366046905518,-0.269202440977097,53.1096282037663,-54.5682379087148,-5.94764460375945,-0.332191354650171,0.277637904333097,1.46817139553014
-10.528564453125,-14.0380859375,-231.93359375,-37.6129150390625,-24.261474609375,-383.30078125,1.70323514938354,-9.66006755828857,-1.99218237400055,-0.283483624458313,0.412508010864258,0.00945524778217077,-0.20901708304882,-4.09721803665161,8.45784854888916,-0.023519603535533,-0.043427474796772,0.0456056073307991,1.2021312713623,-6.10506391525269,5.78030443191528,1.43314754962921,-0.117088355123997,-0.173344746232033,-0.681965112686157,-8.72078800201416,-3.91841793060303,-0.231133058667183,0.64687591791153,-0.270866930484772,53.1096784854639,-54.5682055950515,-5.94779147474227,-0.331091833171729,0.277437659360046,1.47112017419624
-10.528564453125,-14.190673828125,-232.315063476563,-37.53662109375,-24.3377685546875,-382.99560546875,1.69271981716156,-9.65392208099365,-1.97512400150299,-0.284280806779861,0.412490278482437,0.00949032884091139,-0.208581626415253,-4.0873703956604,8.45012855529785,-0.0231516659259796,-0.0434186048805714,0.0452116653323174,1.19613873958588,-6.09386920928955,5.78723764419556,1.43551206588745,-0.119882456958294,-0.174763470888138,-0.67668479681015,-8.72047233581543,-3.91191840171814,-0.230301022529602,0.646385788917542,-0.272531419992447,53.1097287671615,-54.5681732813883,-5.94793834572509,-0.329992311693287,0.277237414386995,1.47406895286235
-10.528564453125,-14.34326171875,-232.696533203125,-37.4603271484375,-24.4140625,-382.6904296875,1.68220460414886,-9.64777565002441,-1.95806562900543,-0.285077959299088,0.412472516298294,0.00952540896832943,-0.208146169781685,-4.07752275466919,8.44240760803223,-0.0227837283164263,-0.0434097312390804,0.0448177270591259,1.19014620780945,-6.08267402648926,5.79417037963867,1.4378764629364,-0.122676558792591,-0.176182195544243,-0.671404421329498,-8.7201566696167,-3.90541887283325,-0.229468986392021,0.645895719528198,-0.274195909500122,53.1097790488591,-54.5681409677251,-5.9480852167079,-0.328892790214844,0.277037169413944,1.47701773152845
-10.528564453125,-14.2669677734375,-233.001708984375,-37.53662109375,-24.4522094726563,-382.766723632813,1.67168927192688,-9.64163017272949,-1.94100725650787,-0.285875141620636,0.412454783916473,0.00956049002707005,-0.207710713148117,-4.06767511367798,8.43468761444092,-0.0224157907068729,-0.0434008575975895,0.0444237850606441,1.18415367603302,-6.07147932052612,5.80110359191895,1.44024097919464,-0.125470653176308,-0.177600920200348,-0.666124045848846,-8.71984100341797,-3.89891934394836,-0.22863695025444,0.64540559053421,-0.275860399007797,53.1098293305567,-54.5681086540619,-5.94823208769072,-0.327793268736402,0.276836924440893,1.47996651019455
-10.528564453125,-14.190673828125,-233.306884765625,-37.6129150390625,-24.4903564453125,-382.843017578125,1.66327691078186,-9.63686180114746,-1.92317676544189,-0.287057459354401,0.412677943706512,0.00973124708980322,-0.21726281940937,-4.04594707489014,8.42371463775635,-0.0224725250154734,-0.0436809808015823,0.0439815558493137,1.1857852935791,-6.06485557556152,5.80807828903198,1.44254875183105,-0.126347333192825,-0.179405003786087,-0.662300884723663,-8.7184419631958,-3.89123606681824,-0.22830830514431,0.644919633865356,-0.277156978845596,53.1098796122543,-54.5680763403986,-5.94837895867354,-0.32669374725796,0.276636679467842,1.48291528886066
