right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
7.4005126953125,36.62109375,-395.050048828125,-18.8064575195313,-33.3786010742188,-305.557250976563,1.42078375816345,-9.97115516662598,-1.96252954006195,-0.056292999535799,0.440220206975937,-0.057182140648365,-0.467799335718155,-4.02625465393066,8.14013957977295,-0.0297670550644398,-0.035245843231678,0.152376651763916,1.17866015434265,-6.44543886184692,6.53105878829956,0.682508170604706,-0.20690880715847,-0.394612848758698,1.216641664505,-7.81058645248413,-8.60792255401611,-0.703209221363068,0.866016507148743,0.539385735988617,56.19807059,-55.45692554,-9.79630528,-0.999537028990061,0.474149177163481,0.579977675378349
7.32421875,36.6973876953125,-395.355224609375,-18.61572265625,-33.3404541015625,-305.7861328125,1.41427433490753,-9.97274112701416,-1.96962261199951,-0.0559035092592239,0.438045501708984,-0.0582810938358307,-0.471136957406998,-4.0240421295166,8.13765621185303,-0.0311952270567417,-0.0367250367999077,0.152455478906631,1.19005262851715,-6.44969511032104,6.53316688537598,0.681376874446869,-0.207794412970543,-0.393639087677002,1.21672582626343,-7.82264566421509,-8.60673236846924,-0.700533628463745,0.868386268615723,0.539895713329315,56.1983237898367,-55.4567615202942,-9.79636880867857,-1.00228133994865,0.473149147633241,0.551827017236323
7.2479248046875,36.8881225585938,-395.584106445313,-18.5394287109375,-33.416748046875,-305.938720703125,1.40776479244232,-9.97432613372803,-1.97671568393707,-0.0555140189826488,0.435870826244354,-0.0593800432980061,-0.474474608898163,-4.0218300819397,8.13517284393311,-0.0326233953237534,-0.0382042303681374,0.152534306049347,1.20144510269165,-6.45395183563232,6.53527498245239,0.680245518684387,-0.208680033683777,-0.392665326595306,1.21680998802185,-7.83470487594604,-8.60554218292236,-0.697858035564423,0.870756089687347,0.540405750274658,56.1985769896735,-55.4565975005884,-9.79643233735714,-1.00502565090723,0.472149118103002,0.523676359094296
7.171630859375,37.078857421875,-395.81298828125,-18.463134765625,-33.4930419921875,-306.09130859375,1.4012553691864,-9.97591209411621,-1.98380887508392,-0.0551245324313641,0.433696150779724,-0.0604789927601814,-0.477812260389328,-4.01961803436279,8.13268947601318,-0.0340515673160553,-0.0396834202110767,0.152613133192062,1.21283745765686,-6.4582085609436,6.53738307952881,0.679114162921906,-0.209565654397011,-0.391691565513611,1.21689403057098,-7.846764087677,-8.6043529510498,-0.6951824426651,0.873125910758972,0.540915787220001,56.1988301895102,-55.4564334808827,-9.79649586603571,-1.00776996186581,0.471149088572762,0.49552570095227
7.20977783203125,37.078857421875,-395.965576171875,-18.463134765625,-33.4548950195313,-306.09130859375,1.39474594593048,-9.97749805450439,-1.99090194702148,-0.054735042154789,0.431521445512772,-0.0615779459476471,-0.481149882078171,-4.01740550994873,8.13020610809326,-0.0354797393083572,-0.0411626137793064,0.152691960334778,1.22422993183136,-6.46246480941772,6.53949117660522,0.677982807159424,-0.210451260209084,-0.390717834234238,1.21697819232941,-7.85882377624512,-8.60316276550293,-0.692506849765778,0.875495672225952,0.541425824165344,56.1990833893469,-55.4562694611769,-9.79655939471429,-1.0105142728244,0.470149059042523,0.467375042810243
7.2479248046875,37.078857421875,-396.1181640625,-18.463134765625,-33.416748046875,-306.09130859375,1.38823652267456,-9.97908401489258,-1.99799501895905,-0.0543455518782139,0.429346770048141,-0.0626768991351128,-0.484487533569336,-4.01519346237183,8.12772274017334,-0.0369079075753689,-0.0426418073475361,0.152770787477493,1.23562240600586,-6.466721534729,6.54159927368164,0.676851451396942,-0.211336880922318,-0.389744073152542,1.21706223487854,-7.87088298797607,-8.60197353363037,-0.689831256866455,0.877865493297577,0.541935861110687,56.1993365891837,-55.4561054414711,-9.79662292339286,-1.01325858378298,0.469149029512283,0.439224384668217
7.171630859375,37.1551513671875,-396.728515625,-18.3486938476563,-33.5311889648438,-306.167602539063,1.38393819332123,-9.980544090271,-2.00663256645203,-0.0538285449147224,0.42690309882164,-0.0635556429624557,-0.489922314882278,-4.0175609588623,8.12876510620117,-0.0383106060326099,-0.0440769642591476,0.152942344546318,1.24359273910522,-6.47109222412109,6.53920030593872,0.67507791519165,-0.211221098899841,-0.388821303844452,1.21371400356293,-7.87950038909912,-8.59942817687988,-0.688926756381989,0.878470838069916,0.542948961257935,56.1995897890204,-55.4559414217653,-9.79668645207143,-1.01600289474157,0.468148999982044,0.41107372652619
7.0953369140625,37.2314453125,-397.3388671875,-18.2342529296875,-33.6456298828125,-306.243896484375,1.38185119628906,-9.98187923431396,-2.01681423187256,-0.0531840138137341,0.42419046163559,-0.0642141774296761,-0.497454226016998,-4.02450799942017,8.13333415985107,-0.0396878309547901,-0.0454680882394314,0.153206631541252,1.24814116954803,-6.47557783126831,6.53229475021362,0.672662138938904,-0.210103929042816,-0.387949496507645,1.20693349838257,-7.8846755027771,-8.59552764892578,-0.689793467521667,0.877311766147614,0.544465184211731,56.1998429888571,-55.4557774020595,-9.79674998075,-1.01874720570015,0.467148970451804,0.382923068384164
7.36236572265625,37.2314453125,-397.415161132813,-18.1961059570313,-33.6837768554688,-306.09130859375,1.37976408004761,-9.98321437835693,-2.02699613571167,-0.052539486438036,0.421477824449539,-0.0648727118968964,-0.504986107349396,-4.03145503997803,8.13790321350098,-0.0410650558769703,-0.0468592122197151,0.153470903635025,1.25268948078156,-6.48006296157837,6.52538919448853,0.670246303081512,-0.20898674428463,-0.38707771897316,1.20015299320221,-7.88985061645508,-8.59162712097168,-0.690660119056702,0.876152634620667,0.545981347560883,56.2000961886939,-55.4556133823537,-9.79681350942857,-1.02149151665874,0.466148940921565,0.354772410242138
7.62939453125,37.2314453125,-397.491455078125,-18.157958984375,-33.721923828125,-305.938720703125,1.37767696380615,-9.9845495223999,-2.0371778011322,-0.0518949553370476,0.418765187263489,-0.0655312463641167,-0.512518048286438,-4.03840208053589,8.14247226715088,-0.0424422807991505,-0.0482503361999989,0.153735190629959,1.25723791122437,-6.48454856872559,6.51848363876343,0.667830526828766,-0.207869574427605,-0.386205941438675,1.19337248802185,-7.89502573013306,-8.58772659301758,-0.691526830196381,0.874993562698364,0.547497570514679,56.2003493885306,-55.455449362648,-9.79687703810714,-1.02423582761732,0.465148911391325,0.326621752100111
7.74383544921875,37.2314453125,-397.720336914063,-18.157958984375,-33.7600708007813,-306.243896484375,1.37558996677399,-9.98588466644287,-2.04735970497131,-0.0512504279613495,0.416052520275116,-0.0661897882819176,-0.52004998922348,-4.04534912109375,8.14704132080078,-0.0438195057213306,-0.0496414564549923,0.153999477624893,1.26178622245789,-6.48903369903564,6.51157808303833,0.665414750576019,-0.20675240457058,-0.385334134101868,1.18659198284149,-7.90020084381104,-8.58382606506348,-0.692393481731415,0.873834490776062,0.549013793468475,56.2006025883673,-55.4552853429422,-9.79694056678571,-1.0269801385759,0.464148881861086,0.298471093958085
7.8582763671875,37.2314453125,-397.94921875,-18.157958984375,-33.7982177734375,-306.549072265625,1.37350285053253,-9.98721981048584,-2.05754160881042,-0.0506059005856514,0.413339883089066,-0.0668483227491379,-0.527581870555878,-4.05229663848877,8.15160942077637,-0.0451967306435108,-0.051032580435276,0.154263764619827,1.2663346529007,-6.4935188293457,6.50467252731323,0.662998914718628,-0.205635219812393,-0.384462356567383,1.17981135845184,-7.90537595748901,-8.57992553710938,-0.693260192871094,0.872675359249115,0.550530016422272,56.2008557882041,-55.4551213232364,-9.79700409546428,-1.02972444953449,0.463148852330846,0.270320435816058
8.0108642578125,37.1932983398438,-398.101806640625,-18.0435180664063,-33.8363647460938,-306.549072265625,1.37141573429108,-9.98855495452881,-2.06772327423096,-0.049961369484663,0.410627245903015,-0.0675068572163582,-0.53511381149292,-4.05924367904663,8.15617847442627,-0.046573955565691,-0.0524237044155598,0.154528051614761,1.27088296413422,-6.49800443649292,6.49776697158813,0.660583138465881,-0.204518049955368,-0.383590579032898,1.17303085327148,-7.91055107116699,-8.57602500915527,-0.694126844406128,0.871516287326813,0.552046239376068,56.2011089880408,-55.4549573035306,-9.79706762414286,-1.03246876049307,0.462148822800607,0.242169777674032
8.1634521484375,37.1551513671875,-398.25439453125,-17.9290771484375,-33.87451171875,-306.549072265625,1.36932873725891,-9.98989105224609,-2.07790517807007,-0.0493168421089649,0.407914608716965,-0.0681653916835785,-0.542645692825317,-4.06619071960449,8.16074752807617,-0.0479511842131615,-0.0538148283958435,0.154792323708534,1.27543139457703,-6.50248956680298,6.49086093902588,0.658167362213135,-0.203400880098343,-0.382718771696091,1.16625034809113,-7.91572618484497,-8.57212352752686,-0.694993555545807,0.87035721540451,0.55356240272522,56.2013621878775,-55.4547932838248,-9.79713115282143,-1.03521307145166,0.461148793270367,0.214019119532005
7.97271728515625,37.2695922851563,-398.788452148438,-17.8146362304688,-34.027099609375,-306.625366210938,1.36724162101746,-9.99122619628906,-2.0880868434906,-0.0486723110079765,0.405201941728592,-0.0688239336013794,-0.55017763376236,-4.07313776016235,8.16531658172607,-0.0493284091353416,-0.0552059486508369,0.155056610703468,1.27997970581055,-6.5069751739502,6.48395538330078,0.655751526355743,-0.202283695340157,-0.381846994161606,1.15946984291077,-7.92090129852295,-8.56822299957275,-0.695860207080841,0.869198083877563,0.555078625679016,56.2016153877143,-55.454629264119,-9.7971946815,-1.03795738241024,0.460148763740128,0.185868461389979
7.781982421875,37.384033203125,-399.322509765625,-17.7001953125,-34.1796875,-306.70166015625,1.36515462398529,-9.99256134033203,-2.09826874732971,-0.0480277836322784,0.402489304542542,-0.0694824680685997,-0.557709574699402,-4.08008480072021,8.16988563537598,-0.0507056340575218,-0.0565970726311207,0.155320897698402,1.28452813625336,-6.51146030426025,6.47704982757568,0.653335750102997,-0.201166525483131,-0.380975186824799,1.15268933773041,-7.92607688903809,-8.56432247161865,-0.69672691822052,0.868039011955261,0.556594848632813,56.201868587551,-55.4544652444133,-9.79725821017857,-1.04070169336883,0.459148734209888,0.157717803247952
7.74383544921875,37.4984741210938,-399.322509765625,-17.7383422851563,-34.1415405273438,-306.625366210938,1.36306750774384,-9.993896484375,-2.10845041275024,-0.0473832525312901,0.399776667356491,-0.07014100253582,-0.565241456031799,-4.08703184127808,8.17445468902588,-0.052082858979702,-0.0579881966114044,0.155585184693336,1.28907644748688,-6.51594591140747,6.47014427185059,0.65091997385025,-0.200049355626106,-0.380103409290314,1.14590883255005,-7.93125200271606,-8.56042194366455,-0.697593569755554,0.866879940032959,0.558111071586609,56.2021217873878,-55.4543012247075,-9.79732173885714,-1.04344600432741,0.458148704679649,0.129567145105926
7.7056884765625,37.6129150390625,-399.322509765625,-17.7764892578125,-34.1033935546875,-306.549072265625,1.36098039150238,-9.99523162841797,-2.11863231658936,-0.046738725155592,0.397064030170441,-0.0707995370030403,-0.572773396968842,-4.0939793586731,8.17902278900146,-0.0534600839018822,-0.0593793205916882,0.155849456787109,1.29362487792969,-6.52043104171753,6.46323871612549,0.648504197597504,-0.198932185769081,-0.379231631755829,1.1391282081604,-7.93642711639404,-8.55652141571045,-0.698460280895233,0.865720868110657,0.55962723493576,56.2023749872245,-55.4541372050017,-9.79738526753571,-1.046190315286,0.457148675149409,0.101416486963899
