right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-10.3759765625,38.3758544921875,-259.3994140625,12.8936767578125,-34.4085693359375,-383.453369140625,0.812541246414185,-9.9743595123291,-1.71411776542664,-0.200177282094955,0.0529157631099224,-0.25435346364975,-0.028694998472929,-4.42543029785156,8.27697658538818,0.052955336868763,-0.0625545382499695,0.0637004598975182,2.01313591003418,-9.49762058258057,-2.75322914123535,0.114486895501614,-1.02312135696411,-0.102059252560139,0.631535530090332,-9.60715198516846,0.596635222434998,0.0799621194601059,-0.802902936935425,-0.0220927949994802,-4.01296168,-4.74405998,-2.16546076,-0.11138502329799,-0.0440520583631853,0.715224955334297
-10.4522705078125,38.3758544921875,-258.7890625,12.8173828125,-34.4085693359375,-383.60595703125,0.810862421989441,-9.9730052947998,-1.71476912498474,-0.200453981757164,0.0541208051145077,-0.254509568214417,-0.0270953644067049,-4.42881727218628,8.27715015411377,0.0530470423400402,-0.0621459409594536,0.0640688613057137,2.01201391220093,-9.49289321899414,-2.7486252784729,0.114580176770687,-1.019371509552,-0.101626478135586,0.627091348171234,-9.60798358917236,0.588846266269684,0.079238198697567,-0.801141321659088,-0.0221845004707575,-4.01286583013265,-4.74407377043367,-2.1654787037585,-0.111803177901176,-0.0438423386273788,0.716139112574031
-10.4904174804688,38.299560546875,-258.712768554688,12.8555297851563,-34.48486328125,-384.140014648438,0.809183597564697,-9.97165203094482,-1.71542060375214,-0.200730666518211,0.0553258508443832,-0.254665642976761,-0.0254957284778357,-4.43220472335815,8.27732467651367,0.0531387478113174,-0.0617373436689377,0.0644372552633286,2.01089191436768,-9.48816680908203,-2.74402141571045,0.11467345058918,-1.0156215429306,-0.101193703711033,0.622647106647491,-9.60881614685059,0.58105731010437,0.0785142853856087,-0.799379765987396,-0.0222762059420347,-4.01276998026531,-4.74408756086735,-2.16549664751701,-0.112221332504362,-0.0436326188915723,0.717053269813766
-10.528564453125,38.2232666015625,-258.636474609375,12.8936767578125,-34.5611572265625,-384.674072265625,0.807504773139954,-9.97029781341553,-1.71607208251953,-0.201007351279259,0.0565308965742588,-0.254821717739105,-0.0238960925489664,-4.43559169769287,8.27749824523926,0.0532304532825947,-0.0613287426531315,0.0648056492209435,2.00976991653442,-9.48344039916992,-2.739417552948,0.114766731858253,-1.01187169551849,-0.10076092928648,0.618202865123749,-9.60964870452881,0.573268353939056,0.0777903720736504,-0.797618210315704,-0.022367911413312,-4.01267413039796,-4.74410135130102,-2.16551459127551,-0.112639487107548,-0.0434228991557658,0.7179674270535
-10.4904174804688,38.2614135742188,-258.48388671875,12.8936767578125,-34.5230102539063,-384.979248046875,0.80582594871521,-9.96894454956055,-1.71672344207764,-0.201284050941467,0.0577359423041344,-0.254977822303772,-0.0222964566200972,-4.43897914886475,8.27767181396484,0.0533221587538719,-0.0609201453626156,0.0651740431785583,2.00864791870117,-9.4787130355835,-2.73481369018555,0.114860013127327,-1.00812172889709,-0.100328154861927,0.613758683204651,-9.61048126220703,0.565479457378387,0.077066458761692,-0.795856654644012,-0.0224596168845892,-4.01257828053061,-4.74411514173469,-2.16553253503401,-0.113057641710734,-0.0432131794199594,0.718881584293234
-10.4522705078125,38.299560546875,-258.331298828125,12.8936767578125,-34.48486328125,-385.284423828125,0.804147124290466,-9.96759033203125,-1.71737492084503,-0.201560735702515,0.0589409843087196,-0.255133897066116,-0.0206968225538731,-4.44236612319946,8.27784538269043,0.0534138642251492,-0.0605115480720997,0.0655424445867538,2.00752592086792,-9.47398662567139,-2.7302098274231,0.1149532943964,-1.00437188148499,-0.0998953804373741,0.609314441680908,-9.61131286621094,0.557690501213074,0.0763425379991531,-0.794095039367676,-0.0225513223558664,-4.01248243066327,-4.74412893216837,-2.16555047879252,-0.11347579631392,-0.0430034596841529,0.719795741532969
-10.4522705078125,38.2232666015625,-257.87353515625,12.969970703125,-34.48486328125,-385.284423828125,0.802468359470367,-9.96623706817627,-1.71802639961243,-0.201837435364723,0.0601460300385952,-0.255289971828461,-0.0190971866250038,-4.44575357437134,8.27801990509033,0.0535055696964264,-0.0601029507815838,0.0659108385443687,2.00640392303467,-9.46925926208496,-2.72560620307922,0.115046568214893,-1.00062191486359,-0.0994625985622406,0.60487025976181,-9.61214542388916,0.54990154504776,0.0756186246871948,-0.792333483695984,-0.0226430259644985,-4.01238658079592,-4.74414272260204,-2.16556842255102,-0.113893950917106,-0.0427937399483464,0.720709898772703
-10.4522705078125,38.14697265625,-257.415771484375,13.0462646484375,-34.48486328125,-385.284423828125,0.800789535045624,-9.96488285064697,-1.71867775917053,-0.202114120125771,0.0613510757684708,-0.255446076393127,-0.0174975506961346,-4.44914054870605,8.27819347381592,0.0535972751677036,-0.0596943534910679,0.0662792325019836,2.00528192520142,-9.46453285217285,-2.72100234031677,0.115139849483967,-0.996872007846832,-0.0990298241376877,0.600426018238068,-9.61297798156738,0.542112588882446,0.0748947113752365,-0.790571928024292,-0.0227347314357758,-4.01229073092857,-4.74415651303571,-2.16558636630952,-0.114312105520292,-0.0425840202125399,0.721624056012438
-10.528564453125,38.2614135742188,-257.26318359375,13.0844116210938,-34.4467163085938,-385.513305664063,0.79911071062088,-9.96352958679199,-1.71932923793793,-0.202390804886818,0.062556117773056,-0.255602151155472,-0.0158979166299105,-4.45252799987793,8.2783670425415,0.0536889806389809,-0.059285756200552,0.0666476264595985,2.00415992736816,-9.45980644226074,-2.71639847755432,0.11523313075304,-0.993122100830078,-0.0985970497131348,0.595981776714325,-9.61381053924561,0.534323632717133,0.0741707906126976,-0.788810312747955,-0.022826436907053,-4.01219488106122,-4.74417030346939,-2.16560431006803,-0.114730260123478,-0.0423743004767334,0.722538213252172
-10.6048583984375,38.3758544921875,-257.110595703125,13.12255859375,-34.4085693359375,-385.7421875,0.797431886196136,-9.9621753692627,-1.71998071670532,-0.202667504549026,0.0637611672282219,-0.255758225917816,-0.0142982807010412,-4.4559154510498,8.27854061126709,0.0537806861102581,-0.0588771589100361,0.067016027867794,2.00303792953491,-9.45507907867432,-2.71179461479187,0.115326412022114,-0.989372193813324,-0.0981642752885818,0.591537594795227,-9.61464214324951,0.526534676551819,0.0734468773007393,-0.787048757076263,-0.0229181423783302,-4.01209903119388,-4.74418409390306,-2.16562225382653,-0.115148414726664,-0.042164580740927,0.723452370491906
