right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-18.3868408203125,-24.566650390625,-187.835693359375,-21.5530395507813,-36.92626953125,-464.78271484375,1.64118695259094,-10.0101938247681,-2.4247727394104,-0.173440366983414,-0.0673820152878761,-0.323075771331787,0.00156491564121097,-4.35927581787109,8.2921085357666,0.0558049418032169,-0.10418364405632,0.0416152626276016,2.14586091041565,-9.49132251739502,-1.91265463829041,0.371240526437759,-0.781591057777405,-0.165384814143181,1.0173511505127,-10.1346187591553,-1.53442478179932,0.0647675395011902,-0.625707864761353,-0.0974858328700066,3.69544109529851,-11.0946688026119,-2.98521153022388,-0.0513987269152384,0.0548946051013171,1.22034878646951
-18.3868408203125,-24.4903564453125,-187.530517578125,-21.4385986328125,-36.92626953125,-465.087890625,1.65093994140625,-10.0097970962524,-2.43209433555603,-0.171897679567337,-0.0664041936397552,-0.322492122650146,0.00490044988691807,-4.3618597984314,8.29260635375977,0.0560602322220802,-0.103978991508484,0.0419718287885189,2.1512987613678,-9.48375701904297,-1.90838193893433,0.368641167879105,-0.787087798118591,-0.164940029382706,1.02001953125,-10.1350154876709,-1.53788721561432,0.065302662551403,-0.623078227043152,-0.097391851246357,3.71663285206343,-11.1047340107425,-2.99131500873508,-0.0524231314099399,0.0546042625969253,1.22459789936525
-18.1961059570313,-24.5285034179688,-187.530517578125,-21.4767456054688,-37.0407104492188,-465.469360351563,1.66069281101227,-10.0094003677368,-2.43941617012024,-0.17035499215126,-0.065426379442215,-0.321908473968506,0.00823598448187113,-4.3644437789917,8.29310417175293,0.0563155226409435,-0.103774338960648,0.0423283949494362,2.15673661231995,-9.4761905670166,-1.90410912036896,0.366041839122772,-0.792584538459778,-0.164495229721069,1.0226879119873,-10.1354122161865,-1.54134964942932,0.0658377930521965,-0.620448589324951,-0.0972978696227074,3.73782460882836,-11.1147992188731,-2.99741848724627,-0.0534475359046413,0.0543139200925336,1.228847012261
-18.00537109375,-24.566650390625,-187.530517578125,-21.514892578125,-37.1551513671875,-465.850830078125,1.67044568061829,-10.0090026855469,-2.44673800468445,-0.168812319636345,-0.0644485577940941,-0.321324795484543,0.0115715190768242,-4.367027759552,8.29360198974609,0.0565708130598068,-0.103569686412811,0.0426849611103535,2.16217422485352,-9.46862506866455,-1.89983642101288,0.36344251036644,-0.798081278800964,-0.164050430059433,1.0253564119339,-10.1358098983765,-1.54481208324432,0.06637292355299,-0.61781895160675,-0.0972038954496384,3.75901636559328,-11.1248644270037,-3.00352196575746,-0.0544719403993428,0.0540235775881418,1.23309612515674
-18.1198120117188,-24.5285034179688,-186.920166015625,-21.66748046875,-37.1932983398438,-466.30859375,1.6801985502243,-10.0086059570313,-2.45405960083008,-0.167269632220268,-0.0634707361459732,-0.320741146802902,0.0149070527404547,-4.36961126327515,8.29409980773926,0.0568261034786701,-0.103365033864975,0.0430415235459805,2.16761207580566,-9.46105861663818,-1.89556360244751,0.360843181610107,-0.803578019142151,-0.163605645298958,1.0280247926712,-10.1362066268921,-1.54827439785004,0.0669080540537834,-0.61518931388855,-0.0971099138259888,3.78020812235821,-11.1349296351343,-3.00962544426866,-0.0554963448940443,0.0537332350837501,1.23734523805249
-18.2342529296875,-24.4903564453125,-186.309814453125,-21.820068359375,-37.2314453125,-466.766357421875,1.68995141983032,-10.0082092285156,-2.46138143539429,-0.165726944804192,-0.0624929182231426,-0.320157468318939,0.0182425882667303,-4.37219524383545,8.29459762573242,0.0570813938975334,-0.103160381317139,0.0433980897068977,2.17304992675781,-9.45349311828613,-1.89129078388214,0.358243852853775,-0.809074759483337,-0.163160845637321,1.0306932926178,-10.1366033554077,-1.55173683166504,0.0674431845545769,-0.612559676170349,-0.0970159322023392,3.80139987912313,-11.1449948432649,-3.01572892277985,-0.0565207493887457,0.0534428925793583,1.24159435094823
-18.1961059570313,-24.4522094726563,-186.386108398438,-21.7056274414063,-37.2314453125,-467.300415039063,1.69970428943634,-10.0078125,-2.4687032699585,-0.164184257388115,-0.061515100300312,-0.319573819637299,0.0215781219303608,-4.37477922439575,8.2950963973999,0.0573366843163967,-0.102955728769302,0.043754655867815,2.17848777770996,-9.44592666625977,-1.88701808452606,0.355644524097443,-0.814571559429169,-0.162716045975685,1.0333616733551,-10.1370000839233,-1.55519926548004,0.0679783150553703,-0.609930038452148,-0.0969219505786896,3.82259163588806,-11.1550600513955,-3.02183240129104,-0.0575451538834472,0.0531525500749666,1.24584346384397
-18.157958984375,-24.4140625,-186.46240234375,-21.5911865234375,-37.2314453125,-467.83447265625,1.70945727825165,-10.0074148178101,-2.47602510452271,-0.162641584873199,-0.0605372823774815,-0.318990170955658,0.0249136555939913,-4.37736320495605,8.29559421539307,0.05759197473526,-0.102751076221466,0.0441112220287323,2.18392562866211,-9.43836116790771,-1.88274526596069,0.353045165538788,-0.820068299770355,-0.162271246314049,1.03603005409241,-10.1373977661133,-1.55866169929504,0.0685134381055832,-0.607300400733948,-0.09682796895504,3.84378339265298,-11.1651252595261,-3.02793587980224,-0.0585695583781487,0.0528622075705748,1.25009257673972
-18.157958984375,-24.4903564453125,-185.928344726563,-21.6293334960938,-37.2314453125,-467.758178710938,1.71921014785767,-10.0070180892944,-2.48334670066833,-0.161098897457123,-0.0595594607293606,-0.318406492471695,0.0282491911202669,-4.3799467086792,8.29609203338623,0.0578472651541233,-0.10254642367363,0.0444677844643593,2.18936347961426,-9.43079471588135,-1.87847256660461,0.350445836782455,-0.825565040111542,-0.161826461553574,1.038698554039,-10.1377944946289,-1.56212401390076,0.0690485686063766,-0.604670763015747,-0.0967339873313904,3.86497514941791,-11.1751904676567,-3.03403935831343,-0.0595939628728501,0.052571865066183,1.25434168963546
-18.157958984375,-24.566650390625,-185.394287109375,-21.66748046875,-37.2314453125,-467.681884765625,1.72896301746368,-10.0066213607788,-2.49066853523254,-0.159556210041046,-0.05858164280653,-0.317822843790054,0.0315847247838974,-4.3825306892395,8.29658985137939,0.0581025555729866,-0.102341771125793,0.0448243506252766,2.19480133056641,-9.4232292175293,-1.87419974803925,0.347846508026123,-0.831061780452728,-0.161381661891937,1.04136693477631,-10.1381912231445,-1.56558644771576,0.0695836991071701,-0.602041125297546,-0.0966400057077408,3.88616690618284,-11.1852556757873,-3.04014283682463,-0.0606183673675516,0.0522815225617913,1.25859080253121
-18.1961059570313,-24.4140625,-185.089111328125,-21.66748046875,-37.2314453125,-468.292236328125,1.73312747478485,-10.0060386657715,-2.49675703048706,-0.158799767494202,-0.057753711938858,-0.317567557096481,0.0331467762589455,-4.38298654556274,8.29590606689453,0.0584215372800827,-0.101818151772022,0.044903177767992,2.19624590873718,-9.41974067687988,-1.87217271327972,0.346211493015289,-0.83198481798172,-0.161116987466812,1.04240524768829,-10.1391544342041,-1.56762075424194,0.071179062128067,-0.59931606054306,-0.0959644615650177,3.90735866294776,-11.1953208839179,-3.04624631533582,-0.0616427718622531,0.0519911800573995,1.26283991542695
-18.2342529296875,-24.261474609375,-184.783935546875,-21.66748046875,-37.2314453125,-468.902587890625,1.73729193210602,-10.0054559707642,-2.502845287323,-0.158043339848518,-0.0569257810711861,-0.317312300205231,0.0347088314592838,-4.38344240188599,8.29522228240967,0.0587405189871788,-0.101294539868832,0.0449820086359978,2.19769024848938,-9.41625308990479,-1.8701456785202,0.344576478004456,-0.832907855510712,-0.160852313041687,1.04344344139099,-10.1401176452637,-1.56965494155884,0.0727744251489639,-0.596590936183929,-0.0952889174222946,3.92855041971269,-11.2053860920485,-3.05234979384701,-0.0626671763569545,0.0517008375530078,1.26708902832269
-18.1198120117188,-24.1851806640625,-184.783935546875,-21.5530395507813,-37.3458862304688,-469.284057617188,1.74145638942719,-10.0048732757568,-2.50893378257751,-0.157286897301674,-0.0560978502035141,-0.317057013511658,0.0362708829343319,-4.38389778137207,8.29453945159912,0.0590595006942749,-0.10077092051506,0.0450608357787132,2.19913482666016,-9.41276454925537,-1.86811864376068,0.342941462993622,-0.833830893039703,-0.160587653517723,1.04448175430298,-10.1410799026489,-1.57168924808502,0.0743697956204414,-0.593865871429443,-0.0946133732795715,3.94974217647761,-11.2154513001791,-3.05845327235821,-0.063691580851656,0.051410495048616,1.27133814121844
-18.00537109375,-24.10888671875,-184.783935546875,-21.4385986328125,-37.4603271484375,-469.66552734375,1.74562072753906,-10.0042905807495,-2.51502203941345,-0.156530469655991,-0.0552699193358421,-0.316801726818085,0.03783293440938,-4.38435363769531,8.29385566711426,0.059378482401371,-0.10024730861187,0.045139666646719,2.20057940483093,-9.40927696228027,-1.86609148979187,0.34130647778511,-0.83475387096405,-0.160322979092598,1.04552006721497,-10.1420431137085,-1.57372355461121,0.0759651586413383,-0.591140747070313,-0.0939378291368484,3.97093393324254,-11.2255165083097,-3.0645567508694,-0.0647159853463574,0.0511201525442243,1.27558725411418
-18.00537109375,-24.0325927734375,-184.173583984375,-21.5530395507813,-37.4221801757813,-470.199584960938,1.74978518486023,-10.0037088394165,-2.52111053466797,-0.155774027109146,-0.0544419884681702,-0.316546440124512,0.0393949896097183,-4.38480949401855,8.29317188262939,0.0596974641084671,-0.0997236892580986,0.0452184937894344,2.20202398300171,-9.40578842163086,-1.86406445503235,0.339671462774277,-0.835676908493042,-0.160058304667473,1.04655838012695,-10.1430063247681,-1.57575786113739,0.0775605216622353,-0.588415682315826,-0.0932622849941254,3.99212569000746,-11.2355817164403,-3.0706602293806,-0.0657403898410589,0.0508298100398325,1.27983636700993
-18.00537109375,-23.956298828125,-183.563232421875,-21.66748046875,-37.384033203125,-470.733642578125,1.7539496421814,-10.0031261444092,-2.52719879150391,-0.155017599463463,-0.0536140576004982,-0.316291183233261,0.0409570410847664,-4.3852653503418,8.29248809814453,0.0600164458155632,-0.099200077354908,0.0452973246574402,2.20346832275391,-9.40230083465576,-1.86203742027283,0.338036447763443,-0.836599946022034,-0.159793630242348,1.04759657382965,-10.1439695358276,-1.57779204845428,0.0791558846831322,-0.58569061756134,-0.0925867408514023,4.01331744677239,-11.2456469245709,-3.07676370789179,-0.0667647943357604,0.0505394675354408,1.28408547990567
-17.9290771484375,-23.9181518554688,-183.181762695313,-21.6293334960938,-37.384033203125,-470.962524414063,1.75811409950256,-10.0025434494019,-2.53328728675842,-0.154261156916618,-0.0527861267328262,-0.316035896539688,0.0425190962851048,-4.38572072982788,8.29180431365967,0.060335423797369,-0.0986764580011368,0.0453761518001556,2.20491290092468,-9.39881229400635,-1.86001038551331,0.336401432752609,-0.837522983551025,-0.159528970718384,1.04863488674164,-10.1449317932129,-1.57982635498047,0.0807512551546097,-0.582965493202209,-0.0919112041592598,4.03450920353731,-11.2557121327015,-3.08286718640299,-0.0677891988304618,0.050249125031049,1.28833459280141
-17.852783203125,-23.8800048828125,-182.80029296875,-21.5911865234375,-37.384033203125,-471.19140625,1.76227855682373,-10.0019607543945,-2.53937554359436,-0.153504729270935,-0.0519581958651543,-0.315780609846115,0.0440811477601528,-4.38617658615112,8.2911205291748,0.0606544055044651,-0.0981528460979462,0.0454549826681614,2.20635747909546,-9.39532470703125,-1.85798335075378,0.334766417741776,-0.838446021080017,-0.159264296293259,1.04967319965363,-10.1458950042725,-1.58186066150665,0.0823466181755066,-0.580240428447723,-0.0912356600165367,4.05570096030224,-11.2657773408321,-3.08897066491418,-0.0688136033251633,0.0499587825266573,1.29258370569716
-17.7383422851563,-23.8800048828125,-182.571411132813,-21.820068359375,-37.2695922851563,-471.343994140625,1.7664430141449,-10.0013780593872,-2.54546403884888,-0.152748286724091,-0.0511302649974823,-0.315525352954865,0.0456431992352009,-4.38663244247437,8.29043769836426,0.0609733872115612,-0.097629226744175,0.0455338098108768,2.20780205726624,-9.39183616638184,-1.85595631599426,0.333131402730942,-0.839369058609009,-0.158999621868134,1.05071139335632,-10.146858215332,-1.58389496803284,0.0839419811964035,-0.577515304088593,-0.0905601158738136,4.07689271706716,-11.2758425489627,-3.09507414342537,-0.0698380078198648,0.0496684400222655,1.2968328185929
-17.6239013671875,-23.8800048828125,-182.342529296875,-22.0489501953125,-37.1551513671875,-471.49658203125,1.77060747146606,-10.0007953643799,-2.55155229568481,-0.151991844177246,-0.0503023341298103,-0.315270066261292,0.0472052544355392,-4.38708829879761,8.28975391387939,0.0612923689186573,-0.0971056148409843,0.0456126369535923,2.20924639701843,-9.38834762573242,-1.85392928123474,0.331496387720108,-0.840292096138,-0.158734947443008,1.05174970626831,-10.1478214263916,-1.58592915534973,0.0855373442173004,-0.574790239334106,-0.0898845717310905,4.09808447383209,-11.2859077570933,-3.10117762193657,-0.0708624123145662,0.0493780975178738,1.30108193148865
-17.6239013671875,-23.7655639648438,-182.037353515625,-21.8963623046875,-37.4221801757813,-472.10693359375,1.77477180957794,-10.0002126693726,-2.55764079093933,-0.151235416531563,-0.0494744032621384,-0.315014779567719,0.0487673059105873,-4.38754415512085,8.28907012939453,0.0616113506257534,-0.0965819954872131,0.0456914678215981,2.21069097518921,-9.38486003875732,-1.85190212726593,0.329861402511597,-0.841215074062347,-0.158470273017883,1.0527880191803,-10.1487846374512,-1.58796346187592,0.0871327072381973,-0.57206517457962,-0.0892090275883675,4.11606767089552,-11.2944960569403,-3.10637789955224,-0.0718868168092677,0.049087755013482,1.30533104438439
