right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-19.7219848632813,-27.8091430664063,-361.251831054688,-25.634765625,-24.7573852539063,-282.974243164063,-0.371524721384048,-10.0950536727905,-0.872712016105652,0.308108627796173,0.2988141477108,0.168824136257172,-0.422876715660095,-4.2679328918457,8.27294063568115,0.0506989359855652,0.0271516535431147,0.116659410297871,1.1693639755249,-9.87142086029053,-0.917986452579498,-0.0481095835566521,-0.158076956868172,0.0807482153177261,-0.484030425548553,-9.63030052185059,0.706334829330444,-0.103502355515957,1.58298110961914,0.0292536914348602,6.37746162,-7.48628253,-1.99255873,-0.0900876272261775,0.0736444919781295,0.626526057836474
-19.83642578125,-27.923583984375,-361.785888671875,-25.634765625,-24.71923828125,-282.745361328125,-0.375226438045502,-10.0915260314941,-0.861639380455017,0.308200359344482,0.298481613397598,0.168890058994293,-0.427538633346558,-4.26187753677368,8.26986503601074,0.0503965318202972,0.0263189654797316,0.116361305117607,1.1717244386673,-9.87102127075195,-0.911544024944305,-0.0477097667753696,-0.154631376266479,0.081142358481884,-0.492323696613312,-9.63514995574951,0.704245448112488,-0.104194603860378,1.58252966403961,0.0310108065605164,6.364257771,-7.4800141165,-1.991045217,-0.090422002228048,0.0734462522557302,0.620807153313342
-19.683837890625,-27.8854370117188,-362.319946289063,-25.482177734375,-24.7573852539063,-282.516479492188,-0.378928184509277,-10.0879983901978,-0.850566744804382,0.308292090892792,0.298149079084396,0.168955981731415,-0.432200580835342,-4.25582265853882,8.26678848266602,0.050094123929739,0.0254862774163485,0.116063207387924,1.17408490180969,-9.87062168121338,-0.905101656913757,-0.0473099537193775,-0.151185810565948,0.0815365016460419,-0.50061696767807,-9.63999938964844,0.702156066894531,-0.104886844754219,1.58207821846008,0.0327679216861725,6.351053922,-7.473745703,-1.989531704,-0.0907563772299184,0.0732480125333309,0.61508824879021
-19.53125,-27.8472900390625,-362.85400390625,-25.32958984375,-24.7955322265625,-282.28759765625,-0.382629930973053,-10.0844717025757,-0.839494109153748,0.308383852243423,0.297816574573517,0.169021904468536,-0.436862498521805,-4.2497673034668,8.26371288299561,0.0497917197644711,0.0246535874903202,0.115765102207661,1.17644536495209,-9.8702220916748,-0.898659288883209,-0.0469101369380951,-0.147740229964256,0.0819306448101997,-0.508910179138184,-9.64484882354736,0.700066685676575,-0.10557909309864,1.58162677288055,0.0345250368118286,6.337850073,-7.4674772895,-1.988018191,-0.0910907522317888,0.0730497728109317,0.609369344267078
-19.53125,-27.923583984375,-363.311767578125,-25.2151489257813,-24.71923828125,-282.058715820313,-0.386331647634506,-10.0809440612793,-0.828421473503113,0.308475583791733,0.297484040260315,0.169087812304497,-0.44152444601059,-4.24371242523193,8.26063632965088,0.0494893155992031,0.0238208994269371,0.115467004477978,1.17880582809448,-9.86982250213623,-0.892216861248016,-0.046510323882103,-0.144294664263725,0.0823247879743576,-0.517203450202942,-9.64969825744629,0.697977304458618,-0.106271333992481,1.58117532730103,0.0362821519374847,6.324646224,-7.461208876,-1.986504678,-0.0914251272336592,0.0728515330885324,0.603650439743946
-19.53125,-27.9998779296875,-363.76953125,-25.1007080078125,-24.6429443359375,-281.829833984375,-0.390033394098282,-10.0774164199829,-0.817348837852478,0.308567315340042,0.297151505947113,0.169153735041618,-0.446186363697052,-4.23765707015991,8.25756072998047,0.0491869114339352,0.022988211363554,0.115168899297714,1.18116629123688,-9.86942291259766,-0.885774493217468,-0.0461105071008205,-0.140849083662033,0.0827189311385155,-0.5254967212677,-9.65454769134521,0.695887923240662,-0.106963582336903,1.5807238817215,0.0380392670631409,6.311442375,-7.4549404625,-1.984991165,-0.0917595022355296,0.0726532933661331,0.597931535220815
-19.4931030273438,-27.8854370117188,-364.151000976563,-25.1007080078125,-24.6047973632813,-281.3720703125,-0.394251078367233,-10.0792350769043,-0.81406557559967,0.308497101068497,0.296761631965637,0.168934464454651,-0.44781830906868,-4.24367952346802,8.26174545288086,0.0487970523536205,0.0221210494637489,0.1147790402174,1.18228852748871,-9.86737251281738,-0.886431694030762,-0.0468299351632595,-0.138428121805191,0.0834857299923897,-0.534325540065765,-9.65414810180664,0.694430351257324,-0.10722591727972,1.58032536506653,0.0399269498884678,6.298238526,-7.448672049,-1.983477652,-0.0920938772374001,0.0724550536437338,0.592212630697683
-19.4549560546875,-27.77099609375,-364.532470703125,-25.1007080078125,-24.566650390625,-280.914306640625,-0.398468762636185,-10.0810527801514,-0.810782313346863,0.308426886796951,0.296371787786484,0.168715193867683,-0.449450254440308,-4.24970197677612,8.26593017578125,0.0484071969985962,0.021253889426589,0.114389181137085,1.18341076374054,-9.86532115936279,-0.8870889544487,-0.0475493632256985,-0.136007159948349,0.0842525213956833,-0.543154358863831,-9.65374851226807,0.692972779273987,-0.107488252222538,1.57992696762085,0.0418146289885044,6.285034677,-7.4424036355,-1.981964139,-0.0924282522392705,0.0722568139213345,0.586493726174551
-19.4168090820313,-27.9998779296875,-364.608764648438,-25.0625610351563,-24.4140625,-280.532836914063,-0.402686417102814,-10.0828714370728,-0.807499051094055,0.308356642723083,0.295981913805008,0.168495908379555,-0.451082170009613,-4.25572443008423,8.27011489868164,0.0480173379182816,0.0203867275267839,0.113999329507351,1.18453299999237,-9.86327075958252,-0.887746155261993,-0.0482687912881374,-0.133586183190346,0.0850193202495575,-0.551983118057251,-9.65334987640381,0.691515207290649,-0.107750587165356,1.57952845096588,0.0437023118138313,6.271830828,-7.436135222,-1.980450626,-0.0927626272411409,0.0720585741989352,0.580774821651419
-19.378662109375,-28.228759765625,-364.68505859375,-25.0244140625,-24.261474609375,-280.1513671875,-0.406904101371765,-10.0846891403198,-0.804215848445892,0.308286428451538,0.295592069625854,0.168276637792587,-0.452714115381241,-4.26174688339233,8.27430057525635,0.0476274788379669,0.019519567489624,0.113609470427036,1.1856552362442,-9.86122035980225,-0.888403356075287,-0.0489882230758667,-0.131165221333504,0.0857861191034317,-0.560811936855316,-9.65295028686523,0.690057694911957,-0.108012922108173,1.5791300535202,0.0455899946391582,6.258626979,-7.4298668085,-1.978937113,-0.0930970022430113,0.0718603344765359,0.575055917128287
