right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-8.73565673828125,48.4466552734375,-337.21923828125,13.0844116210938,-28.1524658203125,-308.609008789063,0.0381272323429585,-9.99244117736816,-1.14252102375031,-0.063898429274559,-0.0681539848446846,-0.184965744614601,-0.191733375191689,-4.44268894195557,8.23509120941162,0.00246813194826245,-0.0558519884943962,0.0544456839561462,0.990244328975677,-9.80318832397461,-2.58922028541565,-0.0965507924556732,-0.720653712749481,-0.139582008123398,0.276969462633133,-9.82906055450439,0.926056683063507,0.323698192834854,-1.26820695400238,0.0123392231762409,-5.70094639,-1.85179846,-2.005882895,-0.0416536869779649,-0.0643705364223744,0.712351985865587
-8.85009765625,48.370361328125,-336.9140625,13.3514404296875,-28.1524658203125,-308.837890625,0.0399902872741222,-9.99270629882813,-1.14396154880524,-0.0642877444624901,-0.0682774856686592,-0.185527518391609,-0.192730858922005,-4.44430637359619,8.23416042327881,0.00230563175864518,-0.0561081171035767,0.0544308871030807,0.990665555000305,-9.800705909729,-2.59516167640686,-0.0972702205181122,-0.721107065677643,-0.139266684651375,0.278388231992722,-9.82919406890869,0.922509789466858,0.324284464120865,-1.26656627655029,0.0113243907690048,-5.701641279,-1.851503064,-2.0057907335,-0.0417188045153509,-0.0645945051234629,0.710583610672185
-8.73565673828125,48.4848022460938,-336.761474609375,13.2369995117188,-28.38134765625,-309.14306640625,0.041853342205286,-9.99297142028809,-1.14540207386017,-0.0646770521998405,-0.0684009864926338,-0.186089277267456,-0.193728357553482,-4.44592380523682,8.23322868347168,0.0021431315690279,-0.0563642419874668,0.0544160902500153,0.991086840629578,-9.79822254180908,-2.60110282897949,-0.0979896485805511,-0.72156035900116,-0.138951361179352,0.27980700135231,-9.82932758331299,0.918962895870209,0.324870705604553,-1.2649257183075,0.0103095592930913,-5.702336168,-1.851207668,-2.005698572,-0.0417839220527369,-0.0648184738245513,0.708815235478783
-8.6212158203125,48.5992431640625,-336.60888671875,13.12255859375,-28.6102294921875,-309.4482421875,0.0437163971364498,-9.99323654174805,-1.1468425989151,-0.065066359937191,-0.0685244873166084,-0.186651051044464,-0.194725841283798,-4.44754076004028,8.23229789733887,0.00198063161224127,-0.0566203705966473,0.0544012933969498,0.99150812625885,-9.79574012756348,-2.6070442199707,-0.0987090766429901,-0.722013711929321,-0.13863605260849,0.281225740909576,-9.82946014404297,0.91541600227356,0.325456947088242,-1.26328504085541,0.00929472781717777,-5.703031057,-1.850912272,-2.0056064105,-0.041849039590123,-0.0650424425256398,0.707046860285382
-8.58306884765625,48.4085083007813,-336.227416992188,13.275146484375,-28.6102294921875,-309.75341796875,0.0455794557929039,-9.99350166320801,-1.14828312397003,-0.0654556676745415,-0.068647988140583,-0.187212809920311,-0.195723325014114,-4.44915819168091,8.23136711120605,0.00181813142262399,-0.0568764992058277,0.054386492818594,0.991929411888123,-9.79325675964355,-2.61298561096191,-0.0994285047054291,-0.722467064857483,-0.138320729136467,0.282644510269165,-9.82959365844727,0.91186910867691,0.32604318857193,-1.26164436340332,0.00827989634126425,-5.703725946,-1.850616876,-2.005514249,-0.041914157127509,-0.0652664112267282,0.70527848509198
-8.544921875,48.2177734375,-335.845947265625,13.427734375,-28.6102294921875,-310.05859375,0.0474425107240677,-9.99376583099365,-1.14972376823425,-0.0658449828624725,-0.0687714964151382,-0.187774583697319,-0.196720808744431,-4.45077514648438,8.23043632507324,0.00165563134942204,-0.0571326278150082,0.0543716959655285,0.99235063791275,-9.79077434539795,-2.61892700195313,-0.100147925317287,-0.722920417785645,-0.138005405664444,0.284063249826431,-9.82972621917725,0.908322215080261,0.326629430055618,-1.26000380516052,0.00726506439968944,-5.704420835,-1.85032148,-2.0054220875,-0.041979274664895,-0.0654903799278166,0.703510109898578
-8.58306884765625,48.2559204101563,-335.769653320313,13.275146484375,-28.6102294921875,-310.134887695313,0.0493055656552315,-9.99403095245361,-1.15116429328918,-0.066234290599823,-0.0688949972391129,-0.188336342573166,-0.197718292474747,-4.452392578125,8.22950553894043,0.00149313115980476,-0.0573887564241886,0.054356899112463,0.992771923542023,-9.78829097747803,-2.62486839294434,-0.100867353379726,-0.723373770713806,-0.137690097093582,0.28548201918602,-9.82985973358154,0.904775321483612,0.327215671539307,-1.25836312770844,0.00625023292377591,-5.705115724,-1.850026084,-2.005329926,-0.042044392202281,-0.0657143486289051,0.701741734705176
-8.6212158203125,48.2940673828125,-335.693359375,13.12255859375,-28.6102294921875,-310.211181640625,0.0511686243116856,-9.99429607391357,-1.15260481834412,-0.0666235983371735,-0.0690184980630875,-0.188898116350174,-0.198715776205063,-4.45401000976563,8.22857475280762,0.00133063108660281,-0.0576448850333691,0.0543420985341072,0.993193209171295,-9.78580856323242,-2.63080978393555,-0.101586781442165,-0.723827123641968,-0.137374773621559,0.286900788545609,-9.82999324798584,0.901228427886963,0.327801942825317,-1.25672256946564,0.00523540144786239,-5.705810613,-1.849730688,-2.0052377645,-0.042109509739667,-0.0659383173299935,0.699973359511775
-8.6212158203125,48.2940673828125,-335.540771484375,13.2369995117188,-28.7246704101563,-310.440063476563,0.0530316792428493,-9.99456119537354,-1.15404534339905,-0.0670129060745239,-0.0691419988870621,-0.189459890127182,-0.199713259935379,-4.45562696456909,8.2276439666748,0.00116813101340085,-0.0579010136425495,0.0543273016810417,0.993614494800568,-9.7833251953125,-2.63675117492676,-0.102306209504604,-0.724280476570129,-0.137059450149536,0.288319528102875,-9.83012580871582,0.897681534290314,0.328388184309006,-1.25508189201355,0.00422056950628757,-5.706505502,-1.849435292,-2.005145603,-0.042174627277053,-0.0661622860310819,0.698204984318373
-8.6212158203125,48.2940673828125,-335.38818359375,13.3514404296875,-28.839111328125,-310.6689453125,0.0548947341740131,-9.9948263168335,-1.15548586845398,-0.0674022138118744,-0.0692654997110367,-0.190021649003029,-0.200710758566856,-4.45724439620972,8.22671222686768,0.00100563082378358,-0.0581571385264397,0.0543125048279762,0.99403578042984,-9.78084278106689,-2.64269232749939,-0.103025637567043,-0.724733769893646,-0.136744141578674,0.289738297462463,-9.83025932312012,0.894134640693665,0.328974425792694,-1.25344121456146,0.00320573803037405,-5.707200391,-1.849139896,-2.0050534415,-0.0422397448144391,-0.0663862547321704,0.696436609124971
-8.697509765625,48.3322143554688,-335.540771484375,13.4658813476563,-28.7628173828125,-310.745239257813,0.0567577928304672,-9.99509143829346,-1.15692639350891,-0.0677915289998055,-0.0693890005350113,-0.190583422780037,-0.201708242297173,-4.45886182785034,8.22578144073486,0.000843130750581622,-0.0584132671356201,0.0542977042496204,0.994457006454468,-9.77835941314697,-2.6486337184906,-0.103745065629482,-0.725187122821808,-0.136428818106651,0.291157066822052,-9.83039283752441,0.890587747097015,0.329560667276382,-1.25180065631866,0.00219090632162988,-5.70789528,-1.8488445,-2.00496128,-0.0423048623518251,-0.0666102234332588,0.694668233931569
-8.7738037109375,48.370361328125,-335.693359375,13.580322265625,-28.6865234375,-310.821533203125,0.058620847761631,-9.99535655975342,-1.15836691856384,-0.0681808367371559,-0.0695125013589859,-0.191145181655884,-0.202705726027489,-4.46047878265381,8.22485065460205,0.000680630619172007,-0.0586693957448006,0.0542829073965549,0.99487829208374,-9.77587699890137,-2.65457510948181,-0.104464493691921,-0.725640475749969,-0.136113494634628,0.292575806379318,-9.83052539825439,0.887040853500366,0.330146908760071,-1.25015997886658,0.00117607472930104,-5.705855049,-1.847994313,-2.005922973,-0.0424297539196586,-0.0667804574082221,0.692819258579256
-8.88824462890625,48.2940673828125,-335.464477539063,13.5421752929688,-28.8772583007813,-311.050415039063,0.0592201016843319,-9.99558925628662,-1.1588214635849,-0.0686612129211426,-0.0692392960190773,-0.19163054227829,-0.204168662428856,-4.46080017089844,8.22500610351563,0.000641212915070355,-0.0587630271911621,0.054147444665432,0.993969798088074,-9.772385597229,-2.65836668014526,-0.104979455471039,-0.726640522480011,-0.136054307222366,0.292121887207031,-9.83001613616943,0.886807143688202,0.330851405858994,-1.24921631813049,0.000340951548423618,-5.703814818,-1.847144126,-2.006884666,-0.0425546454874921,-0.0669506913831854,0.690970283226944
-9.002685546875,48.2177734375,-335.235595703125,13.5040283203125,-29.0679931640625,-311.279296875,0.0585555508732796,-9.99578857421875,-1.15829014778137,-0.069232665002346,-0.0685693770647049,-0.192039504647255,-0.206097066402435,-4.45982599258423,8.22624683380127,0.000724877580069005,-0.0586941614747047,0.0538913197815418,0.991731584072113,-9.7678861618042,-2.66000819206238,-0.105289943516254,-0.728187263011932,-0.136251226067543,0.289795309305191,-9.8288631439209,0.889886617660522,0.331674158573151,-1.24896955490112,-0.000314463133690879,-5.701774587,-1.846293939,-2.007846359,-0.0426795370553256,-0.0671209253581486,0.689121307874631
-8.9263916015625,48.1796264648438,-334.77783203125,13.6184692382813,-29.1061401367188,-311.431884765625,0.0578910037875175,-9.9959888458252,-1.15775871276855,-0.0698041170835495,-0.0678994655609131,-0.192448452115059,-0.208025470376015,-4.45885133743286,8.22748756408691,0.000808542303275317,-0.0586252957582474,0.0536351911723614,0.989493310451508,-9.76338672637939,-2.66164994239807,-0.105600439012051,-0.729733943939209,-0.136448159813881,0.287468701601028,-9.82771110534668,0.892966091632843,0.332496911287308,-1.24872279167175,-0.000969877815805376,-5.699734356,-1.845443752,-2.008808052,-0.0428044286231591,-0.0672911593331119,0.687272332522318
-8.85009765625,48.1414794921875,-334.320068359375,13.73291015625,-29.144287109375,-311.58447265625,0.0572264567017555,-9.99618816375732,-1.15722739696503,-0.070375569164753,-0.0672295466065407,-0.192857414484024,-0.209953874349594,-4.45787715911865,8.22872829437256,0.000892206968273968,-0.0585564337670803,0.0533790662884712,0.987255036830902,-9.75888633728027,-2.66329145431519,-0.105910927057266,-0.73128068447113,-0.136645078659058,0.285142123699188,-9.82655906677246,0.896045565605164,0.333319664001465,-1.24847602844238,-0.00162529246881604,-5.697694125,-1.844593565,-2.009769745,-0.0429293201909926,-0.0674613933080751,0.685423357170005
-8.88824462890625,48.2559204101563,-334.320068359375,13.73291015625,-29.1824340820313,-311.660766601563,0.0565619058907032,-9.99638843536377,-1.1566960811615,-0.0709470212459564,-0.0665596351027489,-0.193266376852989,-0.211882278323174,-4.45690250396729,8.2299690246582,0.000975871633272618,-0.0584875680506229,0.0531229376792908,0.985016822814941,-9.75438690185547,-2.66493320465088,-0.106221422553062,-0.732827425003052,-0.136842012405396,0.282815515995026,-9.82540607452393,0.899125039577484,0.3341423869133,-1.24822926521301,-0.00228070723824203,-5.695653894,-1.843743378,-2.010731438,-0.0430542117588261,-0.0676316272830384,0.683574381817692
-8.9263916015625,48.370361328125,-334.320068359375,13.73291015625,-29.2205810546875,-311.737060546875,0.0558973588049412,-9.9965877532959,-1.15616464614868,-0.0715184733271599,-0.0658897161483765,-0.193675324320793,-0.213810667395592,-4.45592832565308,8.23120975494385,0.00105953635647893,-0.0584187023341656,0.0528668127954006,0.982778549194336,-9.74988746643066,-2.66657495498657,-0.106531910598278,-0.734374105930328,-0.137038946151733,0.280488938093185,-9.82425403594971,0.902204513549805,0.334965139627457,-1.24798250198364,-0.00293612177483737,-5.693613663,-1.842893191,-2.011693131,-0.0431791033266597,-0.0678018612580017,0.681725406465379
-8.85009765625,48.370361328125,-334.243774414063,13.5421752929688,-29.3731689453125,-312.042236328125,0.0552328117191792,-9.99678802490234,-1.15563333034515,-0.0720899254083633,-0.0652198046445847,-0.194084286689758,-0.215739071369171,-4.45495367050171,8.23245048522949,0.00114320102147758,-0.0583498366177082,0.0526106841862202,0.98054027557373,-9.74538803100586,-2.66821646690369,-0.106842406094074,-0.73592084646225,-0.13723586499691,0.278162330389023,-9.82310199737549,0.905283987522125,0.335787892341614,-1.24773573875427,-0.00359153654426336,-5.691573432,-1.842043004,-2.012654824,-0.0433039948944932,-0.0679720952329649,0.679876431113066
-8.7738037109375,48.370361328125,-334.16748046875,13.3514404296875,-29.5257568359375,-312.347412109375,0.0545682609081268,-9.99698734283447,-1.15510189533234,-0.0726613774895668,-0.0645498856902122,-0.194493234157562,-0.217667475342751,-4.4539794921875,8.23369121551514,0.00122686568647623,-0.0582809709012508,0.05235455930233,0.97830206155777,-9.74088859558105,-2.66985821723938,-0.10715289413929,-0.737467586994171,-0.137432798743248,0.275835752487183,-9.82194900512695,0.908363461494446,0.336610645055771,-1.2474889755249,-0.00424695108085871,-5.689533201,-1.841192817,-2.013616517,-0.0434288864623267,-0.0681423292079282,0.678027455760753
-8.85009765625,48.4085083007813,-334.091186523438,13.580322265625,-29.60205078125,-312.5,0.0539037138223648,-9.99718761444092,-1.15457057952881,-0.0732328295707703,-0.0638799741864204,-0.194902196526527,-0.21959587931633,-4.45300483703613,8.23493194580078,0.00131053035147488,-0.0582121051847935,0.0520984306931496,0.976063787937164,-9.73638916015625,-2.67149972915649,-0.107463389635086,-0.739014267921448,-0.137629717588425,0.27350914478302,-9.82079696655273,0.911442935466766,0.337433367967606,-1.24724221229553,-0.00490236608311534,-5.68749297,-1.84034263,-2.01457821,-0.0435537780301602,-0.0683125631828915,0.676178480408441
-8.9263916015625,48.4466552734375,-334.014892578125,13.8092041015625,-29.6783447265625,-312.652587890625,0.0532391630113125,-9.99738693237305,-1.15403926372528,-0.0738042742013931,-0.063210055232048,-0.195311158895493,-0.221524283289909,-4.45203065872192,8.23617267608643,0.00139419501647353,-0.0581432394683361,0.0518423058092594,0.973825573921204,-9.73188972473145,-2.67314147949219,-0.107773877680302,-0.740561008453369,-0.137826651334763,0.27118256688118,-9.8196439743042,0.914522409439087,0.338256120681763,-1.24699544906616,-0.00555778061971068,-5.685452739,-1.839492443,-2.015539903,-0.0436786695979937,-0.0684827971578547,0.674329505056128
-8.88824462890625,48.52294921875,-333.938598632813,13.9617919921875,-29.6783447265625,-312.652587890625,0.0525746159255505,-9.99758720397949,-1.15350782871246,-0.0743757262825966,-0.0625401437282562,-0.195720106363297,-0.223452687263489,-4.45105600357056,8.23741340637207,0.0014778597978875,-0.058074377477169,0.051586177200079,0.971587300300598,-9.72738933563232,-2.6747829914093,-0.108084373176098,-0.742107748985291,-0.138023570179939,0.268855959177017,-9.81849193572998,0.917601883411407,0.33907887339592,-1.24674868583679,-0.00621319515630603,-5.683412508,-1.838642256,-2.016501596,-0.0438035611658272,-0.068653031132818,0.672480529703815
-8.85009765625,48.5992431640625,-333.8623046875,14.1143798828125,-29.6783447265625,-312.652587890625,0.0519100688397884,-9.99778652191162,-1.15297651290894,-0.0749471783638,-0.0618702247738838,-0.196129068732262,-0.225381076335907,-4.45008182525635,8.23865413665771,0.00156152446288615,-0.0580055117607117,0.0513300523161888,0.969349026679993,-9.72288990020752,-2.676424741745,-0.108394861221313,-0.743654489517212,-0.138220503926277,0.266529381275177,-9.81733989715576,0.920681357383728,0.339901626110077,-1.24650192260742,-0.00686860969290137,-5.681372277,-1.837792069,-2.017463289,-0.0439284527336607,-0.0688232651077813,0.670631554351502
-8.9263916015625,48.5992431640625,-333.633422851563,13.9999389648438,-29.6783447265625,-313.1103515625,0.0512455180287361,-9.99798679351807,-1.15244507789612,-0.0755186304450035,-0.0612003095448017,-0.196538016200066,-0.227309480309486,-4.44910717010498,8.23989486694336,0.00164518912788481,-0.0579366460442543,0.0510739237070084,0.967110812664032,-9.71839046478271,-2.67806625366211,-0.10870535671711,-0.745201170444489,-0.138417422771454,0.264202773571014,-9.81618690490723,0.923760831356049,0.340724349021912,-1.24625515937805,-0.007524024695158,-5.679332046,-1.836941882,-2.018424982,-0.0440533443014942,-0.0689934990827445,0.668782578999189
-9.002685546875,48.5992431640625,-333.404541015625,13.885498046875,-29.6783447265625,-313.568115234375,0.0505809709429741,-9.9981861114502,-1.15191376209259,-0.076090082526207,-0.0605303943157196,-0.196946978569031,-0.229237884283066,-4.44813299179077,8.241135597229,0.00172885379288346,-0.0578677803277969,0.0508177988231182,0.964872539043427,-9.71389102935791,-2.6797080039978,-0.109015844762325,-0.74674791097641,-0.138614356517792,0.261876195669174,-9.81503486633301,0.926840305328369,0.341547101736069,-1.24600839614868,-0.00817943923175335,-5.677291815,-1.836091695,-2.019386675,-0.0441782358693278,-0.0691637330577078,0.666933603646876
-8.88824462890625,48.5992431640625,-333.175659179688,13.885498046875,-29.6401977539063,-313.720703125,0.0426025912165642,-9.99905014038086,-1.14854490756989,-0.0766566917300224,-0.0608306042850018,-0.197341129183769,-0.227620750665665,-4.44491910934448,8.24290943145752,0.00188651285134256,-0.0579022094607353,0.0509506873786449,0.962611198425293,-9.71180629730225,-2.68790793418884,-0.108804129064083,-0.749521434307098,-0.138801619410515,0.259260207414627,-9.81159973144531,0.929434597492218,0.341581851243973,-1.24602317810059,-0.008283038623631,-5.675251584,-1.835241508,-2.020348368,-0.0443031274371613,-0.0693339670326711,0.665084628294563
-8.7738037109375,48.5992431640625,-332.94677734375,13.885498046875,-29.60205078125,-313.873291015625,0.0346242114901543,-9.99991512298584,-1.14517605304718,-0.0772232934832573,-0.0611308105289936,-0.197735264897346,-0.226003631949425,-4.44170522689819,8.24468231201172,0.00204417202621698,-0.0579366385936737,0.0510835759341717,0.960349917411804,-9.70972156524658,-2.6961076259613,-0.10859240591526,-0.752294957637787,-0.138988882303238,0.256644189357758,-9.8081636428833,0.932028830051422,0.341616570949554,-1.24603796005249,-0.00838663801550865,-5.673211353,-1.834391321,-2.021310061,-0.0444280190049948,-0.0695042010076343,0.66323565294225
-8.7738037109375,48.52294921875,-332.794189453125,13.9236450195313,-29.754638671875,-313.873291015625,0.0266458299010992,-10.0007791519165,-1.14180719852448,-0.0777899026870728,-0.0614310204982758,-0.198129415512085,-0.224386498332024,-4.4384913444519,8.24645614624023,0.00220183120109141,-0.0579710714519024,0.0512164644896984,0.958088576793671,-9.70763683319092,-2.70430755615234,-0.108380690217018,-0.755068480968475,-0.1391761302948,0.25402820110321,-9.80472850799561,0.934623122215271,0.341651320457458,-1.24605274200439,-0.0084902374073863,-5.671171122,-1.833541134,-2.022271754,-0.0445529105728283,-0.0696744349825976,0.661386677589937
-8.7738037109375,48.4466552734375,-332.6416015625,13.9617919921875,-29.9072265625,-313.873291015625,0.0186674501746893,-10.0016431808472,-1.13843846321106,-0.0783565118908882,-0.0617312267422676,-0.198523566126823,-0.222769364714622,-4.43527746200562,8.24822902679443,0.00235949014313519,-0.0580055005848408,0.0513493567705154,0.955827295780182,-9.70555210113525,-2.71250748634338,-0.108168967068195,-0.757842004299164,-0.139363393187523,0.251412212848663,-9.80129337310791,0.937217354774475,0.341686069965363,-1.24606764316559,-0.00859383679926395,-5.669130891,-1.832690947,-2.023233447,-0.0446778021406618,-0.0698446689575608,0.659537702237624
-8.73565673828125,48.4466552734375,-332.260131835938,13.9617919921875,-30.0216674804688,-313.949584960938,0.0106890695169568,-10.0025072097778,-1.13506960868835,-0.0789231136441231,-0.0620314367115498,-0.198917716741562,-0.221152231097221,-4.43206357955933,8.25000286102295,0.00251714931800961,-0.0580399297177792,0.0514822453260422,0.953565955162048,-9.70346736907959,-2.72070741653442,-0.107957251369953,-0.760615527629852,-0.139550656080246,0.248796209692955,-9.79785823822021,0.939811646938324,0.341720789670944,-1.24608242511749,-0.00869743619114161,-5.66709066,-1.83184076,-2.02419514,-0.0448026937084953,-0.0700149029325241,0.657688726885312
-8.697509765625,48.4466552734375,-331.878662109375,13.9617919921875,-30.1361083984375,-314.02587890625,0.00271068932488561,-10.0033721923828,-1.13170075416565,-0.0794897228479385,-0.0623316429555416,-0.199311852455139,-0.219535112380981,-4.42884969711304,8.25177574157715,0.00267480849288404,-0.0580743588507175,0.0516151338815689,0.95130467414856,-9.70138263702393,-2.72890710830688,-0.10774552822113,-0.763389050960541,-0.139737918972969,0.246180221438408,-9.7944221496582,0.942405939102173,0.341755539178848,-1.2460972070694,-0.00880103558301926,-5.6697639935,-1.8321668205,-2.0244814435,-0.044977337624832,-0.0701289511265932,0.655727756412558
-8.697509765625,48.4848022460938,-331.954956054688,13.9617919921875,-30.21240234375,-314.102172851563,-0.00526769086718559,-10.0042362213135,-1.12833189964294,-0.080056332051754,-0.0626318529248238,-0.199706003069878,-0.21791797876358,-4.42563533782959,8.25354957580566,0.00283246743492782,-0.0581087917089462,0.0517480224370956,0.949043333530426,-9.69929885864258,-2.73710703849792,-0.107533812522888,-0.766162633895874,-0.139925181865692,0.2435642182827,-9.79098701477051,0.945000171661377,0.34179025888443,-1.2461119890213,-0.00890463497489691,-5.672437327,-1.832492881,-2.024767747,-0.0451519815411688,-0.0702429993206623,0.653766785939805
