right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.8963623046875,-24.4522094726563,-413.742065429688,-24.1851806640625,-19.3405151367188,-237.197875976563,-0.475161075592041,-10.0661420822144,-0.329543173313141,0.0989729836583138,0.1202457472682,0.105695068836212,-0.351440936326981,-4.3029990196228,8.2507381439209,0.0267381314188242,-0.0209882706403732,0.0862225219607353,0.894947171211243,-9.98177623748779,-1.04813921451569,0.208931341767311,-0.33969184756279,0.109502993524075,-1.2476794719696,-9.87435340881348,-0.199976846575737,0.00357168377377093,1.56791949272156,0.0960655361413956,8.6487853,-6.9531388,-2.05643565,-0.101929494028113,0.0879103190492864,0.555997003731868
-21.8963623046875,-24.4903564453125,-414.276123046875,-24.1851806640625,-19.4549560546875,-236.81640625,-0.47909888625145,-10.0654010772705,-0.325250685214996,0.0989729836583138,0.119866743683815,0.105222098529339,-0.352636784315109,-4.29944801330566,8.25235652923584,0.0264298915863037,-0.0211600828915834,0.0860719382762909,0.893978655338287,-9.98726463317871,-1.05753350257874,0.209426522254944,-0.336904525756836,0.109660655260086,-1.25048959255219,-9.87396717071533,-0.203483000397682,0.00413862336426973,1.56887853145599,0.0952984765172005,8.652530152,-6.9450404225,-2.057996953,-0.100406771006347,0.0881330124959225,0.55870855768684
-22.0108032226563,-24.4522094726563,-414.047241210938,-24.10888671875,-19.3023681640625,-236.587524414063,-0.483036696910858,-10.0646600723267,-0.320958197116852,0.0989729836583138,0.119487732648849,0.104749120771885,-0.353832632303238,-4.29589653015137,8.25397491455078,0.0261216536164284,-0.0213318932801485,0.0859213620424271,0.893010139465332,-9.99275302886963,-1.06692779064178,0.209921717643738,-0.334117203950882,0.109818309545517,-1.25329959392548,-9.87358093261719,-0.206989139318466,0.00470556318759918,1.56983768939972,0.0945314168930054,8.656275004,-6.936942045,-2.059558256,-0.0988840479845817,0.0883557059425585,0.561420111641812
-22.125244140625,-24.4140625,-413.818359375,-24.0325927734375,-19.1497802734375,-236.358642578125,-0.486974507570267,-10.0639190673828,-0.31666573882103,0.0989729836583138,0.119108729064465,0.104276150465012,-0.355028480291367,-4.29234552383423,8.25559425354004,0.025813415646553,-0.0215037055313587,0.0857707783579826,0.892041623592377,-9.99824142456055,-1.07632207870483,0.210416898131371,-0.331329882144928,0.109975971281528,-1.25610971450806,-9.87319469451904,-0.210495293140411,0.00527250254526734,1.57079684734344,0.0937643572688103,8.660019856,-6.9288436675,-2.061119559,-0.097361324962816,0.0885783993891946,0.564131665596785
-21.9345092773438,-24.3759155273438,-414.199829101563,-23.956298828125,-19.22607421875,-236.282348632813,-0.490912288427353,-10.063178062439,-0.312373250722885,0.0989729836583138,0.118729718029499,0.103803180158138,-0.356224328279495,-4.28879404067993,8.25721263885498,0.0255051758140326,-0.0216755159199238,0.0856201946735382,0.891073048114777,-10.0037298202515,-1.08571636676788,0.210912093520164,-0.328542560338974,0.110133625566959,-1.25891971588135,-9.87280750274658,-0.214001446962357,0.00583944236859679,1.57175588607788,0.0929973050951958,8.663764708,-6.92074529,-2.062680862,-0.0958386019410502,0.0888010928358307,0.566843219551757
-21.7437744140625,-24.3377685546875,-414.581298828125,-23.8800048828125,-19.3023681640625,-236.2060546875,-0.494850099086761,-10.0624361038208,-0.308080762624741,0.0989729836583138,0.118350714445114,0.103330202400684,-0.357420176267624,-4.28524255752563,8.25883102416992,0.0251969378441572,-0.0218473263084888,0.0854696184396744,0.890104532241821,-10.0092182159424,-1.09511065483093,0.211407274007797,-0.32575523853302,0.11029127985239,-1.26172983646393,-9.87242126464844,-0.217507585883141,0.00640638172626495,1.57271504402161,0.0922302454710007,8.66750956,-6.9126469125,-2.064242165,-0.0943158789192845,0.0890237862824668,0.569554773506729
-21.8963623046875,-24.2996215820313,-414.73388671875,-23.9944458007813,-19.2642211914063,-235.748291015625,-0.49878790974617,-10.061695098877,-0.303788274526596,0.0989729836583138,0.117971703410149,0.102857232093811,-0.358616024255753,-4.2816915512085,8.26045036315918,0.0248886998742819,-0.0220191385596991,0.0853190347552299,0.889136016368866,-10.0147066116333,-1.10450494289398,0.211902469396591,-0.322967916727066,0.110448941588402,-1.26453983783722,-9.87203502655029,-0.221013739705086,0.0069733215495944,1.57367420196533,0.0914631858468056,8.671254412,-6.904548535,-2.065803468,-0.0927931558975188,0.0892464797291029,0.572266327461701
-22.0489501953125,-24.261474609375,-414.886474609375,-24.10888671875,-19.22607421875,-235.29052734375,-0.502725720405579,-10.0609540939331,-0.299495786428452,0.0989729836583138,0.117592699825764,0.102384254336357,-0.359811872243881,-4.2781400680542,8.26206874847412,0.0245804600417614,-0.0221909489482641,0.0851684585213661,0.888167500495911,-10.0201950073242,-1.11389923095703,0.212397649884224,-0.320180594921112,0.110606595873833,-1.2673499584198,-9.87164878845215,-0.224519893527031,0.00754026090726256,1.57463324069977,0.0906961262226105,8.674999264,-6.8964501575,-2.067364771,-0.091270432875753,0.089469173175739,0.574977881416673
-21.9345092773438,-24.2996215820313,-414.886474609375,-23.956298828125,-19.22607421875,-234.9853515625,-0.506663501262665,-10.0602130889893,-0.295203298330307,0.0989729836583138,0.117213688790798,0.101911284029484,-0.36100772023201,-4.27458906173706,8.26368713378906,0.0242722220718861,-0.0223627611994743,0.0850178748369217,0.887198925018311,-10.0256834030151,-1.12329351902008,0.212892845273018,-0.317393273115158,0.110764257609844,-1.27015995979309,-9.87126159667969,-0.228026032447815,0.00810720026493073,1.57559239864349,0.089929074048996,8.678744116,-6.88835178,-2.068926074,-0.0897477098539873,0.089691866622375,0.577689435371646
-21.820068359375,-24.3377685546875,-414.886474609375,-23.8037109375,-19.22607421875,-234.68017578125,-0.510601341724396,-10.0594720840454,-0.290910810232162,0.0989729836583138,0.116834685206413,0.10143831372261,-0.362203568220139,-4.27103757858276,8.26530647277832,0.0239639822393656,-0.0225345715880394,0.0848672911524773,0.886230409145355,-10.0311717987061,-1.13268780708313,0.213388025760651,-0.314605951309204,0.110921911895275,-1.27297008037567,-9.87087535858154,-0.23153218626976,0.00867414008826017,1.57655143737793,0.0891620144248009,8.682488968,-6.8802534025,-2.070487377,-0.0882249868322215,0.0899145600690111,0.580400989326618
