right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.3595581054688,0.87738037109375,-320.4345703125,-25.4440307617188,3.1280517578125,-334.16748046875,0.000909954367671162,-10.1718788146973,-0.936878442764282,0.204982459545135,0.123798370361328,0.00918284617364407,-0.251015424728394,-4.42538738250732,8.25641250610352,0.0409150086343288,-0.0197398848831654,0.0847548097372055,1.40412700176239,-9.5499963760376,-3.32107853889465,0.0287834983319044,-0.319013088941574,-0.0389811620116234,0.393902003765106,-9.88135719299316,1.29373574256897,-0.259174078702927,0.0674967765808105,-0.0767602324485779,-5.140758508,3.474886678,-1.525518436,0.0445291417002595,-0.0253134636943399,0.195626547378565
-26.4739990234375,0.762939453125,-320.281982421875,-25.5584716796875,3.1280517578125,-334.320068359375,0.00124286999925971,-10.1754522323608,-0.932342886924744,0.20535272359848,0.125680729746819,0.00926764588803053,-0.252590268850327,-4.42578506469727,8.25720310211182,0.0410057790577412,-0.0194878540933132,0.084894560277462,1.40454602241516,-9.55317783355713,-3.32265830039978,0.0293233674019575,-0.319567292928696,-0.0389990732073784,0.388441830873489,-9.88861179351807,1.29567086696625,-0.260082989931107,0.0678789839148521,-0.0784120559692383,-5.435248686,3.659938121,-1.557776232,0.045919300828373,-0.0254815704895122,0.18928706616659
-26.397705078125,0.762939453125,-320.4345703125,-25.6729125976563,3.16619873046875,-333.938598632813,-4.71376515633892e-05,-10.1750431060791,-0.931602001190186,0.205911725759506,0.126846298575401,0.00929152220487595,-0.253675639629364,-4.42693519592285,8.25741767883301,0.0409746989607811,-0.0191844757646322,0.0850522220134735,1.40385794639587,-9.55815505981445,-3.32457160949707,0.0299850776791573,-0.319777429103851,-0.0388891659677029,0.381777822971344,-9.89348030090332,1.29894912242889,-0.260840207338333,0.0683830380439758,-0.0797258093953133,-5.729738864,3.844989564,-1.590034028,0.0473094599564865,-0.0256496772846844,0.182947584954616
-26.3214111328125,0.762939453125,-320.587158203125,-25.787353515625,3.204345703125,-333.55712890625,-0.00133714522235096,-10.1746339797974,-0.930861115455627,0.206470742821693,0.128011867403984,0.00931539759039879,-0.254761010408401,-4.42808532714844,8.2576322555542,0.0409436225891113,-0.0188810974359512,0.0852098762989044,1.40316987037659,-9.56313133239746,-3.32648491859436,0.030646787956357,-0.319987565279007,-0.0387792587280273,0.375113815069199,-9.89834880828857,1.30222749710083,-0.26159742474556,0.0688870921730995,-0.0810395628213882,-6.024229042,4.030041007,-1.622291824,0.0486996190846,-0.0258177840798566,0.176608103742642
-26.3214111328125,0.80108642578125,-320.816040039063,-25.634765625,3.2806396484375,-333.633422851563,-0.00262715294957161,-10.1742248535156,-0.930120229721069,0.207029744982719,0.129177436232567,0.00933927297592163,-0.255846381187439,-4.42923545837402,8.25784683227539,0.0409125424921513,-0.0185777191072702,0.0853675380349159,1.4024817943573,-9.56810855865479,-3.32839822769165,0.0313084982335567,-0.320197731256485,-0.0386693514883518,0.368449807167053,-9.90321731567383,1.30550575256348,-0.262354642152786,0.0693911463022232,-0.0823533162474632,-6.31871922,4.21509245,-1.65454962,0.0500897782127135,-0.0259858908750288,0.170268622530667
-26.3214111328125,0.8392333984375,-321.044921875,-25.482177734375,3.35693359375,-333.709716796875,-0.00391716044396162,-10.1738157272339,-0.929379343986511,0.207588747143745,0.13034300506115,0.00936314929276705,-0.256931751966476,-4.43038558959961,8.2580623626709,0.0408814661204815,-0.0182743407785892,0.0855251923203468,1.40179371833801,-9.57308483123779,-3.33031153678894,0.0319702103734016,-0.320407867431641,-0.0385594442486763,0.361785799264908,-9.90808582305908,1.30878400802612,-0.263111859560013,0.0698951929807663,-0.0836670696735382,-6.2751696685,4.2000216315,-1.6560972195,0.050962814268485,-0.0264018964294372,0.16752167870471
-26.3595581054688,0.80108642578125,-321.121215820313,-25.5203247070313,3.2806396484375,-333.709716796875,-0.00520716793835163,-10.1734056472778,-0.928638458251953,0.208147749304771,0.131508573889732,0.00938702467828989,-0.258017092943192,-4.4315357208252,8.25827693939209,0.0408503897488117,-0.0179709605872631,0.0856828466057777,1.40110564231873,-9.5780611038208,-3.33222460746765,0.0326319225132465,-0.320618003606796,-0.0384495370090008,0.355121791362762,-9.91295337677002,1.31206226348877,-0.263869076967239,0.07039924710989,-0.0849808230996132,-6.231620117,4.184950813,-1.657644819,0.0518358503242565,-0.0268179019838455,0.164774734878752
-26.397705078125,0.762939453125,-321.197509765625,-25.5584716796875,3.204345703125,-333.709716796875,-0.00649717543274164,-10.1729965209961,-0.927897572517395,0.208706751465797,0.132674142718315,0.00941090006381273,-0.259102463722229,-4.43268585205078,8.25849151611328,0.0408193096518517,-0.0176675822585821,0.0858405083417892,1.40041756629944,-9.58303833007813,-3.33413791656494,0.0332936309278011,-0.320828169584274,-0.0383396297693253,0.348457783460617,-9.91782188415527,1.31534051895142,-0.264626294374466,0.0709033012390137,-0.0862945765256882,-6.1880705655,4.1698799945,-1.6591924185,0.0527088863800281,-0.0272339075382539,0.162027791052794
-26.3214111328125,0.6866455078125,-321.426391601563,-25.4440307617188,3.204345703125,-333.8623046875,-0.00778718339279294,-10.1725873947144,-0.927156627178192,0.209265768527985,0.133839696645737,0.00943477638065815,-0.260187834501266,-4.43383646011353,8.25870609283447,0.0407882332801819,-0.0173642039299011,0.0859981626272202,1.39972960948944,-9.58801460266113,-3.33605122566223,0.033955343067646,-0.32103830575943,-0.0382297225296497,0.341793775558472,-9.92269039154053,1.31861889362335,-0.26538348197937,0.0714073553681374,-0.0876083299517632,-6.144521014,4.154809176,-1.660740018,0.0535819224357996,-0.0276499130926623,0.159280847226836
-26.2451171875,0.6103515625,-321.6552734375,-25.32958984375,3.204345703125,-334.014892578125,-0.00907719042152166,-10.1721782684326,-0.926415741443634,0.209824770689011,0.135005265474319,0.00945865176618099,-0.261273205280304,-4.43498659133911,8.25892162322998,0.0407571531832218,-0.0170608256012201,0.0861558243632317,1.39904153347015,-9.59299182891846,-3.33796453475952,0.0346170552074909,-0.321248441934586,-0.0381198152899742,0.335129767656326,-9.92755889892578,1.321897149086,-0.266140699386597,0.0719114020466805,-0.0889220833778381,-6.1009714625,4.1397383575,-1.6622876175,0.0544549584915711,-0.0280659186470706,0.156533903400878
-26.2832641601563,0.6103515625,-321.6552734375,-25.5203247070313,3.24249267578125,-333.938598632813,-0.0103671988472342,-10.1717691421509,-0.925674855709076,0.210383772850037,0.136170834302902,0.00948252808302641,-0.262358576059341,-4.4361367225647,8.25913619995117,0.040726076811552,-0.0167574472725391,0.0863134786486626,1.39835345745087,-9.59796810150146,-3.33987784385681,0.0352787636220455,-0.321458607912064,-0.038009911775589,0.328465759754181,-9.93242740631104,1.32517540454865,-0.266897916793823,0.0724154561758041,-0.0902358368039131,-6.057421911,4.124667539,-1.663835217,0.0553279945473426,-0.028481924201479,0.15378695957492
-26.3214111328125,0.6103515625,-321.6552734375,-25.7110595703125,3.2806396484375,-333.8623046875,-0.0116572063416243,-10.1713600158691,-0.924933969974518,0.210942775011063,0.137336403131485,0.00950640346854925,-0.263443946838379,-4.43728685379028,8.25935077667236,0.040694996714592,-0.0164540689438581,0.0864711403846741,1.39766538143158,-9.60294532775879,-3.3417911529541,0.0359404757618904,-0.321668744087219,-0.0379000045359135,0.321801751852036,-9.93729591369629,1.32845366001129,-0.26765513420105,0.0729195103049278,-0.0915495902299881,-6.0138723595,4.1095967205,-1.6653828165,0.0562010306031142,-0.0288979297558873,0.151040015748962
-26.2832641601563,0.6866455078125,-321.807861328125,-25.5584716796875,3.35693359375,-333.633422851563,-0.0129472138360143,-10.1709499359131,-0.92419308423996,0.21150179207325,0.138501971960068,0.00953027885407209,-0.264529287815094,-4.43843698501587,8.25956535339355,0.0406639203429222,-0.016150688752532,0.086628794670105,1.39697730541229,-9.6079216003418,-3.34370422363281,0.0366021879017353,-0.321878880262375,-0.0377900972962379,0.31513774394989,-9.94216346740723,1.33173203468323,-0.268412351608276,0.0734235644340515,-0.0928633436560631,-5.970322808,4.094525902,-1.666930416,0.0570740666588857,-0.0293139353102957,0.148293071923004
-26.2451171875,0.762939453125,-321.96044921875,-25.4058837890625,3.4332275390625,-333.404541015625,-0.0142372213304043,-10.1705408096313,-0.923452198505402,0.212060794234276,0.139667540788651,0.00955415517091751,-0.265614658594131,-4.43958711624146,8.25978088378906,0.0406328402459621,-0.015847310423851,0.0867864564061165,1.39628922939301,-9.61289882659912,-3.3456175327301,0.0372638963162899,-0.322089046239853,-0.0376801900565624,0.308473736047745,-9.94703197479248,1.33501029014587,-0.269169569015503,0.0739276111125946,-0.0941770970821381,-5.9267732565,4.0794550835,-1.6684780155,0.0579471027146572,-0.0297299408647041,0.145546128097047
-26.2451171875,0.72479248046875,-321.884155273438,-25.5203247070313,3.39508056640625,-333.328247070313,-0.0155272288247943,-10.1701316833496,-0.922711312770844,0.212619796395302,0.140833109617233,0.00957803055644035,-0.266700029373169,-4.44073724746704,8.25999546051025,0.0406017638742924,-0.01554393209517,0.0869441106915474,1.39560115337372,-9.61787509918213,-3.34753084182739,0.0379256084561348,-0.322299182415009,-0.0375702828168869,0.301809728145599,-9.95190048217773,1.33828854560852,-0.269926786422729,0.0744316652417183,-0.095490850508213,-5.883223705,4.064384265,-1.670025615,0.0588201387704287,-0.0301459464191124,0.142799184271089
-26.2451171875,0.6866455078125,-321.807861328125,-25.634765625,3.35693359375,-333.251953125,-0.0194074586033821,-10.1677026748657,-0.92492550611496,0.213317334651947,0.142101585865021,0.00971181131899357,-0.268312305212021,-4.44004917144775,8.26089859008789,0.0407236032187939,-0.0158306211233139,0.0870348811149597,1.39875066280365,-9.61963748931885,-3.34965896606445,0.0391033142805099,-0.322110444307327,-0.0374126210808754,0.29501685500145,-9.95550155639648,1.33431124687195,-0.269967347383499,0.0743814706802368,-0.0959375128149986,-5.8396741535,4.0493134465,-1.6715732145,0.0596931748262003,-0.0305619519735208,0.140052240445131
-26.397705078125,0.64849853515625,-321.807861328125,-25.5966186523438,3.39508056640625,-333.480834960938,-0.0232876874506474,-10.1652736663818,-0.927139759063721,0.214014858007431,0.143370062112808,0.00984559115022421,-0.269924610853195,-4.43936109542847,8.26180076599121,0.0408454462885857,-0.0161173120141029,0.087125651538372,1.40190005302429,-9.62139987945557,-3.35178709030151,0.0402810201048851,-0.321921706199646,-0.0372549593448639,0.288224011659622,-9.95910167694092,1.33033406734467,-0.270007938146591,0.0743312686681747,-0.0963841825723648,-5.796124602,4.034242628,-1.673120814,0.0605662108819718,-0.0309779575279292,0.137305296619173
-26.55029296875,0.6103515625,-321.807861328125,-25.5584716796875,3.4332275390625,-333.709716796875,-0.0271679162979126,-10.1628446578979,-0.929353952407837,0.214712396264076,0.144638538360596,0.00997937191277742,-0.271536886692047,-4.43867301940918,8.26270389556885,0.0409672856330872,-0.0164040010422468,0.0872164219617844,1.40504956245422,-9.62316226959229,-3.35391521453857,0.04145872220397,-0.321732997894287,-0.0370973013341427,0.281431138515472,-9.96270275115967,1.32635676860809,-0.270048499107361,0.0742810741066933,-0.0968308448791504,-5.7525750505,4.0191718095,-1.6746684135,0.0614392469377433,-0.0313939630823375,0.134558352793215
-26.4358520507813,0.49591064453125,-321.807861328125,-25.5203247070313,3.39508056640625,-333.709716796875,-0.0310481451451778,-10.1604156494141,-0.931568205356598,0.215409934520721,0.145907014608383,0.0101131517440081,-0.273149162530899,-4.43798494338989,8.26360702514648,0.0410891249775887,-0.0166906919330359,0.0873071923851967,1.40819907188416,-9.624924659729,-3.35604333877563,0.0426364280283451,-0.321544259786606,-0.0369396395981312,0.274638265371323,-9.9663028717041,1.32237946987152,-0.270089089870453,0.0742308720946312,-0.097277507185936,-5.709025499,4.004100991,-1.676216013,0.0623122829935149,-0.0318099686367459,0.131811408967257
-26.3214111328125,0.3814697265625,-321.807861328125,-25.482177734375,3.35693359375,-333.709716796875,-0.0349283739924431,-10.1579856872559,-0.933782398700714,0.216107457876205,0.147175490856171,0.0102469325065613,-0.274761468172073,-4.43729734420776,8.26451015472412,0.0412109643220901,-0.0169773809611797,0.087397962808609,1.41134858131409,-9.62668704986572,-3.3581714630127,0.0438141338527203,-0.321355521678925,-0.0367819778621197,0.267845422029495,-9.96990394592285,1.31840217113495,-0.270129650831223,0.0741806775331497,-0.0977241769433022,-5.6654759475,3.9890301725,-1.6777636125,0.0631853190492864,-0.0322259741911542,0.129064465141299
-26.2832641601563,0.3814697265625,-321.96044921875,-25.634765625,3.31878662109375,-333.55712890625,-0.0388086028397083,-10.155556678772,-0.935996651649475,0.216804996132851,0.148443967103958,0.0103807123377919,-0.276373744010925,-4.43660926818848,8.26541233062744,0.0413328073918819,-0.0172640699893236,0.0874887332320213,1.41449797153473,-9.62844944000244,-3.36029958724976,0.0449918396770954,-0.321166783571243,-0.0366243161261082,0.261052548885345,-9.97350406646729,1.31442499160767,-0.270170211791992,0.0741304755210876,-0.0981708392500877,-5.621926396,3.973959354,-1.679311212,0.0640583551050579,-0.0326419797455626,0.126317521315341
-26.2451171875,0.3814697265625,-322.113037109375,-25.787353515625,3.2806396484375,-333.404541015625,-0.0426888316869736,-10.1531276702881,-0.938210844993591,0.217502534389496,0.149712428450584,0.0105144931003451,-0.277986019849777,-4.43592119216919,8.26631546020508,0.0414546467363834,-0.0175507608801126,0.0875795036554337,1.41764748096466,-9.63021278381348,-3.3624279499054,0.0461695417761803,-0.320978045463562,-0.036466658115387,0.254259675741196,-9.97710514068604,1.31044769287109,-0.270210802555084,0.0740802809596062,-0.0986175090074539,-5.5783768445,3.9588885355,-1.6808588115,0.0649313911608294,-0.033057985299971,0.123570577489383
-26.3214111328125,0.30517578125,-322.341918945313,-25.634765625,3.2806396484375,-333.328247070313,-0.0465690605342388,-10.1506986618042,-0.940425097942352,0.21820005774498,0.150980904698372,0.0106482729315758,-0.279598325490952,-4.4352331161499,8.26721858978271,0.0415764860808849,-0.0178374499082565,0.087670274078846,1.42079699039459,-9.6319751739502,-3.36455607414246,0.0473472476005554,-0.320789307355881,-0.0363089963793755,0.247466817498207,-9.98070526123047,1.30647039413452,-0.270251363515854,0.0740300789475441,-0.0990641713142395,-5.534827293,3.943817717,-1.682406411,0.065804427216601,-0.0334739908543793,0.120823633663426
-26.397705078125,0.2288818359375,-322.57080078125,-25.482177734375,3.2806396484375,-333.251953125,-0.0504492893815041,-10.1482696533203,-0.942639291286469,0.218897596001625,0.152249380946159,0.010782053694129,-0.281210601329803,-4.43454504013062,8.26812171936035,0.0416983291506767,-0.0181241407990456,0.0877610445022583,1.42394638061523,-9.63373756408691,-3.36668419837952,0.0485249534249306,-0.320600599050522,-0.036151334643364,0.240673959255219,-9.98430633544922,1.30249321460724,-0.270291954278946,0.0739798843860626,-0.0995108336210251,-5.4912777415,3.9287468985,-1.6839540105,0.0666774632723725,-0.0338899964087877,0.118076689837468
-26.3595581054688,0.30517578125,-323.028564453125,-25.5584716796875,3.31878662109375,-333.328247070313,-0.0543295182287693,-10.1458406448364,-0.944853484630585,0.21959513425827,0.153517857193947,0.0109158344566822,-0.282822877168655,-4.43385696411133,8.26902389526367,0.0418201684951782,-0.0184108298271894,0.0878518149256706,1.42709589004517,-9.63549995422363,-3.36881232261658,0.0497026592493057,-0.320411860942841,-0.0359936729073524,0.23388110101223,-9.98790740966797,1.29851591587067,-0.270332515239716,0.0739296823740005,-0.0999575033783913,-5.44772819,3.91367608,-1.68550161,0.067550499328144,-0.0343060019631961,0.11532974601151
-26.3214111328125,0.3814697265625,-323.486328125,-25.634765625,3.35693359375,-333.404541015625,-0.0582097470760345,-10.1434116363525,-0.947067737579346,0.220292657613754,0.154786333441734,0.0110496142879128,-0.28443518280983,-4.43316888809204,8.26992702484131,0.0419420078396797,-0.0186975188553333,0.0879425853490829,1.4302453994751,-9.63726234436035,-3.37094044685364,0.0508803650736809,-0.320223122835159,-0.0358360111713409,0.22708822786808,-9.9915075302124,1.29453861713409,-0.270373076200485,0.0738794878125191,-0.100404165685177,-5.447797751,3.913547269,-1.685370795,0.0680734850994616,-0.0347133862064528,0.117118933709214
-26.3214111328125,0.3814697265625,-323.410034179688,-25.634765625,3.31878662109375,-333.404541015625,-0.0620899759232998,-10.1409826278687,-0.949281930923462,0.220990195870399,0.156054809689522,0.0111833950504661,-0.286047458648682,-4.43248081207275,8.27083015441895,0.0420638509094715,-0.0189842097461224,0.0880333557724953,1.43339478969574,-9.63902473449707,-3.3730685710907,0.0520580671727657,-0.320034384727478,-0.0356783531606197,0.220295369625092,-9.99510860443115,1.29056143760681,-0.270413666963577,0.073829285800457,-0.100850827991962,-5.447867312,3.913418458,-1.68523998,0.0685964708707792,-0.0351207704497096,0.118908121406917
