right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-25.2914428710938,-21.3241577148438,-404.815673828125,-30.7846069335938,-19.7601318359375,-240.859985351563,-0.252208113670349,-10.2614841461182,-1.02647769451141,-0.121469967067242,0.279250621795654,0.0788138061761856,-0.357334315776825,-4.16058444976807,8.28108596801758,0.0156117677688599,-0.0268921963870525,0.0422620959579945,0.419052690267563,-9.93237400054932,0.388171195983887,0.250285029411316,-0.279069513082504,0.136093005537987,-0.464968949556351,-9.66259479522705,0.372937858104706,0.0247753728181124,1.02216374874115,-0.293720602989197,14.19575394,-20.54608062,-2.63940602,-0.0785979012356763,0.272304111040284,0.868388010139189
-25.32958984375,-21.3623046875,-405.2734375,-30.82275390625,-19.683837890625,-240.325927734375,-0.26533517241478,-10.2707805633545,-0.998274564743042,-0.121084116399288,0.278381824493408,0.0784453898668289,-0.36035481095314,-4.16165924072266,8.28913593292236,0.0147097958251834,-0.0273568704724312,0.0419202297925949,0.421654969453812,-9.94376182556152,0.393764019012451,0.251505643129349,-0.281323999166489,0.136356040835381,-0.469456672668457,-9.66491317749023,0.377746641635895,0.0236717648804188,1.02282178401947,-0.293246805667877,14.195806102,-20.5459969815,-2.639415598,-0.0784444194206776,0.272422984551802,0.871803590913036
-25.1007080078125,-21.3623046875,-406.112670898438,-30.7846069335938,-19.6456909179688,-239.639282226563,-0.278462260961533,-10.2800779342651,-0.970071375370026,-0.120698273181915,0.277513056993484,0.0780769661068916,-0.363375306129456,-4.1627345085144,8.29718494415283,0.0138078248128295,-0.0278215445578098,0.0415783599019051,0.424257218837738,-9.95514869689941,0.399356871843338,0.252726227045059,-0.283578485250473,0.136619091033936,-0.473944395780563,-9.66723155975342,0.382555425167084,0.0225681588053703,1.02347981929779,-0.292773008346558,14.195858264,-20.545913343,-2.639425176,-0.0782909376056789,0.272541858063319,0.875219171686882
-24.871826171875,-21.3623046875,-406.951904296875,-30.7464599609375,-19.6075439453125,-238.95263671875,-0.291589349508286,-10.2893743515015,-0.941868185997009,-0.120312429964542,0.276644289493561,0.0777085497975349,-0.366395831108093,-4.16380977630615,8.30523490905762,0.012905852869153,-0.0282862186431885,0.0412364937365055,0.426859498023987,-9.9665355682373,0.404949724674225,0.25394681096077,-0.28583300113678,0.136882126331329,-0.47843211889267,-9.66955089569092,0.387364208698273,0.0214645508676767,1.02413773536682,-0.292299211025238,14.195910426,-20.5458297045,-2.639434754,-0.0781374557906802,0.272660731574836,0.878634752460729
-24.9481201171875,-21.4767456054688,-407.40966796875,-30.7083129882813,-19.5693969726563,-238.95263671875,-0.304716408252716,-10.2986707687378,-0.913665056228638,-0.119926579296589,0.275775521993637,0.0773401260375977,-0.369416326284409,-4.1648850440979,8.31328392028809,0.0120038818567991,-0.0287508927285671,0.0408946238458157,0.429461747407913,-9.97792339324951,0.410542577505112,0.25516739487648,-0.288087487220764,0.137145161628723,-0.482919871807098,-9.6718692779541,0.392172992229462,0.0203609447926283,1.02479577064514,-0.291825413703918,14.195962588,-20.545746066,-2.639444332,-0.0779839739756815,0.272779605086354,0.882050333234575
-25.0244140625,-21.5911865234375,-407.867431640625,-30.670166015625,-19.53125,-238.95263671875,-0.317843496799469,-10.3079671859741,-0.885461866855621,-0.119540736079216,0.274906754493713,0.076971709728241,-0.372436821460724,-4.16596031188965,8.32133388519287,0.0111019099131227,-0.0292155668139458,0.0405527576804161,0.432064026594162,-9.9893102645874,0.416135430335999,0.256387978792191,-0.290341973304749,0.137408196926117,-0.487407594919205,-9.67418766021729,0.396981775760651,0.0192573368549347,1.02545380592346,-0.291351616382599,14.19601475,-20.5456624275,-2.63945391,-0.0778304921606828,0.272898478597871,0.885465914008421
-25.0244140625,-21.7056274414063,-408.401489257813,-30.670166015625,-19.4549560546875,-238.6474609375,-0.326979964971542,-10.3045997619629,-0.885341465473175,-0.119251951575279,0.272066354751587,0.0770513489842415,-0.362016528844833,-4.17578315734863,8.32297706604004,0.0100505445152521,-0.0291533526033163,0.0404042117297649,0.434901624917984,-9.99616146087646,0.414746731519699,0.257894098758698,-0.29270613193512,0.137969136238098,-0.491783440113068,-9.67525196075439,0.406644374132156,0.0184607058763504,1.0257682800293,-0.290045529603958,14.196066912,-20.545578789,-2.639463488,-0.0776770103456841,0.273017352109388,0.888881494782268
-25.0244140625,-21.820068359375,-408.935546875,-30.670166015625,-19.378662109375,-238.34228515625,-0.336116462945938,-10.3012323379517,-0.885221064090729,-0.118963174521923,0.269225984811783,0.0771309956908226,-0.351596236228943,-4.18560647964478,8.32462024688721,0.00899917911738157,-0.029091140255332,0.0402556657791138,0.437739223241806,-10.0030136108398,0.4133580327034,0.259400218725204,-0.295070290565491,0.138530090451241,-0.496159285306931,-9.6763162612915,0.41630694270134,0.0176640748977661,1.02608287334442,-0.288739413022995,14.196119074,-20.5454951505,-2.639473066,-0.0775235285306854,0.273136225620906,0.892297075556114
-25.177001953125,-21.97265625,-409.393310546875,-30.7083129882813,-19.4549560546875,-237.579345703125,-0.345252931118011,-10.2978649139404,-0.885100662708282,-0.118674390017986,0.266385585069656,0.0772106349468231,-0.34117591381073,-4.19542932510376,8.32626342773438,0.00794781371951103,-0.0290289260447025,0.0401071235537529,0.440576821565628,-10.0098648071289,0.4119693338871,0.260906338691711,-0.297434449195862,0.139091029763222,-0.500535130500793,-9.6773796081543,0.425969541072845,0.0168674439191818,1.02639734745026,-0.287433326244354,14.196171236,-20.545411512,-2.639482644,-0.0773700467156867,0.273255099132423,0.895712656329961
-25.32958984375,-22.125244140625,-409.85107421875,-30.7464599609375,-19.53125,-236.81640625,-0.354389429092407,-10.2944974899292,-0.884980201721191,-0.11838561296463,0.263545215129852,0.0772902742028236,-0.330755621194839,-4.2052526473999,8.32790660858154,0.00689644878730178,-0.0289667136967182,0.0399585776031017,0.44341441988945,-10.016716003418,0.410580635070801,0.262412458658218,-0.299798578023911,0.139651969075203,-0.504910945892334,-9.67844390869141,0.435632139444351,0.0160708129405975,1.02671194076538,-0.286127209663391,14.196223398,-20.5453278735,-2.639492222,-0.077216564900688,0.27337397264394,0.899128237103807
-25.2914428710938,-21.97265625,-410.308837890625,-30.4031372070313,-19.4931030273438,-236.282348632813,-0.363525897264481,-10.2911310195923,-0.884859800338745,-0.118096828460693,0.260704815387726,0.0773699209094048,-0.320335328578949,-4.21507549285889,8.32954978942871,0.00584508338943124,-0.0289044994860888,0.0398100316524506,0.446252018213272,-10.023567199707,0.409191966056824,0.263918578624725,-0.302162736654282,0.140212923288345,-0.509286820888519,-9.67950820922852,0.445294708013535,0.0152741810306907,1.02702641487122,-0.28482112288475,14.19627556,-20.545244235,-2.6395018,-0.0770630830856893,0.273492846155458,0.902543817877653
-25.2532958984375,-21.820068359375,-410.7666015625,-30.059814453125,-19.4549560546875,-235.748291015625,-0.372662395238876,-10.2877635955811,-0.884739398956299,-0.117808051407337,0.257864445447922,0.0774495601654053,-0.309915035963058,-4.22489881515503,8.33119297027588,0.0047937179915607,-0.0288422871381044,0.0396614857017994,0.449089616537094,-10.0304193496704,0.407803267240524,0.265424698591232,-0.304526895284653,0.140773862600327,-0.51366263628006,-9.68057250976563,0.45495730638504,0.0144775500521064,1.02734100818634,-0.28351503610611,14.196327722,-20.5451605965,-2.639511378,-0.0769096012706906,0.273611719666975,0.9059593986515
