right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.2587280273438,-2.93731689453125,-321.807861328125,-28.4194946289063,5.53131103515625,-325.546264648438,0.158170744776726,-10.1369199752808,-0.884532034397125,0.290864080190659,0.141728833317757,-0.0244190916419029,-0.288413882255554,-4.29144430160522,8.27731800079346,-0.00759743666276336,-0.0217945203185081,0.0819902569055557,1.02047634124756,-9.97057342529297,-1.76865684986115,0.157172784209251,-0.555014312267303,-0.0986247137188911,-0.172489076852798,-9.7209005355835,0.531447291374207,-0.2201127409935,0.0359088405966759,0.0038846442475915,6.32939749891986,-7.38434300815331,-2.47419640794425,-0.0598765306794274,0.0176223398843031,0.858872119548465
-29.2205810546875,-2.8228759765625,-321.96044921875,-28.38134765625,5.645751953125,-325.469970703125,0.158345550298691,-10.1313905715942,-0.885090410709381,0.291266918182373,0.142877712845802,-0.0241275355219841,-0.286014199256897,-4.29449558258057,8.27788162231445,-0.0077313338406384,-0.0218820236623287,0.0819114223122597,1.01774573326111,-9.96993732452393,-1.75940608978271,0.158544197678566,-0.556797206401825,-0.0991376712918282,-0.163447067141533,-9.7174654006958,0.528915286064148,-0.219939991831779,0.035309512168169,0.00414489489048719,6.37286401181185,-7.28662786696864,-2.45993041273868,-0.0583756182720882,0.0167701914116158,0.860245385569013
-29.1824340820313,-2.86102294921875,-321.731567382813,-28.4194946289063,5.60760498046875,-325.546264648438,0.158520355820656,-10.125862121582,-0.885648727416992,0.291669726371765,0.144026592373848,-0.0238359775394201,-0.28361451625824,-4.29754686355591,8.27844429016113,-0.00786523148417473,-0.0219695251435041,0.0818325951695442,1.01501512527466,-9.96930122375488,-1.75015532970428,0.159915596246719,-0.558580100536346,-0.0996506288647652,-0.154405072331429,-9.71403026580811,0.526383280754089,-0.21976725757122,0.0347101800143719,0.00440514506772161,6.41633052470383,-7.18891272578397,-2.4456644175331,-0.056874705864749,0.0159180429389284,0.86161865158956
-29.144287109375,-2.899169921875,-321.502685546875,-28.4576416015625,5.5694580078125,-325.62255859375,0.158695161342621,-10.1203327178955,-0.886207103729248,0.292072534561157,0.145175471901894,-0.0235444214195013,-0.281214833259583,-4.30059814453125,8.27900791168213,-0.00799912866204977,-0.0220570284873247,0.0817537680268288,1.01228451728821,-9.96866416931152,-1.74090456962585,0.161287009716034,-0.560362994670868,-0.100163586437702,-0.145363062620163,-9.71059513092041,0.523851275444031,-0.2195945084095,0.0341108478605747,0.0046653957106173,6.45979703759582,-7.0911975845993,-2.43139842232753,-0.0553737934574097,0.0150658944662411,0.862991917610108
-29.144287109375,-2.93731689453125,-321.6552734375,-28.3432006835938,5.60760498046875,-325.469970703125,0.158869966864586,-10.114803314209,-0.886765480041504,0.292475372552872,0.146324351429939,-0.0232528652995825,-0.278815150260925,-4.30364942550659,8.27957153320313,-0.00813302583992481,-0.0221445318311453,0.0816749334335327,1.00955390930176,-9.96802806854248,-1.73165380954742,0.162658423185349,-0.562145888805389,-0.100676544010639,-0.136321067810059,-9.70716094970703,0.521319270133972,-0.21942175924778,0.0335115194320679,0.004925646353513,6.50326355048781,-6.99348244341463,-2.41713242712195,-0.0538728810500705,0.0142137459935538,0.864365183630656
-29.144287109375,-2.9754638671875,-321.807861328125,-28.228759765625,5.645751953125,-325.3173828125,0.159044772386551,-10.1092748641968,-0.887323796749115,0.292878180742264,0.147473230957985,-0.0229613073170185,-0.276415467262268,-4.30670070648193,8.28013515472412,-0.00826692394912243,-0.0222320333123207,0.0815961062908173,1.00682330131531,-9.96739196777344,-1.72240304946899,0.164029821753502,-0.563928782939911,-0.101189501583576,-0.127279072999954,-9.70372581481934,0.518787264823914,-0.21924901008606,0.0329121872782707,0.0051858969964087,6.54673006337979,-6.89576730222996,-2.40286643191638,-0.0523719686427312,0.0133615975208664,0.865738449651204
-29.1824340820313,-2.93731689453125,-321.96044921875,-28.3050537109375,5.5694580078125,-325.164794921875,0.159219577908516,-10.1037454605103,-0.887882173061371,0.293281018733978,0.148622110486031,-0.0226697511970997,-0.274015784263611,-4.30975246429443,8.28069877624512,-0.00840082112699747,-0.0223195366561413,0.0815172716975212,1.00409269332886,-9.96675491333008,-1.71315240859985,0.165401235222816,-0.565711677074432,-0.101702459156513,-0.118237063288689,-9.70029067993164,0.516255259513855,-0.219076260924339,0.0323128588497639,0.0054461476393044,6.59019657627178,-6.7980521610453,-2.3886004367108,-0.050871056235392,0.0125094490481791,0.867111715671751
-29.2205810546875,-2.899169921875,-322.113037109375,-28.38134765625,5.4931640625,-325.01220703125,0.159394383430481,-10.0982160568237,-0.888440549373627,0.29368382692337,0.149770990014076,-0.0223781950771809,-0.271616071462631,-4.31280374526978,8.28126239776611,-0.00853471830487251,-0.0224070399999619,0.0814384445548058,1.0013622045517,-9.96611881256104,-1.70390164852142,0.166772648692131,-0.567494630813599,-0.10221540927887,-0.109195061028004,-9.69685554504395,0.513723313808441,-0.218903511762619,0.0317135266959667,0.0057063982822001,6.63366308916376,-6.70033701986063,-2.37433444150523,-0.0493701438280527,0.0116573005754918,0.868484981692299
-29.2587280273438,-2.93731689453125,-321.807861328125,-28.6102294921875,5.45501708984375,-324.859619140625,0.159569188952446,-10.0926866531372,-0.888998925685883,0.294086635112762,0.150919869542122,-0.022086638957262,-0.269216388463974,-4.31585502624512,8.28182506561279,-0.00866861548274755,-0.0224945433437824,0.0813596174120903,0.998631536960602,-9.96548271179199,-1.69465088844299,0.168144062161446,-0.56927752494812,-0.102728366851807,-0.100153066217899,-9.69342136383057,0.511191308498383,-0.21873077750206,0.0311141964048147,0.00596664845943451,6.67712960205575,-6.60262187867596,-2.36006844629965,-0.0478692314207135,0.0108051521028044,0.869858247712847
-29.296875,-2.9754638671875,-321.502685546875,-28.839111328125,5.4168701171875,-324.70703125,0.159743994474411,-10.087158203125,-0.889557242393494,0.294489473104477,0.152068749070168,-0.0217950809746981,-0.266816705465317,-4.31890630722046,8.28238868713379,-0.00880251359194517,-0.0225820448249578,0.0812807828187943,0.995900988578796,-9.96484565734863,-1.68540012836456,0.169515460729599,-0.571060419082642,-0.103241324424744,-0.0911110639572144,-9.68998622894287,0.508659303188324,-0.21855802834034,0.0305148642510176,0.00622689910233021,6.72059611494774,-6.50490673749129,-2.34580245109408,-0.0463683190133743,0.0099530036301171,0.871231513733394
-29.449462890625,-2.93731689453125,-321.578979492188,-28.7628173828125,5.4931640625,-324.783325195313,0.159918799996376,-10.0816287994385,-0.89011561870575,0.294892281293869,0.153217628598213,-0.0215035248547792,-0.26441702246666,-4.3219575881958,8.28295230865479,-0.00893641076982021,-0.0226695481687784,0.0812019556760788,0.993170380592346,-9.96420955657959,-1.67614936828613,0.170886874198914,-0.572843313217163,-0.103754281997681,-0.0820690616965294,-9.68655109405518,0.506127297878265,-0.218385279178619,0.0299155339598656,0.00648714974522591,6.76104411867596,-6.41397735766551,-2.33252720790941,-0.044867406606035,0.00910085515742977,0.872604779753942
-29.60205078125,-2.899169921875,-321.6552734375,-28.6865234375,5.5694580078125,-324.859619140625,0.158646002411842,-10.0757398605347,-0.889129638671875,0.29435783624649,0.155289873480797,-0.0215186066925526,-0.259946823120117,-4.32182168960571,8.28461837768555,-0.00914914254099131,-0.0225356481969357,0.0811781883239746,0.987111747264862,-9.96265029907227,-1.66426956653595,0.171975433826447,-0.573680281639099,-0.103762961924076,-0.0712533667683601,-9.68144416809082,0.501278758049011,-0.218400359153748,0.0295839849859476,0.0067236446775496,6.76104409960976,-6.41397718004878,-2.33252804180488,-0.0438527591358945,0.00817200846777935,0.877126173817668
-29.7164916992188,-3.0517578125,-321.426391601563,-28.7628173828125,5.53131103515625,-324.935913085938,0.157373204827309,-10.0698509216309,-0.888143718242645,0.29382336139679,0.15736211836338,-0.0215336866676807,-0.255476593971252,-4.32168626785278,8.28628540039063,-0.00936187338083982,-0.0224017482250929,0.081154428422451,0.981053113937378,-9.96109008789063,-1.65238976478577,0.173063993453979,-0.57451730966568,-0.103771649301052,-0.0604376755654812,-9.67633819580078,0.496430188417435,-0.218415439128876,0.0292524341493845,0.00696013960987329,6.76104408054355,-6.41397700243206,-2.33252887570035,-0.0428381116657539,0.00724316177812892,0.881647567881394
-29.8309326171875,-3.204345703125,-321.197509765625,-28.839111328125,5.4931640625,-325.01220703125,0.156100407242775,-10.0639619827271,-0.887157738208771,0.293288916349411,0.159434363245964,-0.0215487685054541,-0.25100639462471,-4.3215503692627,8.28795146942139,-0.00957460515201092,-0.0222678482532501,0.0811306610703468,0.974994421005249,-9.9595308303833,-1.64050996303558,0.174152553081512,-0.575354278087616,-0.103780329227448,-0.0496219806373119,-9.67123126983643,0.491581618785858,-0.218430519104004,0.0289208851754665,0.00719663454219699,6.76104406147735,-6.41397682481533,-2.33252970959582,-0.0418234641956133,0.00631431508847849,0.88616896194512
-29.6401977539063,-3.16619873046875,-321.426391601563,-28.6102294921875,5.4168701171875,-324.859619140625,0.154827609658241,-10.0580730438232,-0.886171758174896,0.292754471302032,0.161506608128548,-0.0215638503432274,-0.246536180377007,-4.32141494750977,8.28961849212646,-0.00978733599185944,-0.0221339482814074,0.0811069011688232,0.968935787677765,-9.95797061920166,-1.6286301612854,0.175241127610207,-0.576191246509552,-0.103789016604424,-0.0388062857091427,-9.66612529754639,0.486733049154282,-0.218445599079132,0.0285893343389034,0.00743312947452068,6.76104404241115,-6.41397664719861,-2.33253054349129,-0.0408088167254728,0.00538546839882806,0.890690356008846
-29.449462890625,-3.1280517578125,-321.6552734375,-28.38134765625,5.340576171875,-324.70703125,0.153554812073708,-10.0521841049194,-0.885185837745667,0.292219996452332,0.163578853011131,-0.0215789303183556,-0.242065966129303,-4.32127904891968,8.29128456115723,-0.0100000677630305,-0.0220000501722097,0.0810831338167191,0.962877154350281,-9.95641136169434,-1.61675047874451,0.17632968723774,-0.577028214931488,-0.103797696530819,-0.0279905926436186,-9.66101837158203,0.481884509325027,-0.21846067905426,0.0282577853649855,0.00766962440684438,6.76104402334495,-6.41397646958188,-2.33253137738676,-0.0397941692553322,0.00445662170917764,0.895211750072572
-29.4113159179688,-3.08990478515625,-321.578979492188,-28.4194946289063,5.5694580078125,-324.554443359375,0.152282014489174,-10.0462951660156,-0.884199857711792,0.291685551404953,0.165651097893715,-0.0215940121561289,-0.237595751881599,-4.32114315032959,8.2929515838623,-0.010212798602879,-0.021866150200367,0.0810593739151955,0.956818521022797,-9.95485210418701,-1.60487067699432,0.177418246865273,-0.577865242958069,-0.103806376457214,-0.0171748995780945,-9.65591144561768,0.477035939693451,-0.218475759029388,0.0279262363910675,0.00790611933916807,6.76104400427875,-6.41397629196516,-2.33253221128223,-0.0387795217851916,0.00352777501952722,0.899733144136298
-29.3731689453125,-3.0517578125,-321.502685546875,-28.4576416015625,5.79833984375,-324.40185546875,0.151009202003479,-10.0404062271118,-0.883213937282562,0.291151106357574,0.16772335767746,-0.0216090939939022,-0.233125537633896,-4.32100772857666,8.29461765289307,-0.0104255303740501,-0.0217322502285242,0.0810356065630913,0.950759887695313,-9.95329189300537,-1.59299087524414,0.178506806492805,-0.578702211380005,-0.10381506383419,-0.00635920511558652,-9.65080547332764,0.472187370061874,-0.218490853905678,0.0275946855545044,0.00814261473715305,6.76104398521254,-6.41397611434843,-2.3325330451777,-0.0377648743150511,0.00259892832987679,0.904254538200024
-29.5257568359375,-3.0517578125,-321.197509765625,-28.6483764648438,5.645751953125,-324.630737304688,0.149736404418945,-10.034517288208,-0.882227957248688,0.290616631507874,0.169795602560043,-0.0216241739690304,-0.228655323386192,-4.32087182998657,8.29628467559814,-0.0106382612138987,-0.0215983502566814,0.0810118466615677,0.944701254367828,-9.95173263549805,-1.58111107349396,0.179595366120338,-0.579539179801941,-0.103823743760586,0.00445648888126016,-9.64569854736328,0.46733883023262,-0.218505933880806,0.0272631365805864,0.00837910920381546,6.76104396614634,-6.41397593673171,-2.33253387907317,-0.0367502268449105,0.00167008164022637,0.908775932263751
-29.6783447265625,-3.0517578125,-320.892333984375,-28.839111328125,5.4931640625,-324.859619140625,0.148463606834412,-10.0286283493042,-0.881241977214813,0.290082186460495,0.171867847442627,-0.0216392558068037,-0.22418512403965,-4.32073640823364,8.29795074462891,-0.0108509929850698,-0.0214644502848387,0.0809880793094635,0.938642561435699,-9.95017242431641,-1.56923127174377,0.180683925747871,-0.580376207828522,-0.103832431137562,0.0152721824124455,-9.64059257507324,0.462490260601044,-0.218521013855934,0.0269315857440233,0.00861560460180044,6.76104394708014,-6.41397575911498,-2.33253471296864,-0.0357355793747699,0.000741234950575937,0.913297326327477
-29.754638671875,-3.0517578125,-320.892333984375,-28.8009643554688,5.53131103515625,-324.859619140625,0.147190809249878,-10.0227394104004,-0.880256056785583,0.289547741413116,0.173940092325211,-0.021654337644577,-0.219714909791946,-4.32060050964355,8.29961776733398,-0.0110637238249183,-0.0213305503129959,0.0809643119573593,0.932583928108215,-9.94861316680908,-1.55735146999359,0.181772485375404,-0.581213176250458,-0.103841111063957,0.0260878764092922,-9.63548564910889,0.457641690969467,-0.218536093831062,0.0266000367701054,0.00885209906846285,6.76104392801394,-6.41397558149826,-2.33253554686411,-0.0347209319046294,-0.000187611739074485,0.917818720391203
-29.8309326171875,-3.0517578125,-320.892333984375,-28.7628173828125,5.5694580078125,-324.859619140625,0.145918011665344,-10.0168504714966,-0.879270076751709,0.289013266563416,0.176012337207794,-0.0216694176197052,-0.215244695544243,-4.32046461105347,8.30128383636475,-0.0112764555960894,-0.0211966503411531,0.0809405520558357,0.926525294780731,-9.94705390930176,-1.54547166824341,0.182861059904099,-0.582050144672394,-0.103849790990353,0.0369035713374615,-9.63037872314453,0.452793151140213,-0.21855117380619,0.0262684877961874,0.00908859446644783,6.76104390894774,-6.41397540388153,-2.33253638075958,-0.0337062844344888,-0.00111645842872491,0.922340114454929
-29.6783447265625,-3.01361083984375,-320.663452148438,-28.7246704101563,5.53131103515625,-324.859619140625,0.144645214080811,-10.0109615325928,-0.878284096717834,0.288478821516037,0.178084582090378,-0.0216844994574785,-0.210774481296539,-4.32032918930054,8.30295085906982,-0.0114891864359379,-0.0210627503693104,0.0809167847037315,0.920466661453247,-9.94549369812012,-1.53359186649323,0.183949619531631,-0.582887172698975,-0.103858478367329,0.0477192625403404,-9.62527275085449,0.447944581508636,-0.218566253781319,0.0259369369596243,0.00932508893311024,6.76104388988153,-6.41397522626481,-2.33253721465505,-0.0326916369643482,-0.00204530511837534,0.926861508518655
-29.5257568359375,-2.9754638671875,-320.4345703125,-28.6865234375,5.4931640625,-324.859619140625,0.143372416496277,-10.005072593689,-0.877298176288605,0.287944376468658,0.180156826972961,-0.0216995812952518,-0.206304267048836,-4.32019329071045,8.30461692810059,-0.011701918207109,-0.0209288503974676,0.0808930248022079,0.914408028125763,-9.94393444061279,-1.52171206474304,0.185038179159164,-0.583724141120911,-0.103867158293724,0.0585349574685097,-9.62016582489014,0.44309601187706,-0.218581333756447,0.0256053879857063,0.00956158433109522,6.76104387081533,-6.41397504864808,-2.33253804855052,-0.0316769894942077,-0.00297415180802576,0.931382902582381
-29.5639038085938,-3.0517578125,-320.587158203125,-28.6865234375,5.53131103515625,-324.70703125,0.143034666776657,-10.0012722015381,-0.872962236404419,0.28732618689537,0.181867927312851,-0.0216482859104872,-0.202932104468346,-4.32015943527222,8.30546951293945,-0.0118714617565274,-0.0207830704748631,0.0809086710214615,0.909264922142029,-9.94338226318359,-1.51229059696198,0.186110511422157,-0.58444607257843,-0.1039028018713,0.0692461952567101,-9.61420917510986,0.438115924596786,-0.218832910060883,0.0252387672662735,0.00968794338405132,6.76104385174913,-6.41397487103136,-2.33253888244599,-0.0306623420240671,-0.00390299849767619,0.935904296646107
-29.60205078125,-3.1280517578125,-320.73974609375,-28.6865234375,5.5694580078125,-324.554443359375,0.143631979823112,-9.99956130981445,-0.865276277065277,0.286624252796173,0.183217868208885,-0.0215306133031845,-0.200657963752747,-4.32022714614868,8.30550861358643,-0.0119978189468384,-0.0206254106014967,0.0809637382626534,0.905037403106689,-9.94383907318115,-1.50532734394073,0.187166601419449,-0.585052967071533,-0.103965409100056,0.0798529759049416,-9.60740280151367,0.433004260063171,-0.219320967793465,0.0248370785266161,0.0097041679546237,6.76104383268293,-6.41397469341463,-2.33253971634146,-0.0296476945539265,-0.00483184518732661,0.940425690709833
-29.60205078125,-3.0517578125,-320.663452148438,-28.6865234375,5.4931640625,-324.40185546875,0.144229277968407,-9.99785041809082,-0.857590317726135,0.285922318696976,0.184567809104919,-0.0214129406958818,-0.198383823037148,-4.3202953338623,8.3055477142334,-0.0121241761371493,-0.0204677507281303,0.0810188055038452,0.90080988407135,-9.94429492950439,-1.49836409091949,0.18822269141674,-0.585659801959991,-0.104028016328812,0.0904597565531731,-9.60059547424316,0.427892595529556,-0.219809025526047,0.0244353879243135,0.0097203915938735,6.76104381361673,-6.41397451579791,-2.33254055023693,-0.028633047083786,-0.00576069187697703,0.944947084773559
-29.60205078125,-2.9754638671875,-320.587158203125,-28.6865234375,5.4168701171875,-324.249267578125,0.144826576113701,-9.9961404800415,-0.849904358386993,0.285220384597778,0.185917750000954,-0.0212952680885792,-0.196109682321548,-4.32036304473877,8.30558681488037,-0.0122505333274603,-0.020310090854764,0.0810738727450371,0.896582424640656,-9.94475173950195,-1.49140083789825,0.189278796315193,-0.586266696453094,-0.104090623557568,0.101066537201405,-9.59378814697266,0.422780930995941,-0.220297083258629,0.0240336991846561,0.00973661616444588,6.76104379455052,-6.41397433818118,-2.3325413841324,-0.0276183996136454,-0.00668953856662746,0.949468478837285
-29.60205078125,-3.0517578125,-320.358276367188,-28.6483764648438,5.45501708984375,-324.249267578125,0.145423889160156,-9.99442958831787,-0.842218399047852,0.284518450498581,0.187267690896988,-0.0211775954812765,-0.193835541605949,-4.32043075561523,8.30562591552734,-0.0123768905177712,-0.0201524309813976,0.0811289399862289,0.892354905605316,-9.94520854949951,-1.48443758487701,0.190334886312485,-0.586873590946198,-0.104153230786324,0.111673317849636,-9.58698177337646,0.417669266462326,-0.220785140991211,0.0236320085823536,0.00975284073501825,6.76104377548432,-6.41397416056446,-2.33254221802787,-0.0266037521435048,-0.00761838525627789,0.953989872901011
-29.60205078125,-3.1280517578125,-320.12939453125,-28.6102294921875,5.4931640625,-324.249267578125,0.14602118730545,-9.99271869659424,-0.83453243970871,0.283816516399384,0.188617631793022,-0.0210599228739738,-0.19156140089035,-4.3204984664917,8.30566501617432,-0.0125032477080822,-0.0199947711080313,0.0811840072274208,0.888127386569977,-9.94566440582275,-1.47747433185577,0.191390976309776,-0.587480425834656,-0.104215830564499,0.122280098497868,-9.58017444610596,0.412557631731033,-0.221273198723793,0.023230317980051,0.00976906437426805,6.76104375641812,-6.41397398294774,-2.33254305192334,-0.0255891046733643,-0.00854723194592832,0.958511266964737
-29.5257568359375,-3.0517578125,-320.205688476563,-28.5720825195313,5.4168701171875,-324.020385742188,0.146618485450745,-9.99100780487061,-0.826846480369568,0.283114582300186,0.189967572689056,-0.0209422502666712,-0.189287260174751,-4.32056617736816,8.30570411682129,-0.0126296048983932,-0.0198371112346649,0.0812390744686127,0.883899867534637,-9.94612121582031,-1.47051107883453,0.192447081208229,-0.588087320327759,-0.104278437793255,0.132886871695518,-9.57336711883545,0.407445967197418,-0.221761256456375,0.0228286292403936,0.00978528894484043,6.76829904947735,-6.41257830414634,-2.33388177013937,-0.0245744572032237,-0.00947607863557874,0.963032661028463
-29.449462890625,-2.9754638671875,-320.281982421875,-28.533935546875,5.340576171875,-323.79150390625,0.1472157984972,-9.98929691314697,-0.819160521030426,0.282412648200989,0.191317513585091,-0.0208245776593685,-0.187013119459152,-4.32063436508179,8.30574321746826,-0.0127559620887041,-0.0196794513612986,0.0812941417098045,0.879672348499298,-9.94657707214355,-1.463547706604,0.193503171205521,-0.588694214820862,-0.104341045022011,0.14349365234375,-9.56656074523926,0.402334302663803,-0.222249314188957,0.0224269386380911,0.00980151258409023,6.82053727771429,-6.402530518,-2.34351537114286,-0.0244295740597757,-0.0105078183759341,0.969569549976208
