right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-17.4713134765625,52.4520874023438,-417.17529296875,-0.11444091796875,-15.1443481445313,-208.053588867188,-0.718926429748535,-9.15491104125977,-3.47387003898621,-0.17788054049015,0.432306349277496,-0.119542747735977,-0.618553698062897,-4.34489297866821,8.17137718200684,0.0384557768702507,0.0238986052572727,0.0901213437318802,0.597893238067627,-7.72889852523804,4.2804799079895,0.818739354610443,-0.223876312375069,-0.0344641581177711,0.363813906908035,-7.60052061080933,-6.36467790603638,-0.926078319549561,-0.912428140640259,-0.969004154205322,38.3949627849687,-51.9120267343281,-8.69435879832812,-0.783025056935678,0.60698486184307,1.44268824296945
-17.4713134765625,52.5665283203125,-416.717529296875,-0.30517578125,-15.2587890625,-208.282470703125,-0.732369363307953,-9.1388111114502,-3.45693707466125,-0.180147096514702,0.433504164218903,-0.120500385761261,-0.6230388879776,-4.3546838760376,8.17615032196045,0.0387478284537792,0.0222986601293087,0.0891520604491234,0.573707103729248,-7.70810699462891,4.30339431762695,0.821960926055908,-0.224201664328575,-0.033655196428299,0.363918662071228,-7.58508729934692,-6.3786039352417,-0.923019170761108,-0.913227081298828,-0.973045289516449,38.4397533584656,-51.9552618817609,-8.70060620716094,-0.781641561908011,0.606850645221144,1.44447551105944
-17.4713134765625,52.3757934570313,-416.259765625,-0.19073486328125,-15.2206420898438,-208.511352539063,-0.747213900089264,-9.13553524017334,-3.47442865371704,-0.181460216641426,0.43035414814949,-0.121647916734219,-0.604307055473328,-4.35691213607788,8.18278503417969,0.0393319092690945,0.0213939696550369,0.0886092483997345,0.538983345031738,-7.67744207382202,4.34347867965698,0.825172305107117,-0.226658076047897,-0.0323849283158779,0.362104743719101,-7.57749843597412,-6.39309358596802,-0.921457946300507,-0.912826597690582,-0.977346003055573,38.4845439319625,-51.9984970291938,-8.70685361599375,-0.780258066880344,0.606716428599218,1.44626277914942
-17.4713134765625,52.18505859375,-415.802001953125,-0.0762939453125,-15.1824951171875,-208.740234375,-0.762058436870575,-9.1322603225708,-3.49192023277283,-0.18277333676815,0.427204132080078,-0.122795440256596,-0.585575222969055,-4.35913991928101,8.18941879272461,0.0399159900844097,0.0204892810434103,0.088066428899765,0.504259586334229,-7.64677667617798,4.38356351852417,0.828383684158325,-0.229114502668381,-0.0311146583408117,0.360290855169296,-7.56990957260132,-6.40758371353149,-0.91989666223526,-0.912426054477692,-0.981646716594696,38.5293345054594,-52.0417321766266,-8.71310102482656,-0.778874571852677,0.606582211977291,1.4480500472394
-17.4713134765625,52.337646484375,-415.496826171875,-0.11444091796875,-15.1824951171875,-209.121704101563,-0.776902973651886,-9.12898445129395,-3.50941205024719,-0.184086456894875,0.424054116010666,-0.123942971229553,-0.566843390464783,-4.36136817932129,8.19605350494385,0.040500070899725,0.0195845905691385,0.0875236168503761,0.469535827636719,-7.61611175537109,4.4236478805542,0.831595063209534,-0.231570914387703,-0.0298443883657455,0.358476936817169,-7.56232070922852,-6.42207336425781,-0.918335437774658,-0.912025570869446,-0.98594743013382,38.5741250789562,-52.0849673240594,-8.71934843365938,-0.777491076825009,0.606447995355365,1.44983731532939
-17.4713134765625,52.490234375,-415.191650390625,-0.152587890625,-15.1824951171875,-209.503173828125,-0.791747570037842,-9.12570953369141,-3.52690362930298,-0.18539959192276,0.420904099941254,-0.12509049475193,-0.548111498355865,-4.36359643936157,8.20268726348877,0.0410841517150402,0.0186799019575119,0.0869808048009872,0.434812068939209,-7.58544683456421,4.46373271942139,0.834806442260742,-0.234027341008186,-0.0285741183906794,0.356663018465042,-7.55473184585571,-6.43656349182129,-0.916774153709412,-0.9116250872612,-0.990248143672943,38.6189156524531,-52.1282024714922,-8.72559584249219,-0.776107581797342,0.606313778733439,1.45162458341937
-17.5094604492188,52.4520874023438,-414.581298828125,-0.19073486328125,-15.2587890625,-209.732055664063,-0.806592106819153,-9.12243366241455,-3.54439520835876,-0.186712712049484,0.417754083871841,-0.126238018274307,-0.529379665851593,-4.3658242225647,8.20932197570801,0.0416682325303555,0.0177752114832401,0.0864379927515984,0.400088310241699,-7.55478191375732,4.50381708145142,0.838017821311951,-0.236483752727509,-0.0273038502782583,0.354849100112915,-7.54714250564575,-6.45105314254761,-0.91521292924881,-0.911224544048309,-0.994548857212067,38.66370622595,-52.171437618925,-8.731843251325,-0.774724086769675,0.606179562111513,1.45341185150936
-17.547607421875,52.4139404296875,-413.970947265625,-0.2288818359375,-15.3350830078125,-209.9609375,-0.821436643600464,-9.1191577911377,-3.56188678741455,-0.188025832176208,0.414604067802429,-0.127385556697845,-0.510647833347321,-4.36805248260498,8.21595668792725,0.0422523133456707,0.0168705228716135,0.0858951732516289,0.365364551544189,-7.52411651611328,4.54390144348145,0.841229200363159,-0.238940179347992,-0.0260335803031921,0.35303521156311,-7.53955364227295,-6.46554279327393,-0.913651645183563,-0.910824060440063,-0.99884957075119,38.7084967994469,-52.2146727663578,-8.73809066015781,-0.773340591742007,0.606045345489587,1.45519911959934
-17.4331665039063,52.4139404296875,-413.51318359375,-0.26702880859375,-15.2587890625,-210.189819335938,-0.836281180381775,-9.11588287353516,-3.57937836647034,-0.189338952302933,0.411454051733017,-0.128533080220222,-0.491916000843048,-4.37028074264526,8.22259044647217,0.0428363904356956,0.0159658323973417,0.08535236120224,0.330640822649002,-7.4934515953064,4.58398628234863,0.844440639019012,-0.241396591067314,-0.024763310328126,0.351221293210983,-7.53196477890015,-6.4800329208374,-0.912090420722961,-0.910423576831818,-1.00315022468567,38.7532873729438,-52.2579079137906,-8.74433806899063,-0.77195709671434,0.605911128867661,1.45698638768932
-17.3187255859375,52.4139404296875,-413.055419921875,-0.30517578125,-15.1824951171875,-210.418701171875,-0.851125717163086,-9.1126070022583,-3.59686994552612,-0.190652072429657,0.408304035663605,-0.129680603742599,-0.473184168338776,-4.37250852584839,8.22922515869141,0.0434204712510109,0.0150611428543925,0.0848095491528511,0.295917063951492,-7.46278667449951,4.62407064437866,0.847652018070221,-0.243853017687798,-0.0234930422157049,0.349407374858856,-7.52437591552734,-6.49452257156372,-0.910529136657715,-0.910023033618927,-1.00745105743408,38.7980779464406,-52.3011430612234,-8.75058547782344,-0.770573601686673,0.605776912245735,1.45877365577931
-17.242431640625,52.337646484375,-412.673950195313,-0.0762939453125,-15.2969360351563,-210.5712890625,-0.865970253944397,-9.10933208465576,-3.61436176300049,-0.191965192556381,0.405154019594193,-0.130828127264977,-0.454452306032181,-4.37473678588867,8.23585891723633,0.0440045520663261,0.0141564533114433,0.0842667371034622,0.261193305253983,-7.43212175369263,4.66415548324585,0.850863397121429,-0.24630942940712,-0.0222227722406387,0.347593456506729,-7.51678705215454,-6.5090126991272,-0.908967912197113,-0.909622550010681,-1.01175165176392,38.8402370219687,-52.3422100175625,-8.7564854080625,-0.769190106659005,0.605642695623808,1.46056092386929
-17.1661376953125,52.2613525390625,-412.29248046875,0.152587890625,-15.411376953125,-210.723876953125,-0.880814790725708,-9.10605621337891,-3.63185334205627,-0.193278312683105,0.40200400352478,-0.131975665688515,-0.435720473527908,-4.37696504592896,8.24249362945557,0.0445886328816414,0.0132517637684941,0.0837239176034927,0.226469531655312,-7.40145635604858,4.70423984527588,0.854074776172638,-0.248765856027603,-0.0209525022655725,0.345779567956924,-7.50919818878174,-6.52350234985352,-0.907406628131866,-0.909222066402435,-1.01605248451233,38.8427920530672,-52.3506456979406,-8.75715578546563,-0.768110135433594,0.605164790609877,1.46244478620316
-17.242431640625,52.2994995117188,-411.9873046875,0,-15.2587890625,-210.87646484375,-0.895659387111664,-9.10278034210205,-3.64934492111206,-0.194591447710991,0.398853987455368,-0.133123189210892,-0.416988641023636,-4.37919282913208,8.2491283416748,0.0451727136969566,0.0123470742255449,0.0831811055541039,0.191745787858963,-7.3707914352417,4.74432420730591,0.857286155223846,-0.251222282648087,-0.0196822341531515,0.343965649604797,-7.50160932540894,-6.53799200057983,-0.905845403671265,-0.908821523189545,-1.02035307884216,38.8453470841656,-52.3590813783187,-8.75782616286875,-0.767030164208182,0.604686885595947,1.46432864853703
-17.3187255859375,52.337646484375,-411.68212890625,-0.152587890625,-15.106201171875,-211.029052734375,-0.910503923892975,-9.09950542449951,-3.66683650016785,-0.195904567837715,0.395703971385956,-0.134270712733269,-0.398256778717041,-4.38142108917236,8.25576210021973,0.0457567945122719,0.0114423846825957,0.082638293504715,0.157022029161453,-7.34012651443481,4.7844090461731,0.860497534275055,-0.253678679466248,-0.0184119641780853,0.34215173125267,-7.49402046203613,-6.55248212814331,-0.904284119606018,-0.908421039581299,-1.02465391159058,38.8479021152641,-52.3675170586969,-8.75849654027188,-0.765950192982771,0.604208980582016,1.4662125108709
-17.3568725585938,52.1469116210938,-411.224365234375,0.11444091796875,-15.3350830078125,-211.639404296875,-0.925348460674286,-9.09622955322266,-3.68432807922363,-0.197217687964439,0.392553955316544,-0.135418236255646,-0.379524946212769,-4.38364934921265,8.26239681243896,0.0463408753275871,0.0105376951396465,0.0820954814553261,0.122298270463943,-7.30946159362793,4.82449340820313,0.863708913326263,-0.256135106086731,-0.0171416942030191,0.340337812900543,-7.48643159866333,-6.56697177886963,-0.902722895145416,-0.908020555973053,-1.02895450592041,38.8504571463625,-52.375952739075,-8.759166917675,-0.76487022175736,0.603731075568085,1.46809637320477
-17.39501953125,51.9561767578125,-410.7666015625,0.3814697265625,-15.56396484375,-212.249755859375,-0.930091500282288,-9.0989236831665,-3.69994211196899,-0.198325306177139,0.388537704944611,-0.136448875069618,-0.361857831478119,-4.38103628158569,8.26409530639648,0.0467802695930004,0.0100607415661216,0.0818563401699066,0.0942795127630234,-7.28602743148804,4.85576295852661,0.865379452705383,-0.258440554141998,-0.0166091918945313,0.337459743022919,-7.47883987426758,-6.58345365524292,-0.900667428970337,-0.907342791557312,-1.03219783306122,38.8530121774609,-52.3843884194531,-8.75983729507812,-0.763790250531948,0.603253170554154,1.46998023553864
-17.4331665039063,51.9180297851563,-410.232543945313,0.26702880859375,-15.6021118164063,-212.09716796875,-0.924733102321625,-9.10758590698242,-3.71367835998535,-0.199227407574654,0.383655279874802,-0.137362614274025,-0.34525540471077,-4.37358283996582,8.26085758209229,0.0470749773085117,0.0100115239620209,0.0819208845496178,0.0729657486081123,-7.26982498168945,4.8782172203064,0.86550909280777,-0.26059502363205,-0.0168144535273314,0.333517491817474,-7.47124576568604,-6.60192680358887,-0.898117780685425,-0.906387805938721,-1.03438353538513,38.8555672085594,-52.3928240998313,-8.76050767248125,-0.762710279306537,0.602775265540223,1.47186409787251
-17.4713134765625,51.8798828125,-409.698486328125,0.152587890625,-15.6402587890625,-211.944580078125,-0.919374704360962,-9.11624908447266,-3.72741460800171,-0.200129508972168,0.378772854804993,-0.138276368379593,-0.328653007745743,-4.36612939834595,8.25761985778809,0.0473696887493134,0.00996230635792017,0.0819854214787483,0.0516519844532013,-7.25362205505371,4.90067100524902,0.865638792514801,-0.262749493122101,-0.0170197151601315,0.32957524061203,-7.46365165710449,-6.62040042877197,-0.895568072795868,-0.905432760715485,-1.03656923770905,38.8581222396578,-52.4012597802094,-8.76117804988437,-0.761630308081125,0.602297360526292,1.47374796020637
-17.4713134765625,52.032470703125,-409.469604492188,0.152587890625,-15.716552734375,-212.40234375,-0.914016306400299,-9.12491226196289,-3.74115085601807,-0.201031610369682,0.373890429735184,-0.139190107584,-0.312050580978394,-4.35867595672607,8.2543830871582,0.0476643964648247,0.00991308875381947,0.0820499658584595,0.0303382202982903,-7.23741960525513,4.92312526702881,0.865768492221832,-0.26490393280983,-0.0172249767929316,0.325632989406586,-7.45605754852295,-6.63887357711792,-0.893018424510956,-0.904477775096893,-1.03875494003296,38.8606772707562,-52.4096954605875,-8.7618484272875,-0.760550336855714,0.601819455512361,1.47563182254024
-17.4713134765625,52.18505859375,-409.24072265625,0.152587890625,-15.7928466796875,-212.860107421875,-0.908657908439636,-9.13357448577881,-3.75488710403442,-0.201933711767197,0.369008004665375,-0.140103846788406,-0.295448184013367,-4.3512225151062,8.251145362854,0.047959104180336,0.00986387208104134,0.08211450278759,0.00902445614337921,-7.22121667861938,4.94557952880859,0.865898132324219,-0.267058402299881,-0.0174302384257317,0.321690738201141,-7.44846343994141,-6.65734720230103,-0.890468776226044,-0.903522789478302,-1.04094064235687,38.8632323018547,-52.4181311409656,-8.76251880469063,-0.759470365630303,0.60134155049843,1.47751568487411
-17.4331665039063,52.032470703125,-408.782958984375,0.152587890625,-15.8309936523438,-213.165283203125,-0.903299450874329,-9.14223766326904,-3.76862335205078,-0.202835813164711,0.364125579595566,-0.141017600893974,-0.278845757246017,-4.34376859664917,8.2479076385498,0.0482538156211376,0.00981465447694063,0.0821790471673012,-0.0122893070802093,-7.2050142288208,4.96803379058838,0.86602783203125,-0.269212871789932,-0.0176355000585318,0.317748486995697,-7.44086933135986,-6.67582082748413,-0.887919068336487,-0.902567803859711,-1.04312634468079,38.8657873329531,-52.4265668213438,-8.76318918209375,-0.758390394404891,0.600863645484499,1.47939954720798
-17.39501953125,51.8798828125,-408.3251953125,0.152587890625,-15.869140625,-213.470458984375,-0.897941052913666,-9.15090084075928,-3.78235960006714,-0.203737914562225,0.359243154525757,-0.141931340098381,-0.262243360280991,-4.3363151550293,8.24467086791992,0.0485485233366489,0.00976543687283993,0.0822435840964317,-0.0336030721664429,-7.18881130218506,4.99048805236816,0.866157531738281,-0.271367341279984,-0.0178407616913319,0.313806235790253,-7.43327522277832,-6.69429397583008,-0.885369420051575,-0.901612818241119,-1.0453120470047,38.8683423640516,-52.4350025017219,-8.76385955949688,-0.75731042317948,0.600385740470568,1.48128340954185
-17.4331665039063,51.7654418945313,-407.867431640625,0.30517578125,-15.8309936523438,-213.851928710938,-0.892582654953003,-9.1595630645752,-3.7960958480835,-0.20464001595974,0.354360729455948,-0.142845079302788,-0.245640948414803,-4.32886171340942,8.24143314361572,0.0488432310521603,0.00971621926873922,0.0823081284761429,-0.0549168325960636,-7.17260885238647,5.01294183731079,0.866287171840668,-0.273521810770035,-0.018046023324132,0.309864014387131,-7.42568159103394,-6.71276760101318,-0.882819771766663,-0.900657773017883,-1.04749774932861,38.87089739515,-52.4434381821,-8.7645299369,-0.756230451954068,0.599907835456638,1.48316727187572
-17.4713134765625,51.6510009765625,-407.40966796875,0.457763671875,-15.7928466796875,-214.2333984375,-0.88722425699234,-9.16822624206543,-3.80983209609985,-0.205542117357254,0.349478304386139,-0.143758833408356,-0.229038536548615,-4.32140827178955,8.23819541931152,0.0491379424929619,0.00966700259596109,0.0823726654052734,-0.076230600476265,-7.15640592575073,5.03539609909058,0.866416871547699,-0.275676280260086,-0.0182512849569321,0.305921763181686,-7.41808748245239,-6.73124074935913,-0.880270063877106,-0.899702787399292,-1.04968345165253,38.8734524262484,-52.4518738624781,-8.76520031430313,-0.755150480728657,0.599429930442707,1.48505113420959
-17.3187255859375,51.727294921875,-407.180786132813,0.34332275390625,-15.7546997070313,-214.157104492188,-0.881865859031677,-9.17688846588135,-3.82356834411621,-0.20644423365593,0.344595849514008,-0.144672572612762,-0.212436124682426,-4.31395483016968,8.23495864868164,0.0494326502084732,0.00961778499186039,0.0824372097849846,-0.0975443571805954,-7.14020347595215,5.05785036087036,0.866546511650085,-0.277830749750137,-0.0184565484523773,0.301979511976242,-7.41049337387085,-6.74971437454224,-0.877720415592194,-0.898747801780701,-1.05186915397644,38.8760074573469,-52.4603095428563,-8.76587069170625,-0.754070509503245,0.598952025428776,1.48693499654346
-17.1661376953125,51.8035888671875,-406.951904296875,0.2288818359375,-15.716552734375,-214.080810546875,-0.876507461071014,-9.18555164337158,-3.83730459213257,-0.207346335053444,0.339713424444199,-0.145586311817169,-0.195833712816238,-4.3065013885498,8.23172092437744,0.0497273579239845,0.00956856738775969,0.0825017467141151,-0.118858121335506,-7.12400054931641,5.08030462265015,0.866676211357117,-0.279985189437866,-0.0186618100851774,0.298037260770798,-7.40289926528931,-6.76818752288818,-0.875170767307281,-0.897792816162109,-1.05405485630035,38.8785624884453,-52.4687452232344,-8.76654106910937,-0.752990538277834,0.598474120414845,1.48881885887733
-17.242431640625,51.6510009765625,-406.417846679688,0.2288818359375,-15.716552734375,-214.920043945313,-0.871149003505707,-9.19421482086182,-3.85104084014893,-0.208248436450958,0.33483099937439,-0.146500051021576,-0.17923130095005,-4.29904747009277,8.22848320007324,0.0500220656394958,0.00951934978365898,0.0825662910938263,-0.140171885490417,-7.10779809951782,5.10275840759277,0.866805911064148,-0.282139658927917,-0.0188670717179775,0.294095009565353,-7.39530515670776,-6.78666114807129,-0.872621119022369,-0.896837770938873,-1.05624055862427,38.8811175195437,-52.4771809036125,-8.7672114465125,-0.751910567052423,0.597996215400914,1.4907027212112
-17.3187255859375,51.4984130859375,-405.8837890625,0.2288818359375,-15.716552734375,-215.75927734375,-0.865790605545044,-9.20287704467773,-3.86477708816528,-0.209150537848473,0.329948574304581,-0.147413805127144,-0.162628889083862,-4.2915940284729,8.22524642944336,0.0503167770802975,0.00947013311088085,0.0826308280229568,-0.161485657095909,-7.09159517288208,5.12521266937256,0.866935551166534,-0.284294128417969,-0.0190723333507776,0.290152758359909,-7.38771104812622,-6.80513429641724,-0.870071411132813,-0.895882785320282,-1.05842626094818,38.8836725506422,-52.4856165839906,-8.76788182391562,-0.750830595827011,0.597518310386983,1.49258658354506
-17.5094604492188,51.422119140625,-405.197143554688,0.30517578125,-15.6784057617188,-215.911865234375,-0.860432207584381,-9.21154022216797,-3.87851333618164,-0.210052639245987,0.325066149234772,-0.148327544331551,-0.146026477217674,-4.28414058685303,8.22200870513916,0.0506114847958088,0.00942091550678015,0.082695372402668,-0.18279941380024,-7.0753927230835,5.14766693115234,0.867065250873566,-0.28644859790802,-0.0192775949835777,0.286210507154465,-7.38011693954468,-6.82360792160034,-0.8675217628479,-0.894927799701691,-1.06061196327209,38.8862275817406,-52.4940522643688,-8.76855220131875,-0.7497506246016,0.597040405373052,1.49447044587893
-17.7001953125,51.3458251953125,-404.510498046875,0.3814697265625,-15.6402587890625,-216.064453125,-0.847030103206635,-9.21396541595459,-3.86275887489319,-0.211524501442909,0.322036772966385,-0.149933785200119,-0.147652640938759,-4.28313398361206,8.21704292297363,0.0505120158195496,0.00923097878694534,0.0828530341386795,-0.191621243953705,-7.0673565864563,5.15986680984497,0.866335153579712,-0.289707630872726,-0.0198849588632584,0.289814680814743,-7.37654638290405,-6.84790086746216,-0.861403107643127,-0.895515620708466,-1.0613499879837,38.8887826128391,-52.5024879447469,-8.76922257872187,-0.748670653376188,0.596562500359121,1.4963543082128
-17.7764892578125,51.3076782226563,-404.052734375,0.49591064453125,-15.6784057617188,-216.6748046875,-0.833627998828888,-9.21639156341553,-3.84700441360474,-0.21299634873867,0.31900742650032,-0.151540026068687,-0.149278789758682,-4.28212690353394,8.21207714080811,0.0504125468432903,0.00904104113578796,0.0830106884241104,-0.20044307410717,-7.05931997299194,5.17206621170044,0.865604996681213,-0.292966663837433,-0.0204923208802938,0.293418824672699,-7.37297582626343,-6.87219333648682,-0.855284512042999,-0.89610344171524,-1.06208801269531,38.891098126625,-52.5098688268125,-8.769829007375,-0.747590682150777,0.59608459534519,1.49823817054667
-17.852783203125,51.26953125,-403.594970703125,0.6103515625,-15.716552734375,-217.28515625,-0.820225894451141,-9.21881675720215,-3.83125019073486,-0.214468210935593,0.315978050231934,-0.153146266937256,-0.150904953479767,-4.28112030029297,8.20711135864258,0.0503130778670311,0.00885110441595316,0.0831683501601219,-0.209264904260635,-7.05128383636475,5.18426609039307,0.86487489938736,-0.296225696802139,-0.0210996847599745,0.297022998332977,-7.3694052696228,-6.89648628234863,-0.849165856838226,-0.896691262722015,-1.06282603740692,38.8917310312906,-52.5098397507328,-8.76998619605937,-0.746605999344604,0.595375856938072,1.50034867146093
-17.7001953125,51.1550903320313,-403.289794921875,0.457763671875,-15.7546997070313,-217.666625976563,-0.806823790073395,-9.22124290466309,-3.81549572944641,-0.215940058231354,0.312948703765869,-0.154752507805824,-0.152531117200851,-4.28011322021484,8.20214557647705,0.0502136088907719,0.00866116676479578,0.0833260118961334,-0.218086734414101,-7.04324722290039,5.19646596908569,0.864144802093506,-0.299484729766846,-0.0217070486396551,0.300627171993256,-7.36583423614502,-6.92077922821045,-0.843047201633453,-0.89727908372879,-1.06356406211853,38.8923639359562,-52.5098106746531,-8.77014338474375,-0.74562131653843,0.594667118530955,1.5024591723752
