right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
8.9263916015625,21.05712890625,-214.996337890625,-2.86102294921875,-46.69189453125,-442.581176757813,1.90930306911469,-10.0383653640747,-2.38000631332397,-0.403028130531311,0.19655629992485,-0.0642717927694321,-0.455834716558456,-4.15592193603516,8.30460262298584,0.0413473546504974,0.0044150953181088,0.0680264532566071,1.65531229972839,-7.4743447303772,5.42672300338745,1.10810232162476,-0.213858678936958,0.0142093356698751,1.83534228801727,-8.42254638671875,-6.24044322967529,-0.573057889938354,0.770927608013153,0.250951051712036,51.64546786,-46.71479706,-7.5420568,-0.276401786029586,0.215673146560367,1.41295774684347
8.9263916015625,21.05712890625,-215.4541015625,-2.6702880859375,-46.69189453125,-442.657470703125,1.93355393409729,-10.0431718826294,-2.39349865913391,-0.401235699653625,0.19498248398304,-0.0635623261332512,-0.463114321231842,-4.1411600112915,8.29613208770752,0.0413201563060284,0.00440258672460914,0.0680824443697929,1.65394008159637,-7.46300029754639,5.44373559951782,1.104128241539,-0.21392659842968,0.0152857480570674,1.83778846263885,-8.42945384979248,-6.25312614440918,-0.570514678955078,0.772286176681519,0.251930147409439,51.6455242615,-46.7147794435,-7.5421821455,-0.278277743977986,0.216434973754223,1.41648786236828
9.002685546875,21.209716796875,-215.835571289063,-2.55584716796875,-46.9589233398438,-442.657470703125,1.95908689498901,-10.0464239120483,-2.40061926841736,-0.399435102939606,0.195364996790886,-0.062944196164608,-0.465132266283035,-4.13780927658081,8.29628372192383,0.0410328209400177,0.00427808566018939,0.0681104436516762,1.65177881717682,-7.46117830276489,5.44958305358887,1.10139966011047,-0.213071674108505,0.0158508643507957,1.84087800979614,-8.43761730194092,-6.26142692565918,-0.568390607833862,0.773440659046173,0.252841860055923,51.645580663,-46.714761827,-7.542307491,-0.280153701926386,0.21719680094808,1.4200179778931
9.0789794921875,21.3623046875,-216.217041015625,-2.44140625,-47.2259521484375,-442.657470703125,1.98590183258057,-10.0481214523315,-2.40136766433716,-0.397626340389252,0.197703838348389,-0.062417384237051,-0.461888551712036,-4.14586925506592,8.30505847930908,0.040485356003046,0.00404159212484956,0.0681104436516762,1.64882874488831,-7.46887874603271,5.44426488876343,1.09991657733917,-0.211293891072273,0.0159046854823828,1.84461081027985,-8.44703483581543,-6.26534557342529,-0.566685676574707,0.774390995502472,0.253686159849167,51.6456370645,-46.7147442105,-7.5424328365,-0.282029659874786,0.217958628141937,1.42354809341791
9.0789794921875,21.209716796875,-216.36962890625,-2.70843505859375,-47.2259521484375,-442.81005859375,2.01271677017212,-10.0498189926147,-2.40211629867554,-0.395817577838898,0.200042694807053,-0.0618905797600746,-0.458644866943359,-4.15392971038818,8.31383323669434,0.0399378910660744,0.00380509882234037,0.0681104436516762,1.64587867259979,-7.47657918930054,5.43894672393799,1.09843349456787,-0.209516122937202,0.0159585066139698,1.84834361076355,-8.45645236968994,-6.26926469802856,-0.564980745315552,0.775341331958771,0.254530489444733,51.645693466,-46.714726594,-7.542558182,-0.283905617823187,0.218720455335793,1.42707820894272
9.0789794921875,21.05712890625,-216.522216796875,-2.9754638671875,-47.2259521484375,-442.962646484375,2.03953146934509,-10.0515165328979,-2.40286493301392,-0.394008815288544,0.202381551265717,-0.0613637715578079,-0.45540115237236,-4.16198968887329,8.32260799407959,0.0393904261291027,0.00356860551983118,0.0681104436516762,1.64292860031128,-7.48427963256836,5.43362855911255,1.09695041179657,-0.20773833990097,0.0160123277455568,1.85207653045654,-8.46586990356445,-6.27318334579468,-0.563275873661041,0.776291608810425,0.255374789237976,51.6457498675,-46.7147089775,-7.5426835275,-0.285781575771587,0.21948228252965,1.43060832446753
9.19342041015625,21.1715698242188,-217.361450195313,-2.74658203125,-47.1878051757813,-442.81005859375,2.06634640693665,-10.0532140731812,-2.40361332893372,-0.39220005273819,0.204720392823219,-0.0608369633555412,-0.452157467603683,-4.17005014419556,8.33138179779053,0.038842961192131,0.00333211198449135,0.0681104436516762,1.63997852802277,-7.49198055267334,5.42831039428711,1.09546720981598,-0.205960556864738,0.0160661488771439,1.85580933094025,-8.47528743743896,-6.27710199356079,-0.561570942401886,0.777241945266724,0.256219089031219,51.645806269,-46.714691361,-7.542808873,-0.287657533719987,0.220244109723507,1.43413843999234
9.307861328125,21.2860107421875,-218.20068359375,-2.5177001953125,-47.149658203125,-442.657470703125,2.0931613445282,-10.0549116134644,-2.40436196327209,-0.390391290187836,0.207059249281883,-0.0603101551532745,-0.448913782835007,-4.17811012268066,8.34015655517578,0.0382954962551594,0.00309561868198216,0.0681104436516762,1.63702833652496,-7.49968099594116,5.42299222946167,1.09398412704468,-0.204182788729668,0.0161199681460857,1.85954213142395,-8.48470592498779,-6.2810206413269,-0.559866011142731,0.778192281723022,0.257063418626785,51.6458626705,-46.7146737445,-7.5429342185,-0.289533491668387,0.221005936917363,1.43766855551715
9.46044921875,21.514892578125,-218.429565429688,-2.74658203125,-47.2640991210938,-442.81005859375,2.11997628211975,-10.0566091537476,-2.40511059761047,-0.388582527637482,0.209398105740547,-0.0597833469510078,-0.445670068264008,-4.18617057800293,8.34893131256104,0.0377480313181877,0.00285912514664233,0.0681104436516762,1.63407826423645,-7.50738143920898,5.41767406463623,1.09250104427338,-0.202405005693436,0.0161737892776728,1.86327505111694,-8.4941234588623,-6.28493928909302,-0.558161079883575,0.779142618179321,0.257907718420029,51.645919072,-46.714656128,-7.543059564,-0.291409449616788,0.22176776411122,1.44119867104196
9.613037109375,21.7437744140625,-218.658447265625,-2.9754638671875,-47.3785400390625,-442.962646484375,2.1467912197113,-10.0583076477051,-2.40585899353027,-0.386773765087128,0.21173694729805,-0.0592565424740314,-0.442426383495331,-4.19423055648804,8.35770606994629,0.037200566381216,0.00262263184413314,0.0681104436516762,1.63112819194794,-7.51508188247681,5.41235589981079,1.09101796150208,-0.200627237558365,0.0162276104092598,1.86700785160065,-8.50354099273682,-6.28885841369629,-0.55645614862442,0.78009295463562,0.258752018213272,51.6459754735,-46.7146385115,-7.5431849095,-0.293285407565188,0.222529591305076,1.44472878656677
