right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-12.51220703125,41.4276123046875,-265.5029296875,16.8991088867188,-34.8663330078125,-370.635986328125,0.607568681240082,-9.82739925384521,-1.7210009098053,-0.130093470215797,-0.0498111210763454,-0.296379327774048,-0.0393679104745388,-4.51084327697754,8.21982955932617,0.0548206083476543,-0.0738832876086235,0.0564973428845406,1.49407505989075,-9.37723922729492,-2.46784901618958,0.194441646337509,-0.877774894237518,-0.187936708331108,0.543197274208069,-9.63615894317627,-0.151010066270828,0.126964211463928,-1.16664004325867,-0.0855730548501015,-0.9295781,-7.75123001,-2.38023039,-0.158090505433205,-0.0641153875965512,0.812889579199698
-12.51220703125,41.2750244140625,-264.892578125,17.0135498046875,-34.7900390625,-370.78857421875,0.608276844024658,-9.8256139755249,-1.73043787479401,-0.129835546016693,-0.0511990301311016,-0.296252697706223,-0.0391751118004322,-4.51101493835449,8.22091484069824,0.0553174875676632,-0.0745378211140633,0.0563396848738194,1.48924899101257,-9.37975406646729,-2.4787802696228,0.193550616502762,-0.877953946590424,-0.187905669212341,0.54350870847702,-9.63296604156494,-0.157717064023018,0.126042142510414,-1.16480302810669,-0.0868129134178162,-0.92946937,-7.751173821,-2.38027071,-0.158770454235985,-0.064349966055562,0.811046568461973
-12.6266479492188,41.2750244140625,-264.739990234375,17.0516967773438,-34.7137451171875,-371.246337890625,0.60898494720459,-9.82382965087891,-1.73987483978271,-0.12957763671875,-0.0525869354605675,-0.29612609744072,-0.0389823131263256,-4.5111870765686,8.22200012207031,0.0558143630623817,-0.0751923620700836,0.0561820231378078,1.4844229221344,-9.38226890563965,-2.48971152305603,0.192659586668015,-0.878133058547974,-0.187874630093575,0.543820142745972,-9.62977409362793,-0.164424061775208,0.1251200735569,-1.16296601295471,-0.0880527794361115,-0.92936064,-7.751117632,-2.38031103,-0.159450403038764,-0.0645845445145728,0.809203557724249
-12.7410888671875,41.2750244140625,-264.58740234375,17.08984375,-34.637451171875,-371.7041015625,0.609693109989166,-9.82204532623291,-1.74931192398071,-0.129319727420807,-0.0539748445153236,-0.295999467372894,-0.038789514452219,-4.51135873794556,8.22308540344238,0.0563112422823906,-0.075846903026104,0.0560243614017963,1.47959697246552,-9.38478374481201,-2.50064253807068,0.191768556833267,-0.878312110900879,-0.187843590974808,0.544131577014923,-9.62658214569092,-0.171131059527397,0.124198004603386,-1.16112899780273,-0.0892926380038261,-0.92925191,-7.751061443,-2.38035135,-0.160130351841544,-0.0648191229735836,0.807360546986524
-12.7029418945313,41.351318359375,-264.2822265625,17.0516967773438,-34.7137451171875,-372.161865234375,0.610401272773743,-9.82026100158691,-1.75874888896942,-0.129061803221703,-0.0553627535700798,-0.295872837305069,-0.0385967195034027,-4.51153039932251,8.22416973114014,0.0568081215023994,-0.0765014439821243,0.0558667033910751,1.47477090358734,-9.38729858398438,-2.51157379150391,0.19087752699852,-0.878491222858429,-0.187812551856041,0.544443011283875,-9.62339019775391,-0.177838057279587,0.123275935649872,-1.15929198265076,-0.0905324965715408,-0.92914318,-7.751005254,-2.38039167,-0.160810300644323,-0.0650537014325944,0.805517536248799
-12.664794921875,41.4276123046875,-263.97705078125,17.0135498046875,-34.7900390625,-372.61962890625,0.611109435558319,-9.8184757232666,-1.76818585395813,-0.128803893923759,-0.0567506588995457,-0.295746207237244,-0.0384039208292961,-4.51170253753662,8.22525501251221,0.057304996997118,-0.0771559774875641,0.0557090416550636,1.46994495391846,-9.38981342315674,-2.52250504493713,0.189986497163773,-0.878670275211334,-0.187781512737274,0.544754445552826,-9.62019729614258,-0.184545055031776,0.122353866696358,-1.15745496749878,-0.0917723551392555,-0.92903445,-7.750949065,-2.38043199,-0.161490249447103,-0.0652882798916052,0.803674525511074
-12.7029418945313,41.2368774414063,-263.748168945313,17.0135498046875,-34.8663330078125,-372.848510742188,0.611817598342896,-9.81669139862061,-1.77762293815613,-0.128545969724655,-0.0581385679543018,-0.295619577169418,-0.0382111221551895,-4.51187419891357,8.22634029388428,0.0578018762171268,-0.0778105184435844,0.0555513836443424,1.46511888504028,-9.39232921600342,-2.53343605995178,0.189095467329025,-0.878849387168884,-0.187750488519669,0.545065879821777,-9.61700534820557,-0.191252052783966,0.121431797742844,-1.1556179523468,-0.0930122137069702,-0.92892572,-7.750892876,-2.38047231,-0.162170198249883,-0.065522858350616,0.80183151477335
-12.7410888671875,41.046142578125,-263.519287109375,17.0135498046875,-34.942626953125,-373.077392578125,0.612525761127472,-9.81490707397461,-1.78705990314484,-0.128288060426712,-0.059526477009058,-0.295492947101593,-0.0380183234810829,-4.51204586029053,8.22742557525635,0.0582987554371357,-0.0784650593996048,0.0553937219083309,1.4602929353714,-9.39484405517578,-2.54436731338501,0.188204437494278,-0.87902843952179,-0.187719449400902,0.545377314090729,-9.61381340026855,-0.197959050536156,0.12050973623991,-1.15378105640411,-0.0942520722746849,-0.92881699,-7.750836687,-2.38051263,-0.162850147052662,-0.0657574368096268,0.799988504035625
-12.7410888671875,41.1224365234375,-263.442993164063,17.08984375,-34.8281860351563,-373.53515625,0.613233864307404,-9.81312274932861,-1.79649686813354,-0.128030151128769,-0.0609143860638142,-0.29536634683609,-0.0378255248069763,-4.51221752166748,8.2285099029541,0.0587956346571445,-0.0791196003556252,0.0552360601723194,1.45546686649323,-9.39735889434814,-2.55529856681824,0.187313407659531,-0.87920755147934,-0.187688410282135,0.54568874835968,-9.61062145233154,-0.204666048288345,0.119587667286396,-1.15194404125214,-0.0954919382929802,-0.92870826,-7.750780498,-2.38055295,-0.163530095855442,-0.0659920152686376,0.7981454932979
-12.7410888671875,41.19873046875,-263.36669921875,17.1661376953125,-34.7137451171875,-373.992919921875,0.61394202709198,-9.8113374710083,-1.80593395233154,-0.127772226929665,-0.06230229139328,-0.295239716768265,-0.0376327261328697,-4.51238965988159,8.22959518432617,0.0592925101518631,-0.0797741338610649,0.0550784021615982,1.45064091682434,-9.39987373352051,-2.56622958183289,0.186422377824783,-0.879386603832245,-0.187657371163368,0.546000182628632,-9.60742855072021,-0.211373046040535,0.118665598332882,-1.15010702610016,-0.0967317968606949,-0.92859953,-7.750724309,-2.38059327,-0.164210044658221,-0.0662265937276484,0.796302482560175
