right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
3.39508056640625,28.6102294921875,-274.887084960938,-12.969970703125,-45.0897216796875,-368.34716796875,-0.274816811084747,-10.0100612640381,0.586943805217743,0.184979498386383,0.492157131433487,-0.0507082156836987,-0.583916962146759,-4.24670124053955,8.18816947937012,0.0331271253526211,-0.0359282977879047,0.0871472582221031,0.325495153665543,-9.78439331054688,0.0651598125696182,0.0744530633091927,0.35199436545372,0.116630584001541,-0.568210422992706,-9.90126895904541,0.377134829759598,-0.0111361145973206,1.96676552295685,-0.15318888425827,12.26757557,-1.48501667,-1.35856033,-0.167602585223957,-0.114358906056879,0.663735039458445
3.509521484375,28.6102294921875,-274.810791015625,-13.1988525390625,-45.2423095703125,-367.73681640625,-0.280642062425613,-10.0077629089355,0.590306222438812,0.185471385717392,0.488729804754257,-0.0507126189768314,-0.585349440574646,-4.25097703933716,8.18816947937012,0.0323987677693367,-0.0363224186003208,0.0867575407028198,0.315493166446686,-9.78524684906006,0.0584608130156994,0.0733204483985901,0.348797798156738,0.116343028843403,-0.562949895858765,-9.90279293060303,0.378783315420151,-0.0110775595530868,1.96535682678223,-0.152841448783875,12.2697278555,-1.4952114115,-1.3638237535,-0.168168498559026,-0.114152808814331,0.659154514333426
3.35693359375,28.6483764648438,-275.421142578125,-13.0462646484375,-45.0897216796875,-367.813110351563,-0.286467283964157,-10.005464553833,0.593668580055237,0.185963273048401,0.48530250787735,-0.0507170185446739,-0.586781919002533,-4.25525283813477,8.18816947937012,0.0316704139113426,-0.0367165394127369,0.0863678157329559,0.305491179227829,-9.78610134124756,0.0517618134617805,0.0721878409385681,0.345601201057434,0.116055473685265,-0.557689368724823,-9.90431594848633,0.380431830883026,-0.0110190054401755,1.9639481306076,-0.152493998408318,12.271880141,-1.505406153,-1.369087177,-0.168734411894095,-0.113946711571784,0.654573989208407
3.204345703125,28.6865234375,-276.031494140625,-12.8936767578125,-44.9371337890625,-367.889404296875,-0.292292535305023,-10.0031661987305,0.597030997276306,0.186455145478249,0.48187518119812,-0.0507214218378067,-0.58821439743042,-4.25952863693237,8.18816947937012,0.0309420563280582,-0.037110660225153,0.0859780982136726,0.295489221811295,-9.78695487976074,0.0450628101825714,0.0710552260279655,0.342404633760452,0.115767918527126,-0.552428781986237,-9.90583992004395,0.382080316543579,-0.0109604503959417,1.96253943443298,-0.152146562933922,12.2740324265,-1.5156008945,-1.3743506005,-0.169300325229164,-0.113740614329236,0.649993464083388
3.31878662109375,28.9154052734375,-276.18408203125,-13.0844116210938,-45.013427734375,-367.507934570313,-0.298117756843567,-10.0008678436279,0.600393414497375,0.186947032809258,0.47844785451889,-0.0507258214056492,-0.589646875858307,-4.26380443572998,8.18816947937012,0.0302136987447739,-0.0375047847628593,0.0855883806943893,0.285487234592438,-9.78780937194824,0.0383638106286526,0.069922611117363,0.339208036661148,0.115480363368988,-0.547168254852295,-9.90736389160156,0.383728802204132,-0.0109018953517079,1.96113073825836,-0.151799112558365,12.276184712,-1.525795636,-1.379614024,-0.169866238564233,-0.113534517086689,0.645412938958369
3.4332275390625,29.144287109375,-276.336669921875,-13.275146484375,-45.0897216796875,-367.12646484375,-0.303943008184433,-9.99856948852539,0.6037557721138,0.187438920140266,0.475020527839661,-0.050730224698782,-0.591079294681549,-4.26808023452759,8.18816947937012,0.0294853430241346,-0.0378989055752754,0.085198663175106,0.275485247373581,-9.78866291046143,0.0316648110747337,0.0687899962067604,0.336011469364166,0.11519280821085,-0.541907727718353,-9.90888786315918,0.385377317667007,-0.0108433403074741,1.95972192287445,-0.151451677083969,12.2783369975,-1.5359903775,-1.3848774475,-0.170432151899302,-0.113328419844141,0.64083241383335
3.2806396484375,29.0298461914063,-276.260375976563,-13.1988525390625,-45.1278686523438,-367.279052734375,-0.309768259525299,-9.99627113342285,0.607118189334869,0.187930807471275,0.471593230962753,-0.0507346242666245,-0.592511773109436,-4.2723560333252,8.18816947937012,0.0287569854408503,-0.0382930263876915,0.0848089382052422,0.265483260154724,-9.78951740264893,0.0249658096581697,0.0676573887467384,0.332814902067184,0.114905253052711,-0.536647200584412,-9.91041088104248,0.38702580332756,-0.0107847861945629,1.95831322669983,-0.151104226708412,12.280489283,-1.546185119,-1.390140871,-0.170998065234371,-0.113122322601594,0.636251888708331
3.1280517578125,28.9154052734375,-276.18408203125,-13.12255859375,-45.166015625,-367.431640625,-0.315593481063843,-9.993971824646,0.610480546951294,0.188422679901123,0.468165904283524,-0.0507390275597572,-0.593944251537323,-4.2766318321228,8.18816947937012,0.028028629720211,-0.0386871472001076,0.0844192206859589,0.255481272935867,-9.79037094116211,0.0182668101042509,0.0665247738361359,0.32961830496788,0.114617697894573,-0.531386613845825,-9.9119348526001,0.388674318790436,-0.0107262311503291,1.95690453052521,-0.150756791234016,12.2826415685,-1.5563798605,-1.3954042945,-0.171563978569441,-0.112916225359046,0.631671363583312
3.204345703125,28.9154052734375,-276.79443359375,-13.1988525390625,-45.0897216796875,-367.12646484375,-0.321418732404709,-9.99167346954346,0.613842964172363,0.188914567232132,0.464738577604294,-0.0507434271275997,-0.59537672996521,-4.28090763092041,8.18816947937012,0.0273002721369267,-0.0390812680125237,0.0840295031666756,0.245479300618172,-9.79122543334961,0.0115678096190095,0.0653921589255333,0.326421737670898,0.114330142736435,-0.526126086711884,-9.91345882415771,0.390322804450989,-0.0106676761060953,1.95549583435059,-0.150409340858459,12.284793854,-1.566574602,-1.400667718,-0.17212989190451,-0.112710128116499,0.627090838458292
3.2806396484375,28.9154052734375,-277.40478515625,-13.275146484375,-45.013427734375,-366.8212890625,-0.327243953943253,-9.98937511444092,0.617205381393433,0.189406454563141,0.461311280727386,-0.0507478304207325,-0.596809208393097,-4.28518342971802,8.18816947937012,0.0265719164162874,-0.0394753888249397,0.0836397856473923,0.235477313399315,-9.79207897186279,0.00486880913376808,0.0642595514655113,0.323225140571594,0.114042587578297,-0.520865559577942,-9.91498184204102,0.391971290111542,-0.0106091210618615,1.95408713817596,-0.150061905384064,12.2869461395,-1.5767693435,-1.4059311415,-0.172695805239579,-0.112504030873951,0.622510313333273
