right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.6919555664063,-42.3049926757813,-338.211059570313,-17.0135498046875,-21.5911865234375,-303.955078125,0.409196257591248,-10.0570592880249,-0.327450811862946,0.105997428297997,-0.176574006676674,-0.129760250449181,-0.287286788225174,-4.30697298049927,8.28088283538818,0.0129453558474779,-0.0427835285663605,0.0678403005003929,2.02719187736511,-9.57753944396973,-2.36091589927673,-0.0309259202331305,-0.806485116481781,-0.215203866362572,0.600423276424408,-9.65417003631592,0.0493285916745663,0.0198751613497734,-1.29093813896179,-0.00385227077640593,-3.72028696,1.32376568,-2.00435416,0.0234261664706463,-0.0167802655402231,0.544417196220847
-32.8826904296875,-42.1905517578125,-338.134765625,-16.937255859375,-21.66748046875,-304.5654296875,0.405557841062546,-10.0606908798218,-0.32647830247879,0.105505637824535,-0.175313755869865,-0.130350694060326,-0.286488175392151,-4.3100733757019,8.28105926513672,0.0128273675218225,-0.043118167668581,0.067663311958313,2.03171133995056,-9.58055305480957,-2.35940790176392,-0.0311232507228851,-0.80553811788559,-0.214928209781647,0.606988430023193,-9.66392230987549,0.0486261323094368,0.0189683679491282,-1.28971552848816,-0.00292564043775201,-3.69218103076241,1.31225464546631,-2.00571730476596,0.0246847514581818,-0.0163711745059839,0.547930885054272
-32.8445434570313,-42.2286987304688,-337.982177734375,-17.0135498046875,-21.7437744140625,-304.946899414063,0.401919424533844,-10.0643224716187,-0.325505793094635,0.105013854801655,-0.174053505063057,-0.130941152572632,-0.285689532756805,-4.3131742477417,8.28123569488525,0.0127093801274896,-0.0434528104960918,0.0674863308668137,2.03623080253601,-9.58356666564941,-2.3578999042511,-0.0313205793499947,-0.804591178894043,-0.214652568101883,0.613553583621979,-9.67367553710938,0.047923669219017,0.0180615726858377,-1.28849291801453,-0.00199901009909809,-3.66407510152482,1.30074361093262,-2.00708044953192,0.0259433364457173,-0.0159620834717446,0.551444573887697
-32.806396484375,-42.266845703125,-337.82958984375,-17.08984375,-21.820068359375,-305.328369140625,0.39828097820282,-10.0679540634155,-0.32453328371048,0.104522064328194,-0.17279326915741,-0.131531611084938,-0.284890919923782,-4.31627464294434,8.28141117095947,0.0125913918018341,-0.0437874495983124,0.0673093497753143,2.04075002670288,-9.58658027648926,-2.35639190673828,-0.0315179079771042,-0.803644180297852,-0.214376911520958,0.620118796825409,-9.68342781066895,0.0472212098538876,0.0171547774225473,-1.28727030754089,-0.00107237976044416,-3.63596917228723,1.28923257639894,-2.00844359429787,0.0272019214332528,-0.0155529924375054,0.554958262721121
-32.806396484375,-42.1905517578125,-337.600708007813,-17.0516967773438,-21.9345092773438,-305.862426757813,0.394642561674118,-10.0715847015381,-0.323560774326324,0.104030273854733,-0.171533018350601,-0.132122054696083,-0.284092307090759,-4.31937551498413,8.28158760070801,0.0124734034761786,-0.0441220924258232,0.067132368683815,2.04526948928833,-9.58959484100342,-2.35488390922546,-0.031715240329504,-0.802697241306305,-0.214101269841194,0.626683950424194,-9.69318103790283,0.0465187504887581,0.0162479821592569,-1.28604757785797,-0.000145749479997903,-3.60786324304965,1.27772154186525,-2.00980673906383,0.0284605064207883,-0.0151439014032662,0.558471951554546
-32.806396484375,-42.1142578125,-337.371826171875,-17.0135498046875,-22.0489501953125,-306.396484375,0.391004145145416,-10.075216293335,-0.322588264942169,0.103538490831852,-0.170272767543793,-0.132712513208389,-0.283293664455414,-4.32247591018677,8.28176403045654,0.0123554160818458,-0.0444567315280437,0.0669553875923157,2.04978895187378,-9.59260845184326,-2.35337591171265,-0.0319125689566135,-0.801750242710114,-0.213825613260269,0.63324910402298,-9.7029333114624,0.0458162911236286,0.0153411868959665,-1.28482496738434,0.000780880858656019,-3.57975731381206,1.26621050733156,-2.01116988382979,0.0297190914083238,-0.014734810369027,0.561985640387971
-32.7682495117188,-42.3431396484375,-337.295532226563,-17.0516967773438,-22.0489501953125,-306.625366210938,0.387365728616714,-10.0788478851318,-0.321615755558014,0.103046700358391,-0.169012531638145,-0.133302956819534,-0.282495051622391,-4.32557678222656,8.28194046020508,0.0122374277561903,-0.0447913743555546,0.0667784065008163,2.05430817604065,-9.59562206268311,-2.35186791419983,-0.0321099013090134,-0.800803244113922,-0.213549971580505,0.639814257621765,-9.71268653869629,0.0451138317584991,0.0144343925639987,-1.28360235691071,0.00170751113910228,-3.55165138457447,1.25469947279787,-2.01253302859574,0.0309776763958593,-0.0143257193347878,0.565499329221395
-32.7301025390625,-42.572021484375,-337.21923828125,-17.08984375,-22.0489501953125,-306.854248046875,0.38372728228569,-10.0824794769287,-0.320643246173859,0.10255490988493,-0.167752280831337,-0.133893415331841,-0.281696438789368,-4.3286771774292,8.2821159362793,0.0121194394305348,-0.0451260171830654,0.066601425409317,2.0588276386261,-9.59863567352295,-2.35035991668701,-0.0323072299361229,-0.799856305122375,-0.213274329900742,0.646379470825195,-9.72243881225586,0.0444113723933697,0.0135275973007083,-1.28237974643707,0.00263414159417152,-3.52354545533688,1.24318843826418,-2.0138961733617,0.0322362613833948,-0.0139166283005486,0.56901301805482
-32.8445434570313,-42.4575805664063,-336.837768554688,-17.0516967773438,-21.8963623046875,-307.235717773438,0.380088865756989,-10.0861110687256,-0.319670736789703,0.102063126862049,-0.166492030024529,-0.134483873844147,-0.280897796154022,-4.33177804946899,8.28229236602783,0.012001452036202,-0.0454606562852859,0.0664244368672371,2.06334710121155,-9.60164928436279,-2.34885191917419,-0.0325045585632324,-0.798909306526184,-0.212998673319817,0.652944624423981,-9.73219203948975,0.0437089130282402,0.0126208020374179,-1.28115713596344,0.00356077193282545,-3.49543952609929,1.2316774037305,-2.01525931812766,0.0334948463709303,-0.0135075372663093,0.572526706888244
-32.958984375,-42.3431396484375,-336.456298828125,-17.0135498046875,-21.7437744140625,-307.6171875,0.376450449228287,-10.0897426605225,-0.318698227405548,0.101571336388588,-0.165231794118881,-0.135074317455292,-0.280099183320999,-4.33487844467163,8.28246879577637,0.0118834637105465,-0.0457952991127968,0.0662474557757378,2.06786632537842,-9.60466289520264,-2.34734392166138,-0.0327018871903419,-0.797962307929993,-0.212723031640053,0.659509778022766,-9.74194431304932,0.0430064536631107,0.0117140077054501,-1.27993452548981,0.00448740227147937,-3.4673335968617,1.22016636919681,-2.01662246289362,0.0347534313584658,-0.0130984462320701,0.576040395721669
-33.0352783203125,-42.266845703125,-336.456298828125,-17.1279907226563,-21.8963623046875,-307.846069335938,0.372812032699585,-10.0933742523193,-0.317725718021393,0.101079545915127,-0.163971543312073,-0.135664775967598,-0.279300570487976,-4.33797931671143,8.2826452255249,0.011765475384891,-0.0461299382150173,0.0660704746842384,2.07238578796387,-9.60767650604248,-2.34583592414856,-0.0328992195427418,-0.797015368938446,-0.212447375059128,0.666074931621552,-9.7516975402832,0.0423039942979813,0.0108072124421597,-1.27871191501617,0.00541403237730265,-3.43922766762411,1.20865533466312,-2.01798560765957,0.0360120163460013,-0.0126893551978309,0.579554084555094
-33.111572265625,-42.1905517578125,-336.456298828125,-17.242431640625,-22.0489501953125,-308.074951171875,0.368956178426743,-10.0957193374634,-0.317104458808899,0.100784324109554,-0.162887752056122,-0.136107996106148,-0.278949320316315,-4.33997011184692,8.28260040283203,0.0116965640336275,-0.0463463366031647,0.0659819841384888,2.07601857185364,-9.6102466583252,-2.34401655197144,-0.0330960415303707,-0.795931577682495,-0.21223072707653,0.67330265045166,-9.76105117797852,0.0427033379673958,0.00989099964499474,-1.27738177776337,0.00633990811184049,-3.41112173838652,1.19714430012943,-2.01934875242553,0.0372706013335368,-0.0122802641635917,0.583067773388518
-32.9971313476563,-42.2286987304688,-336.151123046875,-17.2042846679688,-22.0489501953125,-308.837890625,0.364882916212082,-10.0967788696289,-0.316834419965744,0.100685656070709,-0.16198043525219,-0.136403992772102,-0.279045432806015,-4.34085083007813,8.28233432769775,0.0116767287254333,-0.0464444942772388,0.0659819841384888,2.07876467704773,-9.61237239837646,-2.34188604354858,-0.0332923531532288,-0.79471093416214,-0.212073057889938,0.681192934513092,-9.77000522613525,0.0442044921219349,0.00896536931395531,-1.27594399452209,0.00726502947509289,-3.38301580914894,1.18563326559574,-2.02071189719149,0.0385291863210723,-0.0118711731293525,0.586581462221943
-32.8826904296875,-42.266845703125,-335.845947265625,-17.1661376953125,-22.0489501953125,-309.600830078125,0.360809653997421,-10.0978384017944,-0.316564381122589,0.100586988031864,-0.161073103547096,-0.136699989438057,-0.279141545295715,-4.34173202514648,8.28206920623779,0.0116568943485618,-0.046542651951313,0.0659819841384888,2.08151054382324,-9.61449813842773,-2.33975553512573,-0.0334886685013771,-0.793490350246429,-0.211915403604507,0.689083158969879,-9.77895927429199,0.045705646276474,0.00803973898291588,-1.27450621128082,0.008190150372684,-3.35490987991135,1.17412223106206,-2.02207504195745,0.0397877713086078,-0.0114620820951133,0.590095151055367
-32.65380859375,-42.2286987304688,-335.464477539063,-17.2042846679688,-21.9345092773438,-310.440063476563,0.356736361980438,-10.09889793396,-0.316294342279434,0.100488319993019,-0.160165786743164,-0.136995986104012,-0.279237687587738,-4.34261274337769,8.28180408477783,0.0116370590403676,-0.0466408096253872,0.0659819841384888,2.08425664901733,-9.616623878479,-2.33762526512146,-0.0336849838495255,-0.792269706726074,-0.211757734417915,0.696973443031311,-9.78791332244873,0.0472067967057228,0.00711410865187645,-1.27306842803955,0.00911527127027512,-3.32680395067376,1.16261119652837,-2.0234381867234,0.0410463562961433,-0.011052991060874,0.593608839888792
-32.4249267578125,-42.1905517578125,-335.0830078125,-17.242431640625,-21.820068359375,-311.279296875,0.352663099765778,-10.0999574661255,-0.316024333238602,0.100389659404755,-0.159258469939232,-0.137291982769966,-0.279333800077438,-4.34349393844604,8.28153800964355,0.0116172237321734,-0.0467389672994614,0.0659819841384888,2.08700275421143,-9.61874961853027,-2.33549475669861,-0.0338812954723835,-0.791049122810364,-0.211600080132484,0.704863667488098,-9.79686832427979,0.0487079508602619,0.00618847878649831,-1.27163064479828,0.0100403921678662,-3.29869802143617,1.15110016199468,-2.02480133148936,0.0423049412836788,-0.0106439000266348,0.597122528722217
-32.6156616210938,-42.1524047851563,-334.854125976563,-17.2805786132813,-21.820068359375,-311.58447265625,0.348589837551117,-10.101016998291,-0.315754294395447,0.10029099136591,-0.158351138234138,-0.137587979435921,-0.279429912567139,-4.3443751335144,8.28127288818359,0.0115973884239793,-0.0468371212482452,0.0659819841384888,2.08974862098694,-9.62087535858154,-2.33336424827576,-0.0340776108205318,-0.789828538894653,-0.211442410945892,0.712753891944885,-9.80582237243652,0.050209105014801,0.00526284845545888,-1.27019286155701,0.0109655139967799,-3.27059209219858,1.13958912746099,-2.02616447625532,0.0435635262712143,-0.0102348089923956,0.600636217555641
-32.806396484375,-42.1142578125,-334.625244140625,-17.3187255859375,-21.820068359375,-311.8896484375,0.344516575336456,-10.1020765304565,-0.315484255552292,0.100192323327065,-0.157443821430206,-0.137883976101875,-0.279526054859161,-4.34525585174561,8.28100776672363,0.0115775531157851,-0.0469352789223194,0.0659819841384888,2.09249472618103,-9.62300109863281,-2.33123373985291,-0.0342739261686802,-0.788607895374298,-0.211284756660461,0.720644176006317,-9.81477642059326,0.0517102554440498,0.00433721812441945,-1.26875507831573,0.011890634894371,-3.24248616296099,1.12807809292731,-2.02752762102128,0.0448221112587498,-0.00982571795815639,0.604149906389066
-32.6919555664063,-42.1524047851563,-334.396362304688,-17.2805786132813,-21.9345092773438,-312.19482421875,0.340443313121796,-10.1031360626221,-0.315214216709137,0.100093655288219,-0.156536489725113,-0.138179987668991,-0.279622167348862,-4.34613704681396,8.28074169158936,0.0115577187389135,-0.0470334365963936,0.0659819841384888,2.09524083137512,-9.62512683868408,-2.32910323143005,-0.0344702377915382,-0.787387311458588,-0.211127087473869,0.728534400463104,-9.82373046875,0.0532114095985889,0.00341158779338002,-1.26731729507446,0.0128157557919621,-3.2143802337234,1.11656705839362,-2.02889076578723,0.0460806962462853,-0.00941662692391717,0.60766359522249
-32.5775146484375,-42.1905517578125,-334.16748046875,-17.242431640625,-22.0489501953125,-312.5,0.336370050907135,-10.1041955947876,-0.314944207668304,0.099994994699955,-0.155629172921181,-0.138475984334946,-0.279718279838562,-4.34701776504517,8.28047657012939,0.0115378834307194,-0.0471315942704678,0.0659819841384888,2.09798669815063,-9.62725257873535,-2.3269727230072,-0.0346665531396866,-0.786166667938232,-0.210969433188438,0.736424684524536,-9.83268547058105,0.0547125637531281,0.00248595746234059,-1.26587951183319,0.0137408766895533,-3.18627430448582,1.10505602385993,-2.03025391055319,0.0473392812338208,-0.00900753588967796,0.611177284055915
