right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-11.1007690429688,-14.2669677734375,-230.560302734375,-28.228759765625,-20.2560424804688,-407.028198242188,1.10448563098907,-9.98435688018799,-2.83378934860229,-0.248764961957932,0.159793063998222,-0.0807833671569824,-0.70348072052002,-3.91947674751282,8.32056999206543,0.0527988933026791,0.0225819032639265,0.0598736666142941,2.23073291778564,-7.17044830322266,5.47690963745117,1.56636846065521,-0.775376081466675,-0.0198254622519016,0.211349636316299,-8.82379531860352,-3.732253074646,-0.596477150917053,0.453902900218964,-0.344051361083984,53.75138265,-53.78175678,-5.9836442,-0.325215086383619,0.293767512846066,1.525377242338
-11.29150390625,-14.34326171875,-230.865478515625,-28.3050537109375,-20.294189453125,-406.79931640625,1.10390675067902,-9.98646354675293,-2.8672022819519,-0.246731087565422,0.156969740986824,-0.0811496749520302,-0.7064328789711,-3.95233607292175,8.3345193862915,0.0522772632539272,0.0216626264154911,0.059796005487442,2.2376594543457,-7.16565227508545,5.49790334701538,1.56483066082001,-0.773881196975708,-0.0171574559062719,0.211469620466232,-8.82386589050293,-3.74965882301331,-0.59737092256546,0.453167945146561,-0.343145430088043,53.751491263287,-53.7817138254963,-5.98377580161481,-0.323688275754229,0.294586766038504,1.5276418883941
-11.444091796875,-14.4195556640625,-231.3232421875,-28.4957885742188,-20.2560424804688,-406.79931640625,1.10332787036896,-9.98857116699219,-2.90061521530151,-0.244697213172913,0.154146417975426,-0.0815159827470779,-0.709385097026825,-3.98519563674927,8.34846878051758,0.0517556332051754,0.0207433495670557,0.05971834436059,2.24458575248718,-7.16085577011108,5.51889705657959,1.56329298019409,-0.772386252880096,-0.0144894495606422,0.211589604616165,-8.82393550872803,-3.76706457138062,-0.598264694213867,0.452432990074158,-0.34223946928978,53.7515998765741,-53.7816708709926,-5.98390740322963,-0.32216146512484,0.295406019230942,1.5299065344502
-11.5966796875,-14.495849609375,-231.781005859375,-28.6865234375,-20.2178955078125,-406.79931640625,1.1027489900589,-9.99067783355713,-2.93402814865112,-0.242663338780403,0.151323080062866,-0.0818822979927063,-0.712337255477905,-4.0180549621582,8.36241817474365,0.0512340031564236,0.0198240727186203,0.0596406832337379,2.25151205062866,-7.15605974197388,5.5398907661438,1.56175518035889,-0.770891308784485,-0.0118214441463351,0.211709573864937,-8.82400608062744,-3.78447031974792,-0.599158465862274,0.451698035001755,-0.341333538293839,53.7517084898611,-53.7816279164889,-5.98403900484444,-0.32063465449545,0.29622527242338,1.5321711805063
-11.6729736328125,-14.495849609375,-232.162475585938,-28.839111328125,-20.1797485351563,-406.494140625,1.10217010974884,-9.99278450012207,-2.96744108200073,-0.240629479289055,0.148499757051468,-0.0822486057877541,-0.71528947353363,-4.05091428756714,8.37636756896973,0.0507123731076717,0.0189047940075397,0.0595630221068859,2.25843858718872,-7.15126371383667,5.56088447570801,1.56021749973297,-0.769396424293518,-0.00915343780070543,0.21182955801487,-8.82407665252686,-3.80187606811523,-0.600052237510681,0.450963109731674,-0.340427577495575,53.7518171031481,-53.7815849619852,-5.98417060645926,-0.31910784386606,0.297044525615818,1.5344358265624
-11.749267578125,-14.495849609375,-232.5439453125,-28.99169921875,-20.1416015625,-406.18896484375,1.10159122943878,-9.99489212036133,-3.00085377693176,-0.238595604896545,0.14567643404007,-0.0826149135828018,-0.718241631984711,-4.08377361297607,8.3903169631958,0.0501907430589199,0.0179855171591043,0.0594853609800339,2.2653648853302,-7.14646768569946,5.58187818527222,1.55867969989777,-0.767901480197906,-0.00648543145507574,0.211949542164803,-8.82414722442627,-3.81928181648254,-0.600946009159088,0.450228154659271,-0.339521646499634,53.7519257164352,-53.7815420074815,-5.98430220807407,-0.31758103323667,0.297863778808256,1.5367004726185
-11.9781494140625,-14.4577026367188,-232.84912109375,-29.1061401367188,-20.1797485351563,-406.18896484375,1.10101234912872,-9.99699878692627,-3.03426671028137,-0.236561730504036,0.142853111028671,-0.0829812213778496,-0.721193850040436,-4.11663341522217,8.40426731109619,0.0496691130101681,0.0170662403106689,0.0594077035784721,2.27229118347168,-7.1416711807251,5.60287189483643,1.55714201927185,-0.766406536102295,-0.00381742534227669,0.212069526314735,-8.82421779632568,-3.83668756484985,-0.60183984041214,0.449493199586868,-0.33861568570137,53.7520343297222,-53.7814990529778,-5.98443380968889,-0.31605422260728,0.298683032000694,1.5389651186746
-12.20703125,-14.4195556640625,-233.154296875,-29.2205810546875,-20.2178955078125,-406.18896484375,1.10043346881866,-9.99910640716553,-3.06767964363098,-0.234527856111526,0.140029773116112,-0.0833475366234779,-0.724146008491516,-4.1494927406311,8.41821670532227,0.0491474829614162,0.0161469634622335,0.0593300424516201,2.27921772003174,-7.13687515258789,5.62386560440063,1.55560421943665,-0.764911651611328,-0.00114941911306232,0.212189495563507,-8.8242883682251,-3.85409331321716,-0.602733612060547,0.448758244514465,-0.337709754705429,53.7521429430093,-53.7814560984741,-5.9845654113037,-0.31452741197789,0.299502285193132,1.5412297647307
-12.2451782226563,-14.4195556640625,-233.7646484375,-29.3350219726563,-20.0653076171875,-406.036376953125,1.09985458850861,-10.0012130737305,-3.10109257698059,-0.232493981719017,0.137206450104713,-0.0837138444185257,-0.727098226547241,-4.18235206604004,8.43216609954834,0.0486258529126644,0.0152276856824756,0.0592523813247681,2.28614401817322,-7.13207912445068,5.64485931396484,1.55406653881073,-0.763416707515717,0.00151858711615205,0.21230947971344,-8.82435894012451,-3.87149906158447,-0.603627383708954,0.448023289442062,-0.336803793907166,53.7522515562963,-53.7814131439704,-5.98469701291852,-0.3130006013485,0.30032153838557,1.5434944107868
-12.2833251953125,-14.4195556640625,-234.375,-29.449462890625,-19.9127197265625,-405.8837890625,1.10460090637207,-9.99744701385498,-3.11504316329956,-0.231444850564003,0.13533478975296,-0.0835561901330948,-0.727132320404053,-4.17277574539185,8.42638206481934,0.0492008626461029,0.0144127402454615,0.0595676936209202,2.27686738967896,-7.12589025497437,5.64936065673828,1.55186581611633,-0.757970631122589,0.00438077375292778,0.213198781013489,-8.82963943481445,-3.89438700675964,-0.604345560073853,0.447683602571487,-0.33620098233223,53.7523601695833,-53.7813701894667,-5.98482861453333,-0.31147379071911,0.301140791578009,1.54575905684291
