right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-22.8118896484375,-34.027099609375,-298.76708984375,-15.4495239257813,-24.566650390625,-294.418334960938,1.23636615276337,-8.36296939849854,-5.7869234085083,-0.698083877563477,0.318624883890152,-0.215905502438545,0.817216217517853,-3.89349865913391,8.35262680053711,0.0713366270065308,-0.35880982875824,-0.11267201602459,0.679761528968811,-8.23433876037598,3.45486426353455,1.28436601161957,-0.0526913702487946,0.043815866112709,1.43944156169891,-7.96249389648438,-3.87468457221985,-0.32705745100975,-0.301029980182648,-0.167026728391647,39.50237662,-65.86084309,-5.97149236,-0.339437365815849,0.583268790569476,1.60757603359579
-22.88818359375,-34.1033935546875,-298.919677734375,-15.411376953125,-24.4903564453125,-294.49462890625,1.24625444412231,-8.36626529693604,-5.78617334365845,-0.695968091487885,0.318280160427094,-0.215845242142677,0.826027154922485,-3.89616203308105,8.34872531890869,0.0718729123473167,-0.359406381845474,-0.113123290240765,0.672822117805481,-8.22188472747803,3.46754026412964,1.2848048210144,-0.0524565055966377,0.0423399247229099,1.43382287025452,-7.95989322662354,-3.89619970321655,-0.326686501502991,-0.299904823303223,-0.166474983096123,39.5024661342557,-65.860835295356,-5.97158939702265,-0.337842386278277,0.583312089501989,1.61067220456293
-22.9263305664063,-34.027099609375,-299.148559570313,-15.3732299804688,-24.4140625,-294.342041015625,1.25614285469055,-8.36956119537354,-5.78542327880859,-0.693852305412292,0.317935436964035,-0.215784981846809,0.834838151931763,-3.8988254070282,8.34482479095459,0.0724091902375221,-0.360002934932709,-0.11357456445694,0.665882766246796,-8.20943069458008,3.48021650314331,1.28524374961853,-0.0522216409444809,0.0408639833331108,1.42820417881012,-7.95729303359985,-3.91771459579468,-0.326315522193909,-0.29877969622612,-0.165923237800598,39.5025556485113,-65.860827500712,-5.97168643404531,-0.336247406740705,0.583355388434501,1.61376837553008
-22.9644775390625,-33.9508056640625,-299.37744140625,-15.3350830078125,-24.3377685546875,-294.189453125,1.26603126525879,-8.37285614013672,-5.78467321395874,-0.6917365193367,0.317590743303299,-0.215724721550941,0.84364914894104,-3.90148901939392,8.34092330932617,0.0729454681277275,-0.360599458217621,-0.114025838673115,0.658943355083466,-8.19697666168213,3.49289274215698,1.28568267822266,-0.0519867762923241,0.0393880419433117,1.42258548736572,-7.95469236373901,-3.9392294883728,-0.325944572687149,-0.297654539346695,-0.165371492505074,39.502645162767,-65.860819706068,-5.97178347106796,-0.334652427203134,0.583398687367013,1.61686454649722
-23.0026245117188,-33.9889526367188,-299.453735351563,-15.2587890625,-24.261474609375,-294.570922851563,1.27591967582703,-8.37615203857422,-5.78392267227173,-0.689620733261108,0.31724601984024,-0.215664461255074,0.852460145950317,-3.90415239334106,8.33702182769775,0.0734817460179329,-0.361196011304855,-0.114477105438709,0.652003943920135,-8.18452262878418,3.50556874275208,1.28612160682678,-0.0517519116401672,0.0379121005535126,1.41696679592133,-7.95209169387817,-3.96074438095093,-0.325573623180389,-0.296529412269592,-0.164819747209549,39.5027346770227,-65.860811911424,-5.97188050809061,-0.333057447665562,0.583441986299525,1.61996071746436
-23.040771484375,-34.027099609375,-299.530029296875,-15.1824951171875,-24.1851806640625,-294.952392578125,1.28580808639526,-8.37944793701172,-5.78317260742188,-0.687504947185516,0.316901296377182,-0.215604200959206,0.861271142959595,-3.90681576728821,8.33312129974365,0.0740180239081383,-0.36179256439209,-0.114928379654884,0.645064532756805,-8.17206859588623,3.51824498176575,1.28656053543091,-0.0515170469880104,0.0364361591637135,1.41134810447693,-7.94949102401733,-3.98225927352905,-0.325202643871307,-0.295404255390167,-0.164268001914024,39.5028241912783,-65.8608041167799,-5.97197754511327,-0.331462468127991,0.583485285232037,1.62305688843151
-22.9644775390625,-34.0652465820313,-299.37744140625,-14.95361328125,-24.3377685546875,-294.7998046875,1.29569637775421,-8.3827428817749,-5.78242254257202,-0.685389161109924,0.316556572914124,-0.215543925762177,0.870082080364227,-3.90947914123535,8.32921981811523,0.0745543092489243,-0.362389117479324,-0.115379653871059,0.638125121593475,-8.15961456298828,3.53092122077942,1.28699934482574,-0.0512821860611439,0.0349602177739143,1.40572941303253,-7.94689035415649,-4.00377416610718,-0.324831694364548,-0.294279128313065,-0.1637162566185,39.502913705534,-65.8607963221359,-5.97207458213592,-0.329867488590419,0.583528584164549,1.62615305939865
-22.88818359375,-34.1033935546875,-299.224853515625,-14.7247314453125,-24.4903564453125,-294.647216796875,1.30558478832245,-8.3860387802124,-5.78167247772217,-0.683273375034332,0.316211879253387,-0.215483665466309,0.878893077373505,-3.91214275360107,8.32531833648682,0.0750905871391296,-0.362985640764236,-0.115830928087234,0.631185710430145,-8.14716053009033,3.54359722137451,1.28743827342987,-0.051047321408987,0.0334842763841152,1.40011072158813,-7.94428968429565,-4.0252890586853,-0.324460744857788,-0.29315397143364,-0.163164511322975,39.5030032197896,-65.8607885274919,-5.97217161915858,-0.328272509052848,0.583571883097061,1.62924923036579
-23.0026245117188,-33.9508056640625,-299.224853515625,-14.8773193359375,-24.5285034179688,-294.570922851563,1.31547319889069,-8.38933372497559,-5.78092241287231,-0.68115758895874,0.315867155790329,-0.215423405170441,0.887704074382782,-3.91480612754822,8.32141780853271,0.075626865029335,-0.363582193851471,-0.11628220230341,0.624246299266815,-8.1347074508667,3.55627346038818,1.287877202034,-0.0508124567568302,0.0320083387196064,1.39449203014374,-7.94168901443481,-4.04680442810059,-0.324089765548706,-0.292028844356537,-0.162612766027451,39.5030927340453,-65.8607807328479,-5.97226865618123,-0.326677529515276,0.583615182029574,1.63234540133294
-23.1170654296875,-33.7982177734375,-299.224853515625,-15.0299072265625,-24.566650390625,-294.49462890625,1.32536160945892,-8.39262962341309,-5.78017234802246,-0.679041802883148,0.315522432327271,-0.215363144874573,0.896515071392059,-3.91746950149536,8.3175163269043,0.0761631429195404,-0.364178746938705,-0.116733476519585,0.61730694770813,-8.12225341796875,3.56894969940186,1.28831613063812,-0.0505775921046734,0.0305323954671621,1.38887333869934,-7.93908882141113,-4.06831932067871,-0.323718816041946,-0.290903687477112,-0.162061020731926,39.503182248301,-65.8607729382039,-5.97236569320388,-0.325082549977705,0.583658480962086,1.63544157230008
