right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.1688232421875,-30.21240234375,-330.352783203125,-14.3814086914063,-16.8609619140625,-306.320190429688,1.5434033870697,-8.31367111206055,-6.2384295463562,-0.613941550254822,-0.00101214100141078,-0.351646482944489,1.13897633552551,-3.82330560684204,8.47513961791992,0.123310834169388,-0.355004608631134,-0.06391441822052,0.451900899410248,-7.66454792022705,5.07911491394043,1.26732003688812,0.107621364295483,0.0816508829593658,1.80503153800964,-8.67855930328369,-5.08399963378906,-0.267143368721008,-0.0704679787158966,-0.0810384377837181,48.525225785,-74.558809605,-6.61674021,-0.433430311627448,0.695690179306238,1.59064286912425
-26.092529296875,-30.21240234375,-330.352783203125,-14.34326171875,-16.937255859375,-306.70166015625,1.5693347454071,-8.33236789703369,-6.25543832778931,-0.613736808300018,-0.00826684013009071,-0.350842326879501,1.15703701972961,-3.81544542312622,8.4825439453125,0.122175931930542,-0.353935837745667,-0.0636652484536171,0.42824712395668,-7.66607046127319,5.0836706161499,1.26454508304596,0.110448606312275,0.0793743208050728,1.80397999286652,-8.68648719787598,-5.10001373291016,-0.268073469400406,-0.0678479820489883,-0.0802972689270973,48.5254127795,-74.5588055665,-6.616821553,-0.43331598177759,0.695759599796797,1.59555359829747
-26.1688232421875,-30.2886962890625,-330.657958984375,-14.34326171875,-17.242431640625,-306.930541992188,1.59526610374451,-8.35106468200684,-6.27244710922241,-0.61353200674057,-0.0155215384438634,-0.350038170814514,1.17509758472443,-3.8075852394104,8.48994731903076,0.121041029691696,-0.352867096662521,-0.0634160786867142,0.404593348503113,-7.66759252548218,5.08822631835938,1.26177024841309,0.113275848329067,0.0770977661013603,1.8029283285141,-8.69441509246826,-5.11602830886841,-0.269003570079803,-0.0652279928326607,-0.0795561075210571,48.525599774,-74.558801528,-6.616902896,-0.433201651927733,0.695829020287357,1.60046432747068
-26.2451171875,-30.364990234375,-330.963134765625,-14.34326171875,-17.547607421875,-307.159423828125,1.6211975812912,-8.36976146697998,-6.28945636749268,-0.613327205181122,-0.0227762367576361,-0.349234044551849,1.19315826892853,-3.79972505569458,8.49735164642334,0.11990612000227,-0.351798325777054,-0.0631669163703918,0.380939602851868,-7.66911506652832,5.09278202056885,1.25899529457092,0.11610309779644,0.0748212039470673,1.80187666416168,-8.70234298706055,-5.1320424079895,-0.269933700561523,-0.0626079961657524,-0.0788149386644363,48.5257867685,-74.5587974895,-6.616984239,-0.433087322077875,0.695898440777916,1.60537505664389
-26.3214111328125,-30.3268432617188,-331.192016601563,-14.3814086914063,-17.5857543945313,-307.388305664063,1.6471289396286,-8.38845825195313,-6.30646514892578,-0.613122403621674,-0.0300309360027313,-0.348429888486862,1.21121883392334,-3.79186487197876,8.5047550201416,0.118771217763424,-0.350729584693909,-0.0629177466034889,0.3572858273983,-7.6706371307373,5.09733772277832,1.25622045993805,0.118930339813232,0.0725446492433548,1.80082499980927,-8.71027088165283,-5.14805698394775,-0.270863801240921,-0.0599880032241344,-0.0780737772583961,48.525973763,-74.558793451,-6.617065582,-0.432972992228018,0.695967861268476,1.61028578581711
-26.397705078125,-30.2886962890625,-331.4208984375,-14.4195556640625,-17.6239013671875,-307.6171875,1.65670943260193,-8.39467525482178,-6.34120559692383,-0.611751079559326,-0.03214480727911,-0.347717255353928,1.1949257850647,-3.79461479187012,8.5074520111084,0.117437474429607,-0.350004285573959,-0.0626056045293808,0.340699285268784,-7.66862297058105,5.08525419235229,1.25656342506409,0.118574701249599,0.0704855918884277,1.80215811729431,-8.71810245513916,-5.16949272155762,-0.27090185880661,-0.0574591457843781,-0.0769103765487671,48.5261607575,-74.5587894125,-6.617146925,-0.432858662378161,0.696037281759036,1.61519651499032
-26.2451171875,-30.4412841796875,-331.649780273438,-14.495849609375,-17.8909301757813,-307.998657226563,1.66629004478455,-8.40089225769043,-6.37594652175903,-0.610379695892334,-0.0342586822807789,-0.347004622220993,1.17863273620605,-3.7973644733429,8.5101490020752,0.116103731095791,-0.349278956651688,-0.0622934587299824,0.324112743139267,-7.66660928726196,5.07317018508911,1.25690639019012,0.118219070136547,0.0684265345335007,1.80349123477936,-8.72593402862549,-5.19092893600464,-0.270939916372299,-0.0549302846193314,-0.0757469683885574,48.526347752,-74.558785374,-6.617228268,-0.432744332528303,0.696106702249595,1.62010724416353
-26.092529296875,-30.5938720703125,-331.878662109375,-14.5721435546875,-18.157958984375,-308.380126953125,1.67587053775787,-8.40710926055908,-6.41068696975708,-0.609008371829987,-0.0363725535571575,-0.346291989088058,1.16233968734741,-3.80011439323425,8.51284599304199,0.114769987761974,-0.348553657531738,-0.0619813166558743,0.307526171207428,-7.66459512710571,5.06108665466309,1.25724923610687,0.117863431572914,0.0663674771785736,1.8048243522644,-8.73376560211182,-5.2123646736145,-0.270977973937988,-0.052401427179575,-0.0745835676789284,48.5265347465,-74.5587813355,-6.617309611,-0.432630002678446,0.696176122740155,1.62501797333674
-25.9780883789063,-30.4794311523438,-331.878662109375,-14.6484375,-18.1961059570313,-308.609008789063,1.6854510307312,-8.41332626342773,-6.44542789459229,-0.607636988162994,-0.0384864285588264,-0.345579355955124,1.14604663848877,-3.80286431312561,8.51554203033447,0.113436236977577,-0.347828328609467,-0.0616691745817661,0.290939629077911,-7.66258144378662,5.04900312423706,1.25759220123291,0.117507793009281,0.0643084198236465,1.80615746974945,-8.74159717559814,-5.23380041122437,-0.271016031503677,-0.0498725660145283,-0.0734201669692993,48.526721741,-74.558777297,-6.617390954,-0.432515672828588,0.696245543230714,1.62992870250996
-25.8636474609375,-30.364990234375,-331.878662109375,-14.7247314453125,-18.2342529296875,-308.837890625,1.69503152370453,-8.4195442199707,-6.48016834259033,-0.606265664100647,-0.0406002998352051,-0.344866722822189,1.12975370883942,-3.80561399459839,8.51823902130127,0.112102493643761,-0.347103029489517,-0.0613570287823677,0.274353086948395,-7.66056728363037,5.03691911697388,1.25793516635895,0.117152154445648,0.0622493587434292,1.8074905872345,-8.74942874908447,-5.25523662567139,-0.271054059267044,-0.0473437085747719,-0.0722567662596703,48.5269087355,-74.5587732585,-6.617472297,-0.432401342978731,0.696314963721274,1.63483943168317
-25.9017944335938,-30.4031372070313,-332.33642578125,-14.801025390625,-18.310546875,-309.066772460938,1.70461213588715,-8.42576122283936,-6.51490926742554,-0.6048943400383,-0.042714174836874,-0.344154089689255,1.11346065998077,-3.80836391448975,8.52093601226807,0.110768750309944,-0.346377700567245,-0.0610448867082596,0.257766544818878,-7.65855360031128,5.02483558654785,1.25827813148499,0.116796523332596,0.0601903013885021,1.80882370471954,-8.7572603225708,-5.27667236328125,-0.271092116832733,-0.0448148511350155,-0.0710933580994606,48.52709573,-74.55876922,-6.61755364,-0.432287013128874,0.696384384211834,1.63975016085638
-25.93994140625,-30.4412841796875,-332.794189453125,-14.8773193359375,-18.3868408203125,-309.295654296875,1.71419262886047,-8.43197822570801,-6.54964971542358,-0.603522956371307,-0.0448280461132526,-0.343441486358643,1.09716761112213,-3.81111359596252,8.52363300323486,0.109435006976128,-0.345652401447296,-0.0607327409088612,0.2411799877882,-7.65653944015503,5.01275205612183,1.25862109661102,0.116440884768963,0.0581312440335751,1.81015682220459,-8.76509189605713,-5.29810857772827,-0.271130174398422,-0.0422859899699688,-0.0699299573898315,48.6056449325,-74.604767262,-6.624855978,-0.432015906182571,0.696150028325687,1.64494787731671
-25.8255004882813,-30.4794311523438,-332.6416015625,-14.8773193359375,-18.5775756835938,-309.600830078125,1.7237731218338,-8.43819522857666,-6.58439064025879,-0.60215163230896,-0.0469419211149216,-0.342728853225708,1.08087456226349,-3.81386351585388,8.52632999420166,0.108101263642311,-0.344927072525024,-0.060420598834753,0.224593445658684,-7.65452575683594,5.00066804885864,1.25896406173706,0.11608524620533,0.056072186678648,1.81148993968964,-8.77292346954346,-5.31954431533813,-0.271168231964111,-0.0397571325302124,-0.0687665566802025,48.684194135,-74.650765304,-6.632158316,-0.431744799236269,0.69591567243954,1.65014559377703
-25.7110595703125,-30.517578125,-332.489013671875,-14.8773193359375,-18.768310546875,-309.906005859375,1.73335361480713,-8.44441223144531,-6.61913108825684,-0.600780248641968,-0.0490557923913002,-0.342016220092773,1.06458151340485,-3.81661343574524,8.52902698516846,0.106767520308495,-0.344201773405075,-0.0601084567606449,0.208006903529167,-7.65251159667969,4.98858451843262,1.25930690765381,0.115729607641697,0.0540131293237209,1.81282305717468,-8.78075504302979,-5.340980052948,-0.2712062895298,-0.0372282713651657,-0.0676031559705734,48.7627433375,-74.696763346,-6.639460654,-0.431473692289966,0.695681316553394,1.65534331023735
-25.787353515625,-30.5938720703125,-332.565307617188,-14.8773193359375,-18.9208984375,-310.211181640625,1.74293422698975,-8.45062923431396,-6.65387153625488,-0.59940892457962,-0.0511696636676788,-0.341303586959839,1.0482884645462,-3.81936311721802,8.53172397613525,0.105433776974678,-0.343476444482803,-0.0597963109612465,0.191420346498489,-7.65049743652344,4.97650098800659,1.25964987277985,0.115373976528645,0.0519540719687939,1.81415617465973,-8.78858661651611,-5.36241626739502,-0.27124434709549,-0.0346994139254093,-0.0664397478103638,48.84129254,-74.742761388,-6.646762992,-0.431202585343664,0.695446960667247,1.66054102669767
-25.8636474609375,-30.670166015625,-332.6416015625,-14.8773193359375,-19.073486328125,-310.516357421875,1.75251471996307,-8.45684623718262,-6.68861246109009,-0.598037600517273,-0.0532835386693478,-0.340590953826904,1.03199541568756,-3.82211303710938,8.53442001342773,0.104100026190281,-0.342751145362854,-0.0594841688871384,0.174833804368973,-7.64848375320435,4.96441698074341,1.25999283790588,0.115018337965012,0.0498950108885765,1.81548929214478,-8.79641819000244,-5.38385200500488,-0.271282404661179,-0.0321705564856529,-0.0652763471007347,48.9198417425,-74.78875943,-6.65406533,-0.430931478397362,0.695212604781101,1.66573874315799
-25.787353515625,-30.6320190429688,-332.794189453125,-14.95361328125,-19.1497802734375,-310.897827148438,1.7620952129364,-8.46306324005127,-6.72335290908813,-0.596666216850281,-0.0553974099457264,-0.33987832069397,1.01570236682892,-3.82486295700073,8.53711700439453,0.102766282856464,-0.342025816440582,-0.0591720268130302,0.158247262239456,-7.6464695930481,4.95233345031738,1.26033580303192,0.114662699401379,0.0478359535336494,1.81682240962982,-8.80424976348877,-5.40528774261475,-0.271320462226868,-0.0296416953206062,-0.0641129463911057,48.998390945,-74.834757472,-6.661367668,-0.430660371451059,0.694978248894954,1.67093645961831
-25.7110595703125,-30.5938720703125,-332.94677734375,-15.0299072265625,-19.22607421875,-311.279296875,1.77167570590973,-8.46928024291992,-6.75809383392334,-0.595294892787933,-0.0575112849473953,-0.339165687561035,0.999409377574921,-3.82761263847351,8.53981399536133,0.101432539522648,-0.341300517320633,-0.0588598810136318,0.141660705208778,-7.644455909729,4.94024991989136,1.26067876815796,0.114307060837746,0.0457768961787224,1.81815552711487,-8.8120813369751,-5.42672395706177,-0.271358519792557,-0.0271128360182047,-0.0629495456814766,49.0769401475,-74.880755514,-6.668670006,-0.430389264504757,0.694743893008807,1.67613417607864
-25.7492065429688,-30.517578125,-333.175659179688,-15.106201171875,-19.378662109375,-311.508178710938,1.78345286846161,-8.47114181518555,-6.7734546661377,-0.594467163085938,-0.0560339279472828,-0.338265478610992,0.983927249908447,-3.82854127883911,8.5388298034668,0.10036039352417,-0.34133967757225,-0.0589244365692139,0.130996435880661,-7.64817190170288,4.93514251708984,1.26244854927063,0.116502955555916,0.043798204511404,1.81578695774078,-8.81870746612549,-5.44366455078125,-0.271491020917892,-0.0249653812497854,-0.0615874528884888,49.15548935,-74.926753556,-6.675972344,-0.430118157558454,0.694509537122661,1.68133189253896
-25.787353515625,-30.4412841796875,-333.404541015625,-15.1824951171875,-19.53125,-311.737060546875,1.79742670059204,-8.46864700317383,-6.76943635940552,-0.594183027744293,-0.0509653463959694,-0.337177693843842,0.969255983829498,-3.82764840126038,8.53416347503662,0.0995498523116112,-0.342143356800079,-0.0593656897544861,0.126254454255104,-7.65761804580688,4.93701124191284,1.26564526557922,0.121250383555889,0.0418998785316944,1.80971658229828,-8.82412815093994,-5.45611000061035,-0.271717995405197,-0.0231993272900581,-0.0600266754627228,49.2340385525,-74.972751598,-6.683274682,-0.429847050612152,0.694275181236514,1.68652960899928
-25.8636474609375,-30.364990234375,-333.55712890625,-15.2587890625,-19.6456909179688,-312.19482421875,1.81140041351318,-8.46615219116211,-6.76541757583618,-0.593898952007294,-0.045896764844656,-0.336089909076691,0.954584717750549,-3.82675576210022,8.52949810028076,0.0987393110990524,-0.342947036027908,-0.0598069429397583,0.121512480080128,-7.66706371307373,4.93887996673584,1.26884198188782,0.125997811555862,0.0400015525519848,1.80364608764648,-8.82954788208008,-5.46855545043945,-0.271944969892502,-0.021433275192976,-0.0584658980369568,49.312587755,-75.01874964,-6.69057702,-0.42957594366585,0.694040825350368,1.6917273254596
-25.93994140625,-30.2886962890625,-333.709716796875,-15.3350830078125,-19.7601318359375,-312.652587890625,1.82537424564362,-8.46365737915039,-6.761399269104,-0.593614816665649,-0.0408281832933426,-0.33500212430954,0.9399134516716,-3.82586312294006,8.52483177185059,0.0979287698864937,-0.343750715255737,-0.0602481961250305,0.116770498454571,-7.67650985717773,4.94074869155884,1.27203857898712,0.130745232105255,0.0381032302975655,1.79757571220398,-8.83496856689453,-5.48100090026855,-0.272171944379807,-0.0196672212332487,-0.0569051243364811,49.3911369575,-75.064747682,-6.697879358,-0.429304836719547,0.693806469464221,1.69692504191992
-25.787353515625,-30.4031372070313,-333.786010742188,-15.4495239257813,-19.83642578125,-313.262939453125,1.83934807777405,-8.46116256713867,-6.75738096237183,-0.59333074092865,-0.0357596017420292,-0.333914339542389,0.925242245197296,-3.82497024536133,8.52016639709473,0.0971182286739349,-0.344554394483566,-0.0606894493103027,0.112028516829014,-7.68595600128174,4.94261741638184,1.27523529529572,0.135492667555809,0.0362049043178558,1.79150533676147,-8.84038925170898,-5.49344635009766,-0.272398918867111,-0.0179011672735214,-0.0553443469107151,49.46968616,-75.110745724,-6.705181696,-0.429033729773245,0.693572113578074,1.70212275838024
-25.634765625,-30.517578125,-333.8623046875,-15.56396484375,-19.9127197265625,-313.873291015625,1.85332179069519,-8.45866775512695,-6.75336217880249,-0.593046605587006,-0.0306910183280706,-0.332826554775238,0.910570979118347,-3.82407760620117,8.51550006866455,0.0963076800107956,-0.345358043909073,-0.061130702495575,0.107286535203457,-7.69540214538574,4.94448614120483,1.27843201160431,0.140240088105202,0.0343065783381462,1.78543484210968,-8.84580993652344,-5.50589179992676,-0.272625893354416,-0.0161351151764393,-0.0537835694849491,49.5482353625,-75.156743766,-6.712484034,-0.428762622826942,0.693337757691928,1.70732047484057
-25.634765625,-30.517578125,-334.091186523438,-15.6402587890625,-20.0653076171875,-314.254760742188,1.86729562282562,-8.45617294311523,-6.74934387207031,-0.592762529850006,-0.0256224367767572,-0.331738770008087,0.895899713039398,-3.82318496704102,8.51083469390869,0.0954971387982368,-0.346161723136902,-0.0615719556808472,0.1025445535779,-7.70484828948975,4.94635486602783,1.2816287279129,0.144987508654594,0.0324082523584366,1.77936446666718,-8.85123062133789,-5.51833724975586,-0.272852867841721,-0.014369061216712,-0.0522227920591831,49.626784565,-75.202741808,-6.719786372,-0.42849151588064,0.693103401805781,1.71251819130089
-25.634765625,-30.517578125,-334.320068359375,-15.716552734375,-20.2178955078125,-314.63623046875,1.88126933574677,-8.45367813110352,-6.74532508850098,-0.592478394508362,-0.0205538533627987,-0.330651015043259,0.881228446960449,-3.82229208946228,8.50616836547852,0.0946865975856781,-0.346965402364731,-0.0620132088661194,0.0978025645017624,-7.71429395675659,4.94822359085083,1.2848254442215,0.149734944105148,0.0305099282413721,1.77329409122467,-8.85665035247803,-5.5307822227478,-0.273079842329025,-0.0126030081883073,-0.0506620146334171,49.7053337675,-75.24873985,-6.72708871,-0.428220408934338,0.692869045919634,1.71771590776121
-25.634765625,-30.4412841796875,-334.396362304688,-15.716552734375,-20.2560424804688,-315.322875976563,1.8952431678772,-8.4511833190918,-6.7413067817688,-0.592194318771362,-0.0154852718114853,-0.329563230276108,0.866557240486145,-3.82139945030212,8.50150299072266,0.0938760563731194,-0.34776908159256,-0.0624544620513916,0.0930605828762054,-7.7237401008606,4.95009231567383,1.28802216053009,0.154482364654541,0.0286116022616625,1.76722359657288,-8.86207103729248,-5.5432276725769,-0.27330681681633,-0.0108369551599026,-0.0491012372076511,49.78388297,-75.294737892,-6.734391048,-0.427949301988035,0.692634690033488,1.72291362422153
-25.634765625,-30.364990234375,-334.47265625,-15.716552734375,-20.294189453125,-316.009521484375,1.90921700000763,-8.44868850708008,-6.73728847503662,-0.591910183429718,-0.0104166893288493,-0.328475445508957,0.851885974407196,-3.82050657272339,8.49683666229248,0.0930655151605606,-0.348572760820389,-0.0628957152366638,0.0883186012506485,-7.7331862449646,4.95196151733398,1.29121887683868,0.159229800105095,0.026713278144598,1.76115322113037,-8.86749172210693,-5.55567312240601,-0.273533791303635,-0.00907090213149786,-0.0475404597818851,49.8624321725,-75.340735934,-6.741693386,-0.427678195041733,0.692400334147341,1.72811134068185
-25.5966186523438,-30.3268432617188,-334.701538085938,-15.716552734375,-20.4849243164063,-316.696166992188,1.92319071292877,-8.44619369506836,-6.73326969146729,-0.591626107692719,-0.00534810684621334,-0.327387660741806,0.837214708328247,-3.81961393356323,8.49217128753662,0.0922549739480019,-0.349376440048218,-0.063336968421936,0.0835766196250916,-7.7426323890686,4.95383024215698,1.29441547393799,0.163977220654488,0.0248149521648884,1.75508284568787,-8.87291240692139,-5.56811857223511,-0.273760765790939,-0.00730484863743186,-0.0459796860814095,49.940981375,-75.386733976,-6.748995724,-0.42740708809543,0.692165978261195,1.73330905714217
-25.5584716796875,-30.2886962890625,-334.930419921875,-15.716552734375,-20.6756591796875,-317.3828125,1.9371645450592,-8.44369888305664,-6.72925138473511,-0.591341972351074,-0.000279524800134823,-0.326299875974655,0.822543442249298,-3.81872129440308,8.48750495910645,0.0914444252848625,-0.350180089473724,-0.0637782216072083,0.0788346379995346,-7.75207805633545,4.95569896697998,1.29761219024658,0.16872464120388,0.0229166261851788,1.74901247024536,-8.87833213806152,-5.58056402206421,-0.273987740278244,-0.00553879560902715,-0.0444189086556435,50.0195305775,-75.432732018,-6.756298062,-0.427135981149128,0.691931622375048,1.73850677360249
-25.5203247070313,-30.4794311523438,-334.930419921875,-15.869140625,-20.751953125,-317.916870117188,1.95113825798035,-8.44120407104492,-6.72523260116577,-0.591057896614075,0.00478905765339732,-0.325212091207504,0.807872235774994,-3.81782841682434,8.48283958435059,0.0906338840723038,-0.350983768701553,-0.0642194747924805,0.0740926563739777,-7.76152420043945,4.95756769180298,1.30080890655518,0.173472076654434,0.0210183020681143,1.74294197559357,-8.88375282287598,-5.59300947189331,-0.274214714765549,-0.00377274234779179,-0.0428581312298775,50.09807978,-75.47873006,-6.7636004,-0.426864874202826,0.691697266488902,1.74370449006282
-25.482177734375,-30.670166015625,-334.930419921875,-16.021728515625,-20.8282470703125,-318.450927734375,1.96511209011078,-8.4387092590332,-6.72121429443359,-0.59077376127243,0.00985763967037201,-0.324124306440353,0.793200969696045,-3.81693577766418,8.47817325592041,0.089823342859745,-0.351787447929382,-0.0646607279777527,0.0693506747484207,-7.77097034454346,4.95943641662598,1.30400562286377,0.178219497203827,0.0191199760884047,1.73687160015106,-8.88917350769043,-5.60545492172241,-0.274441689252853,-0.00200668908655643,-0.0412973538041115,50.0979827515,-75.4789292595,-6.76365207,-0.426890270560439,0.691196745314216,1.74859976767849
-25.5203247070313,-30.5557250976563,-335.235595703125,-16.0980224609375,-20.9808349609375,-318.756103515625,1.96908724308014,-8.4334888458252,-6.68660497665405,-0.590612947940826,0.0161258596926928,-0.323625952005386,0.783084213733673,-3.82676482200623,8.47150611877441,0.0897159576416016,-0.353411108255386,-0.0658902525901794,0.0749662443995476,-7.76422166824341,4.99085378646851,1.30784606933594,0.177738517522812,0.017530707642436,1.73048722743988,-8.89279174804688,-5.60355758666992,-0.273240715265274,-0.00163425516802818,-0.0394938141107559,50.097885723,-75.479128459,-6.76370374,-0.426915666918051,0.690696224139531,1.75349504529417
