right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.1143188476563,-23.8037109375,-400.390625,-29.0298461914063,-23.2315063476563,-231.170654296875,0.125416502356529,-9.9036865234375,-1.99266839027405,-0.189224764704704,0.0506343729794025,0.0521924905478954,-0.0388037413358688,-4.40796375274658,8.20438289642334,-0.0189702957868576,-0.117661371827126,0.0197702366858721,1.01042556762695,-9.7205171585083,0.247183606028557,0.394732147455215,-0.389343053102493,0.110285043716431,-0.743383288383484,-9.50297355651855,-0.0954106748104095,0.147386431694031,1.00271010398865,0.0591391548514366,12.40773016,-19.17551872,-2.26498621,-0.0743282463811054,0.220945518466313,0.74765183989777
-28.228759765625,-23.7274169921875,-400.69580078125,-28.99169921875,-23.1170654296875,-230.865478515625,0.13867512345314,-9.90534210205078,-1.99555623531342,-0.189570099115372,0.0525530651211739,0.052301324903965,-0.0361527949571609,-4.40551424026489,8.2037410736084,-0.0190829504281282,-0.11740605533123,0.0198302417993546,1.0216076374054,-9.71205520629883,0.256306320428848,0.392318427562714,-0.387289941310883,0.109932072460651,-0.748669326305389,-9.50077819824219,-0.0957322642207146,0.1472287774086,1.0029388666153,0.0583620294928551,12.4077658675,-19.175462427,-2.26495539,-0.0738533296598224,0.220498038165609,0.738723583244301
-28.1143188476563,-23.7655639648438,-400.924682617188,-29.0298461914063,-23.2315063476563,-230.712890625,0.151933759450912,-9.90699768066406,-1.99844408035278,-0.189915418624878,0.0544717572629452,0.0524101592600346,-0.0335018485784531,-4.40306425094604,8.20309925079346,-0.019195606932044,-0.117150738835335,0.0198902487754822,1.03278970718384,-9.70359230041504,0.265429019927979,0.389904677867889,-0.385236799716949,0.109579101204872,-0.75395530462265,-9.49858283996582,-0.0960538610816002,0.147071108222008,1.00316774845123,0.0575849004089832,12.407801575,-19.175406134,-2.26492457,-0.0733784129385394,0.220050557864905,0.729795326590832
-27.9998779296875,-23.8037109375,-401.153564453125,-29.0679931640625,-23.345947265625,-230.560302734375,0.165192380547523,-9.90865325927734,-2.00133204460144,-0.190260738134384,0.0563904494047165,0.0525189936161041,-0.0308509003371,-4.40061473846436,8.20245742797852,-0.0193082634359598,-0.116895422339439,0.0199502557516098,1.04397177696228,-9.69513034820557,0.274551719427109,0.387490928173065,-0.383183658123016,0.109226129949093,-0.759241282939911,-9.49638652801514,-0.0963754504919052,0.146913453936577,1.00339663028717,0.0568077750504017,12.4078372825,-19.175349841,-2.26489375,-0.0729034962172564,0.2196030775642,0.720867069937363
-28.076171875,-23.7274169921875,-401.458740234375,-28.99169921875,-23.2315063476563,-230.40771484375,0.178451001644135,-9.91030883789063,-2.00421977043152,-0.190606072545052,0.0583091452717781,0.0526278279721737,-0.0281999539583921,-4.39816474914551,8.20181560516357,-0.0194209199398756,-0.116640105843544,0.0200102627277374,1.05515384674072,-9.68666839599609,0.283674448728561,0.385077178478241,-0.381130546331406,0.108873158693314,-0.764527261257172,-9.49419116973877,-0.0966970399022102,0.146755799651146,1.00362551212311,0.0560306459665298,12.40787299,-19.175293548,-2.26486293,-0.0724285794959733,0.219155597263496,0.711938813283894
-28.1524658203125,-23.651123046875,-401.763916015625,-28.9154052734375,-23.1170654296875,-230.255126953125,0.191709637641907,-9.91196537017822,-2.00710773468018,-0.190951392054558,0.0602278374135494,0.0527366623282433,-0.0255490057170391,-4.39571523666382,8.20117378234863,-0.0195335764437914,-0.116384789347649,0.0200702697038651,1.06633591651917,-9.6782054901123,0.292797148227692,0.382663428783417,-0.379077404737473,0.108520187437534,-0.769813239574432,-9.4919958114624,-0.0970186367630959,0.146598130464554,1.00385439395905,0.055253516882658,12.4079086975,-19.175237255,-2.26483211,-0.0719536627746903,0.218708116962792,0.703010556630425
-28.2669067382813,-23.6129760742188,-401.992797851563,-28.839111328125,-23.0789184570313,-230.026245117188,0.204968258738518,-9.9136209487915,-2.00999546051025,-0.191296711564064,0.0621465295553207,0.0528454966843128,-0.0228980593383312,-4.39326524734497,8.20053195953369,-0.0196462329477072,-0.116129472851753,0.0201302748173475,1.07751798629761,-9.66974353790283,0.301919847726822,0.380249679088593,-0.377024263143539,0.108167216181755,-0.775099277496338,-9.48979949951172,-0.0973402261734009,0.146440476179123,1.00408315658569,0.0544763915240765,12.407944405,-19.175180962,-2.26480129,-0.0714787460534073,0.218260636662088,0.694082299976956
-28.38134765625,-23.5748291015625,-402.2216796875,-28.7628173828125,-23.040771484375,-229.79736328125,0.218226879835129,-9.91527652740479,-2.01288342475891,-0.191642045974731,0.0640652254223824,0.0529543310403824,-0.0202471110969782,-4.39081573486328,8.19989013671875,-0.019758889451623,-0.115874156355858,0.0201902817934752,1.08870005607605,-9.66128158569336,0.311042547225952,0.377835929393768,-0.374971151351929,0.107814244925976,-0.780385255813599,-9.48760414123535,-0.0976618155837059,0.146282806992531,1.00431203842163,0.0536992624402046,12.4079801125,-19.175124669,-2.26477047,-0.0710038293321243,0.217813156361384,0.685154043323487
-28.4576416015625,-23.5366821289063,-402.374267578125,-28.6865234375,-23.0026245117188,-229.18701171875,0.225674226880074,-9.9168815612793,-2.01370191574097,-0.192100018262863,0.0668846815824509,0.0527928546071053,-0.0200452022254467,-4.38986110687256,8.19907093048096,-0.0198621340095997,-0.115684576332569,0.0203160252422094,1.09816682338715,-9.65850353240967,0.323289155960083,0.376364588737488,-0.372910380363464,0.107528932392597,-0.782318294048309,-9.48931980133057,-0.101944424211979,0.146029412746429,1.00452971458435,0.052877139300108,12.40801582,-19.175068376,-2.26473965,-0.0705289126108413,0.217365676060679,0.676225786670018
-28.533935546875,-23.49853515625,-402.52685546875,-28.6102294921875,-22.9644775390625,-228.57666015625,0.22731027007103,-9.91843509674072,-2.01245141029358,-0.19267064332962,0.0706049129366875,0.0523610711097717,-0.0222923327237368,-4.39040231704712,8.19807434082031,-0.0199559647589922,-0.115560740232468,0.0205075051635504,1.10591840744019,-9.66141128540039,0.338659644126892,0.375835686922073,-0.370842009782791,0.107311263680458,-0.780898332595825,-9.49494552612305,-0.110188037157059,0.145680278539658,1.00473618507385,0.0520100221037865,12.4080515275,-19.175012083,-2.26470883,-0.0700539958895582,0.216918195759975,0.667297530016549
