right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.7628173828125,-11.2533569335938,-262.069702148438,-39.4821166992188,-21.8582153320313,-380.020141601563,2.46143484115601,-9.67659664154053,-3.92823171615601,-0.188231453299522,0.286435544490814,-0.0138857644051313,-0.0477202273905277,-4.21819162368774,8.40727138519287,0.0493695922195911,-0.0357614234089851,0.0605425871908665,3.52942895889282,-6.95525932312012,5.90643072128296,1.32506656646729,-0.277231007814407,-0.0932788401842117,0.164648815989494,-8.8983736038208,-3.71224069595337,-0.664863705635071,0.536114692687988,-0.101833395659924,58.05889278,-64.8892326,-6.27323204,-0.253523489221874,0.521543892694576,1.38363617936908
-28.7628173828125,-11.2152099609375,-262.451171875,-39.4439697265625,-21.820068359375,-379.486083984375,2.47421598434448,-9.67362022399902,-3.93403363227844,-0.18720668554306,0.287800997495651,-0.0120867751538754,-0.0349263213574886,-4.21998977661133,8.40931129455566,0.0495835728943348,-0.0355502553284168,0.0609395429491997,3.5246274471283,-6.94003295898438,5.90714073181152,1.32289600372314,-0.261755079030991,-0.0930479764938354,0.162406787276268,-8.89947605133057,-3.72146248817444,-0.66495943069458,0.537615299224854,-0.102300740778446,58.113334252,-64.8977417825,-6.280473004,-0.253367308102074,0.521715506989397,1.38700356620849
-28.8772583007813,-11.0626220703125,-262.75634765625,-39.520263671875,-21.8963623046875,-379.562377929688,2.48699736595154,-9.67064380645752,-3.9398353099823,-0.186181917786598,0.289166450500488,-0.0102877868339419,-0.0221324153244495,-4.22178840637207,8.41135025024414,0.0497975498437881,-0.0353390909731388,0.0613364987075329,3.51982593536377,-6.92480659484863,5.90785074234009,1.32072532176971,-0.246279165148735,-0.0928171202540398,0.160164758563042,-8.90057754516602,-3.73068428039551,-0.665055096149445,0.539115905761719,-0.102768085896969,58.167775724,-64.906250965,-6.287713968,-0.253211126982274,0.521887121284217,1.39037095304789
-28.99169921875,-10.9100341796875,-263.0615234375,-39.5965576171875,-21.97265625,-379.638671875,2.50011420249939,-9.66859149932861,-3.93258357048035,-0.18557520210743,0.290938705205917,-0.00848176050931215,-0.0175594389438629,-4.21245288848877,8.40573215484619,0.0497947447001934,-0.0350392535328865,0.0618840754032135,3.50381445884705,-6.91178464889526,5.91558408737183,1.31891644001007,-0.230810344219208,-0.0929255038499832,0.159860759973526,-8.903883934021,-3.74418115615845,-0.664990365505219,0.540692508220673,-0.102782167494297,58.222217196,-64.9147601475,-6.294954932,-0.253054945862475,0.522058735579038,1.3937383398873
-28.9154052734375,-10.9100341796875,-263.519287109375,-39.6347045898438,-21.820068359375,-378.952026367188,2.5135669708252,-9.66746425628662,-3.912278175354,-0.185386568307877,0.293117761611938,-0.00666869711130857,-0.0212073903530836,-4.19198274612427,8.39245700836182,0.0495751574635506,-0.0346507430076599,0.0625822693109512,3.47659277915955,-6.90096664428711,5.9303412437439,1.31746935844421,-0.215348616242409,-0.0933731272816658,0.161494791507721,-8.90939426422119,-3.76195311546326,-0.664765119552612,0.542345106601715,-0.102342993021011,58.276658668,-64.92326933,-6.302195896,-0.252898764742675,0.522230349873859,1.3971057267267
-28.839111328125,-10.9100341796875,-263.97705078125,-39.6728515625,-21.66748046875,-378.265380859375,2.52701950073242,-9.66633701324463,-3.89197278022766,-0.185197934508324,0.295296788215637,-0.00485563324764371,-0.0248553436249495,-4.17151260375977,8.37918186187744,0.0493555702269077,-0.034262228757143,0.063280463218689,3.44937086105347,-6.89014863967896,5.94509840011597,1.31602227687836,-0.199886903166771,-0.0938207507133484,0.163128823041916,-8.91490459442139,-3.77972531318665,-0.664539933204651,0.543997704982758,-0.101903818547726,58.33110014,-64.9317785125,-6.30943686,-0.252742583622875,0.522401964168679,1.4004731135661
-28.9535522460938,-11.0626220703125,-263.97705078125,-39.9398803710938,-21.6293334960938,-378.189086914063,2.54047226905823,-9.66520881652832,-3.8716676235199,-0.185009300708771,0.297475844621658,-0.00304256984964013,-0.0285032950341702,-4.15104246139526,8.36590671539307,0.0491359829902649,-0.0338737182319164,0.0639786571264267,3.42214918136597,-6.8793306350708,5.95985555648804,1.3145751953125,-0.184425175189972,-0.0942683815956116,0.164762854576111,-8.92041397094727,-3.79749751091003,-0.664314687252045,0.5456503033638,-0.10146464407444,58.385541612,-64.940287695,-6.316677824,-0.252586402503075,0.5225735784635,1.40384050040551
-29.0679931640625,-11.2152099609375,-263.97705078125,-40.2069091796875,-21.5911865234375,-378.11279296875,2.55392503738403,-9.66408157348633,-3.85136222839355,-0.184820666909218,0.299654901027679,-0.00122950633522123,-0.032151248306036,-4.13057231903076,8.35263156890869,0.0489163920283318,-0.0334852077066898,0.0646768510341644,3.39492750167847,-6.86851263046265,5.97461271286011,1.31312811374664,-0.168963462114334,-0.0947160050272942,0.166396886110306,-8.92592430114746,-3.81526947021484,-0.664089441299438,0.547302901744843,-0.101025462150574,58.439983084,-64.9487968775,-6.323918788,-0.252430221383275,0.52274519275832,1.40720788724491
-28.99169921875,-10.9481811523438,-264.129638671875,-40.130615234375,-21.7056274414063,-378.341674804688,2.56737756729126,-9.66295433044434,-3.83105683326721,-0.184632018208504,0.301833927631378,0.00058355723740533,-0.0357991978526115,-4.11010217666626,8.33935642242432,0.0486968047916889,-0.0330966971814632,0.0653750449419022,3.36770582199097,-6.85769462585449,5.98936986923218,1.31168103218079,-0.153501749038696,-0.0951636284589767,0.168030917644501,-8.93143463134766,-3.83304166793823,-0.663864254951477,0.548955500125885,-0.100586287677288,58.494424556,-64.95730606,-6.331159752,-0.252274040263475,0.522916807053141,1.41057527408432
-28.9154052734375,-10.68115234375,-264.2822265625,-40.0543212890625,-21.820068359375,-378.570556640625,2.58083033561707,-9.66182708740234,-3.81075167655945,-0.184443384408951,0.304012984037399,0.00239662081003189,-0.0394471511244774,-4.08963203430176,8.32608127593994,0.0484772175550461,-0.0327081866562366,0.0660732388496399,3.34048414230347,-6.84687662124634,6.00412702560425,1.31023395061493,-0.138040021061897,-0.0956112593412399,0.169664949178696,-8.93694496154785,-3.85081386566162,-0.663639008998871,0.550608098506927,-0.100147113204002,58.548866028,-64.9658152425,-6.338400716,-0.252117859143675,0.523088421347961,1.41394266092372
-28.9154052734375,-10.833740234375,-264.663696289063,-40.1687622070313,-21.8582153320313,-378.265380859375,2.59428286552429,-9.66069984436035,-3.79044628143311,-0.184254750609398,0.306192010641098,0.00420968420803547,-0.0430951043963432,-4.06916236877441,8.31280612945557,0.0482576303184032,-0.0323196724057198,0.0667714327573776,3.31326222419739,-6.83605861663818,6.01888465881348,1.30878686904907,-0.122578300535679,-0.0960588827729225,0.171298965811729,-8.94245529174805,-3.86858582496643,-0.663413822650909,0.552260637283325,-0.0997079387307167,58.6033075,-64.974324425,-6.34564168,-0.251961678023876,0.523260035642782,1.41731004776312
-28.9154052734375,-10.986328125,-265.045166015625,-40.283203125,-21.8963623046875,-377.960205078125,2.6077356338501,-9.65957260131836,-3.77014088630676,-0.184066116809845,0.308371067047119,0.00602274807170033,-0.0467430539429188,-4.04869222640991,8.29953098297119,0.0480380393564701,-0.0319311618804932,0.0674696266651154,3.28604054450989,-6.82524061203003,6.03364181518555,1.30733978748322,-0.10711658000946,-0.0965065062046051,0.172932997345924,-8.94796562194824,-3.88635802268982,-0.663188576698303,0.553913235664368,-0.0992687568068504,58.657748972,-64.9828336075,-6.352882644,-0.251805496904076,0.523431649937603,1.42067743460253
-28.9535522460938,-10.9100341796875,-264.892578125,-40.0543212890625,-21.8582153320313,-377.50244140625,2.6211884021759,-9.65844535827637,-3.749835729599,-0.183877483010292,0.31055012345314,0.00783581100404263,-0.0503910072147846,-4.02822208404541,8.28625583648682,0.0478184521198273,-0.0315426513552666,0.0681678205728531,3.25881886482239,-6.81442308425903,6.04839897155762,1.30589270591736,-0.0916548669338226,-0.0969541370868683,0.174567028880119,-8.95347595214844,-3.90412998199463,-0.662963330745697,0.55556583404541,-0.0988295823335648,58.712190444,-64.99134279,-6.360123608,-0.251649315784276,0.523603264232423,1.42404482144193
-28.99169921875,-10.833740234375,-264.739990234375,-39.825439453125,-21.820068359375,-377.044677734375,2.63464093208313,-9.65731716156006,-3.72953033447266,-0.183688849210739,0.312729150056839,0.00964887533336878,-0.0540389604866505,-4.00775194168091,8.27298069000244,0.0475988648831844,-0.0311541389673948,0.0688660144805908,3.23159718513489,-6.80360507965088,6.06315612792969,1.3044456243515,-0.0761931464076042,-0.0974017605185509,0.176201060414314,-8.95898532867432,-3.92190217971802,-0.662738144397736,0.557218432426453,-0.0983904078602791,58.766631916,-64.9998519725,-6.367364572,-0.251493134664476,0.523774878527244,1.42741220828134
-28.9535522460938,-10.7574462890625,-265.121459960938,-40.130615234375,-21.66748046875,-376.89208984375,2.64809370040894,-9.65618991851807,-3.70922493934631,-0.183500200510025,0.31490820646286,0.0114619387313724,-0.0576869137585163,-3.98728179931641,8.25970554351807,0.0473792776465416,-0.0307656284421682,0.0695642083883286,3.20437526702881,-6.79278707504272,6.07791328430176,1.30299854278564,-0.0607314258813858,-0.0978493839502335,0.177835091948509,-8.96449565887451,-3.93967437744141,-0.662512898445129,0.558871030807495,-0.0979512333869934,58.821073388,-65.008361155,-6.374605536,-0.251336953544676,0.523946492822064,1.43077959512074
-28.9154052734375,-10.68115234375,-265.5029296875,-40.435791015625,-21.514892578125,-376.739501953125,2.66154623031616,-9.65506267547607,-3.68891978263855,-0.183311566710472,0.317087233066559,0.0132750021293759,-0.0613348633050919,-3.96681189537048,8.24643039703369,0.0471596866846085,-0.0303771160542965,0.0702624022960663,3.17715358734131,-6.78196907043457,6.09267044067383,1.30155146121979,-0.0452697053551674,-0.0982970148324966,0.179469123482704,-8.97000598907471,-3.95744633674622,-0.662287712097168,0.560523629188538,-0.0975120514631271,58.87551486,-65.0168703375,-6.3818465,-0.251180772424876,0.524118107116885,1.43414698196014
-28.9154052734375,-10.68115234375,-265.655517578125,-40.4739379882813,-21.4385986328125,-376.434326171875,2.67499899864197,-9.65393543243408,-3.66861438751221,-0.183122932910919,0.31926628947258,0.0150880655273795,-0.0649828165769577,-3.94634175300598,8.23315525054932,0.0469400994479656,-0.0299886055290699,0.070960596203804,3.14993190765381,-6.77115106582642,6.1074275970459,1.30010437965393,-0.029807984828949,-0.0987446382641792,0.181103155016899,-8.9755163192749,-3.9752185344696,-0.662062466144562,0.56217622756958,-0.0970728769898415,58.929956332,-65.02537952,-6.389087464,-0.251024591305076,0.524289721411705,1.43751436879955
-28.9154052734375,-10.68115234375,-265.80810546875,-40.5120849609375,-21.3623046875,-376.129150390625,2.68676686286926,-9.65971088409424,-3.64357137680054,-0.181901142001152,0.321777522563934,0.0169011205434799,-0.0798409804701805,-3.9411346912384,8.24257850646973,0.045335441827774,-0.0302785485982895,0.071213997900486,3.11985993385315,-6.76290464401245,6.12404680252075,1.30066168308258,-0.0182340759783983,-0.0996736660599709,0.182876572012901,-8.97606086730957,-3.9864673614502,-0.661217927932739,0.562919497489929,-0.0965999066829681,58.984397804,-65.0338887025,-6.396328428,-0.250868410185277,0.524461335706526,1.44088175563895
-28.9535522460938,-10.68115234375,-266.11328125,-40.5502319335938,-21.4385986328125,-376.129150390625,2.69853496551514,-9.66548728942871,-3.61852836608887,-0.180679351091385,0.324288755655289,0.0187141764909029,-0.0946991443634033,-3.93592762947083,8.25200176239014,0.0437307879328728,-0.0305684916675091,0.071467399597168,3.08978796005249,-6.75465822219849,6.14066648483276,1.30121910572052,-0.00666016759350896,-0.100602693855762,0.184649989008904,-8.97660636901855,-3.99771618843079,-0.660373330116272,0.563662767410278,-0.0961269363760948,59.038839276,-65.042397885,-6.403569392,-0.250712229065477,0.524632950001347,1.44424914247836
-28.99169921875,-10.68115234375,-266.41845703125,-40.58837890625,-21.514892578125,-376.129150390625,2.71030282974243,-9.67126274108887,-3.59348559379578,-0.179457560181618,0.326800018548965,0.0205272324383259,-0.109557308256626,-3.93072056770325,8.26142501831055,0.0421261303126812,-0.0308584328740835,0.0717207938432693,3.05971598625183,-6.74641180038452,6.15728569030762,1.30177640914917,0.00491374079138041,-0.101531721651554,0.186423391103745,-8.97715091705322,-4.00896501541138,-0.659528791904449,0.564406037330627,-0.0956539660692215,59.093280748,-65.0509070675,-6.410810356,-0.250556047945677,0.524804564296167,1.44761652931776
-28.9535522460938,-10.7574462890625,-266.571044921875,-40.740966796875,-21.3623046875,-375.900268554688,2.72207093238831,-9.67703914642334,-3.56844258308411,-0.178235769271851,0.32931125164032,0.0223402883857489,-0.124415472149849,-3.92551374435425,8.27084827423096,0.0405214764177799,-0.0311483759433031,0.0719741955399513,3.02964401245117,-6.7381649017334,6.17390537261963,1.30233371257782,0.0164876487106085,-0.102460749447346,0.188196808099747,-8.97769641876221,-4.02021408081055,-0.658684253692627,0.565149366855621,-0.0951809957623482,59.14772222,-65.05941625,-6.41805132,-0.250399866825877,0.524976178590988,1.45098391615716
-28.9154052734375,-10.833740234375,-266.7236328125,-40.8935546875,-21.209716796875,-375.67138671875,2.7338387966156,-9.6828145980835,-3.54339957237244,-0.177013978362083,0.331822484731674,0.0241533443331718,-0.139273628592491,-3.92030668258667,8.28027153015137,0.0389168187975883,-0.0314383171498775,0.0722275972366333,2.99957203865051,-6.72991847991943,6.19052457809448,1.30289113521576,0.0280615575611591,-0.103389777243137,0.189970225095749,-8.97824096679688,-4.03146266937256,-0.65783965587616,0.56589263677597,-0.0947080180048943,59.1846091275,-65.0806334515,-6.4207673125,-0.250468219005593,0.524850007863259,1.45447015133219
-28.9154052734375,-10.8718872070313,-266.799926757813,-40.9317016601563,-21.2478637695313,-375.595092773438,2.74560689926147,-9.68859100341797,-3.51835656166077,-0.175792187452316,0.334333717823029,0.0259664002805948,-0.154131799936295,-3.91509962081909,8.28969478607178,0.0373121611773968,-0.0317282602190971,0.0724809989333153,2.96950006484985,-6.72167205810547,6.20714378356934,1.30344843864441,0.0396354645490646,-0.104318805038929,0.191743642091751,-8.97878551483154,-4.04271173477173,-0.656995117664337,0.56663590669632,-0.0942350476980209,59.221496035,-65.101850653,-6.423483305,-0.25053657118531,0.524723837135529,1.45795638650722
-28.9154052734375,-10.9100341796875,-266.876220703125,-40.9698486328125,-21.2860107421875,-375.518798828125,2.75737476348877,-9.69436645507813,-3.49331378936768,-0.174570396542549,0.336844950914383,0.0277794562280178,-0.168989956378937,-3.90989255905151,8.29911804199219,0.0357075072824955,-0.0320182032883167,0.0727344006299973,2.93942809104919,-6.7134256362915,6.22376346588135,1.30400574207306,0.0512093752622604,-0.105247832834721,0.193517044186592,-8.97933101654053,-4.05396032333374,-0.656150579452515,0.567379176616669,-0.0937620773911476,59.2583829425,-65.1230678545,-6.4261992975,-0.250604923365026,0.5245976664078,1.46144262168224
-28.9154052734375,-10.7955932617188,-267.105102539063,-41.1605834960938,-21.209716796875,-375.289916992188,2.76914286613464,-9.7001428604126,-3.46827077865601,-0.173348605632782,0.339356184005737,0.0295925121754408,-0.18384812772274,-3.90468549728394,8.3085412979126,0.0341028496623039,-0.0323081463575363,0.0729878023266792,2.90935611724854,-6.70517921447754,6.2403826713562,1.304563164711,0.0627832859754562,-0.106176860630512,0.195290461182594,-8.9798755645752,-4.06520938873291,-0.655305981636047,0.568122446537018,-0.0932891070842743,59.29526985,-65.144285056,-6.42891529,-0.250673275544742,0.524471495680071,1.46492885685727
-28.9154052734375,-10.68115234375,-267.333984375,-41.351318359375,-21.1334228515625,-375.06103515625,2.78091073036194,-9.70591831207275,-3.44322776794434,-0.172126814723015,0.341867446899414,0.0314055681228638,-0.198706284165382,-3.89947843551636,8.31796455383301,0.0324981957674026,-0.0325980894267559,0.0732411965727806,2.87928414344788,-6.69693279266357,6.25700235366821,1.30512046813965,0.0743571892380714,-0.107105888426304,0.197063878178596,-8.98042106628418,-4.07645797729492,-0.654461443424225,0.568865716457367,-0.092816136777401,59.3321567575,-65.1655022575,-6.4316312825,-0.250741627724458,0.524345324952342,1.4684150920323
