right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-23.2696533203125,-14.8773193359375,-282.28759765625,-37.6129150390625,-25.787353515625,-377.8076171875,1.26031088829041,-9.77601623535156,-3.3348925113678,-0.220783814787865,0.424695461988449,-0.0348807089030743,-0.526614725589752,-3.93275880813599,8.19428539276123,0.0730528086423874,-0.00653173960745335,0.064212791621685,0.117274224758148,-6.60158538818359,6.42391443252563,1.54320633411407,-0.246927052736282,-0.1779974848032,0.175661161541939,-9.52658843994141,-3.75875473022461,-0.603694081306458,0.5079385638237,-0.183214992284775,57.53550532,-63.55574692,-6.33147751,-0.384354097124337,0.495550362413175,1.59530727489832
-23.345947265625,-14.95361328125,-282.5927734375,-37.6129150390625,-25.787353515625,-377.960205078125,1.24569416046143,-9.77059841156006,-3.34733724594116,-0.219984993338585,0.420165300369263,-0.0344437547028065,-0.530073821544647,-3.91081833839417,8.17669296264648,0.0724709555506706,-0.00712860794737935,0.0645258650183678,0.135600209236145,-6.59347438812256,6.44529724121094,1.54322957992554,-0.252102106809616,-0.179642423987389,0.184133261442184,-9.53326034545898,-3.76002144813538,-0.603581428527832,0.508179545402527,-0.18339592218399,57.5355839580794,-63.5557030345054,-6.33162066133574,-0.384153784090331,0.496364959045216,1.59488874190107
-23.4603881835938,-14.95361328125,-282.745361328125,-37.7273559570313,-25.8255004882813,-378.036499023438,1.23107731342316,-9.76517963409424,-3.35978198051453,-0.219186171889305,0.415635138750076,-0.034006804227829,-0.533532917499542,-3.88887786865234,8.15909957885742,0.0718891099095345,-0.00772547628730536,0.0648389309644699,0.153926178812981,-6.58536386489868,6.4666805267334,1.54325294494629,-0.257277190685272,-0.181287363171577,0.192605346441269,-9.53993225097656,-3.76128816604614,-0.603468835353851,0.508420526981354,-0.183576866984367,57.5356625961588,-63.5556591490108,-6.33176381267148,-0.383953471056325,0.497179555677258,1.59447020890381
-23.5748291015625,-14.95361328125,-282.89794921875,-37.841796875,-25.8636474609375,-378.11279296875,1.21646058559418,-9.75976181030273,-3.37222671508789,-0.218387350440025,0.41110497713089,-0.0335698500275612,-0.536992013454437,-3.86693739891052,8.14150714874268,0.0713072568178177,-0.00832234416157007,0.0651520043611526,0.172252163290977,-6.57725286483765,6.4880633354187,1.54327619075775,-0.262452244758606,-0.182932317256927,0.201077446341515,-9.54660320281982,-3.76255512237549,-0.603356182575226,0.508661568164825,-0.183757796883583,57.5357412342383,-63.5556152635162,-6.33190696400722,-0.383753158022319,0.497994152309299,1.59405167590656
-23.4603881835938,-14.9917602539063,-283.203125,-37.8799438476563,-25.6729125976563,-378.41796875,1.2018438577652,-9.75434303283691,-3.38467144966125,-0.217588528990746,0.406574815511703,-0.0331328995525837,-0.540451109409332,-3.8449969291687,8.12391376495361,0.0707254037261009,-0.00891921296715736,0.0654650703072548,0.190578132867813,-6.56914234161377,6.509446144104,1.54329943656921,-0.267627328634262,-0.184577256441116,0.20954954624176,-9.5532751083374,-3.76382184028625,-0.603243589401245,0.508902549743652,-0.183938726782799,57.5358198723177,-63.5555713780217,-6.33205011534296,-0.383552844988314,0.498808748941341,1.5936331429093
-23.345947265625,-15.0299072265625,-283.50830078125,-37.9180908203125,-25.482177734375,-378.72314453125,1.19912457466125,-9.75265693664551,-3.38031411170959,-0.216284483671188,0.402678400278091,-0.0321186371147633,-0.541150331497192,-3.84282803535461,8.1303825378418,0.0690910220146179,-0.0101699633523822,0.0650409013032913,0.222138285636902,-6.56300783157349,6.51397609710693,1.54183328151703,-0.267994493246078,-0.186377555131912,0.215156957507133,-9.55787563323975,-3.77397584915161,-0.603586673736572,0.509296715259552,-0.184083625674248,57.5358985103971,-63.5555274925271,-6.3321932666787,-0.383352531954308,0.499623345573382,1.59321460991204
-23.4222412109375,-14.9917602539063,-283.203125,-37.7655029296875,-25.5584716796875,-378.41796875,1.19640517234802,-9.75097179412842,-3.37595653533936,-0.21498042345047,0.398781985044479,-0.0311043746769428,-0.541849613189697,-3.84065937995911,8.13685131072998,0.0674566403031349,-0.0114207128062844,0.0646167322993279,0.253698438405991,-6.55687379837036,6.51850605010986,1.54036700725555,-0.268361628055573,-0.188177853822708,0.220764383673668,-9.56247711181641,-3.78413009643555,-0.603929758071899,0.509690821170807,-0.184228509664536,57.5359771484765,-63.5554836070325,-6.33233641801444,-0.383152218920302,0.500437942205423,1.59279607691479
-23.49853515625,-14.95361328125,-282.89794921875,-37.6129150390625,-25.634765625,-378.11279296875,1.19368588924408,-9.74928569793701,-3.3715991973877,-0.213676378130913,0.394885569810867,-0.0300901103764772,-0.542548835277557,-3.83849048614502,8.14331912994385,0.0658222585916519,-0.0126714631915092,0.0641925632953644,0.285258591175079,-6.55073928833008,6.52303600311279,1.53890085220337,-0.268728792667389,-0.189978167414665,0.226371794939041,-9.56707763671875,-3.7942841053009,-0.604272842407227,0.510084986686707,-0.184373408555984,57.536055786556,-63.5554397215379,-6.33247956935018,-0.382951905886296,0.501252538837465,1.59237754391753
-23.5748291015625,-14.9917602539063,-283.584594726563,-37.8036499023438,-25.5584716796875,-378.036499023438,1.19096648693085,-9.74760055541992,-3.36724162101746,-0.212372317910194,0.390989154577255,-0.0290758479386568,-0.543248116970062,-3.83632159233093,8.14978790283203,0.0641878768801689,-0.0139222126454115,0.0637683942914009,0.316818743944168,-6.54460477828979,6.52756595611572,1.53743457794189,-0.269095957279205,-0.191778466105461,0.231979206204414,-9.57167816162109,-3.80443811416626,-0.604615986347198,0.510479152202606,-0.184518307447433,57.5361344246354,-63.5553958360433,-6.33262272068592,-0.38275159285229,0.502067135469506,1.59195901092028
-23.651123046875,-15.0299072265625,-284.271240234375,-37.994384765625,-25.482177734375,-377.960205078125,1.1882472038269,-9.74591445922852,-3.3628842830658,-0.211068272590637,0.387092739343643,-0.0280615855008364,-0.543947339057922,-3.83415293693542,8.15625667572021,0.0625535026192665,-0.0151729630306363,0.0633442178368568,0.348378896713257,-6.53847026824951,6.53209590911865,1.53596842288971,-0.269463092088699,-0.193578764796257,0.237586617469788,-9.57627868652344,-3.81459212303162,-0.604959070682526,0.510873258113861,-0.184663206338882,57.5362130627148,-63.5553519505487,-6.33276587202166,-0.382551279818285,0.502881732101548,1.59154047792302
-23.7274169921875,-15.0299072265625,-284.271240234375,-37.8799438476563,-25.482177734375,-377.8076171875,1.18552792072296,-9.74422931671143,-3.35852670669556,-0.20976422727108,0.383196324110031,-0.0270473230630159,-0.544646620750427,-3.83198404312134,8.1627254486084,0.0609191171824932,-0.0164237134158611,0.0629200488328934,0.379939049482346,-6.53233623504639,6.53662586212158,1.53450226783752,-0.269830256700516,-0.195379063487053,0.243194043636322,-9.5808801651001,-3.82474637031555,-0.605302155017853,0.511267423629761,-0.18480809032917,57.5362917007942,-63.5553080650541,-6.3329090233574,-0.382350966784279,0.503696328733589,1.59112194492577
-23.8037109375,-15.0299072265625,-284.271240234375,-37.7655029296875,-25.482177734375,-377.655029296875,1.18280851840973,-9.74254322052002,-3.3541693687439,-0.208460167050362,0.379299938678741,-0.0260330587625504,-0.545345842838287,-3.82981514930725,8.16919422149658,0.0592847391963005,-0.0176744628697634,0.0624958798289299,0.411499202251434,-6.5262017250061,6.54115581512451,1.53303599357605,-0.27019739151001,-0.19717937707901,0.248801454901695,-9.58548069000244,-3.83490037918091,-0.60564523935318,0.51166158914566,-0.184952989220619,57.5363703388737,-63.5552641795596,-6.33305217469314,-0.382150653750273,0.50451092536563,1.59070341192851
-23.956298828125,-15.0299072265625,-284.805297851563,-37.5747680664063,-25.4440307617188,-377.883911132813,1.18008923530579,-9.74085807800293,-3.34981179237366,-0.207156121730804,0.375403523445129,-0.0250187963247299,-0.546045124530792,-3.82764649391174,8.17566299438477,0.0576503574848175,-0.0189252123236656,0.0620717108249664,0.443059355020523,-6.52006721496582,6.54568576812744,1.53156983852386,-0.270564556121826,-0.198979675769806,0.254408866167068,-9.59008121490479,-3.84505438804626,-0.605988323688507,0.512055695056915,-0.185097888112068,57.5364489769531,-63.555220294065,-6.33319532602888,-0.381950340716267,0.505325521997672,1.59028487893125
-24.10888671875,-15.0299072265625,-285.33935546875,-37.384033203125,-25.4058837890625,-378.11279296875,1.17736983299255,-9.73917198181152,-3.345454454422,-0.205852061510086,0.371507108211517,-0.0240045338869095,-0.546744346618652,-3.82547760009766,8.18213081359863,0.0560159757733345,-0.0201759617775679,0.061647541821003,0.474619507789612,-6.51393270492554,6.55021572113037,1.53010356426239,-0.270931720733643,-0.200779974460602,0.260016292333603,-9.59468269348145,-3.85520839691162,-0.606331408023834,0.512449860572815,-0.185242772102356,57.5365276150325,-63.5551764085704,-6.33333847736462,-0.381750027682261,0.506140118629713,1.589866345934
-24.10888671875,-15.0299072265625,-285.415649414063,-37.3077392578125,-25.5584716796875,-378.189086914063,1.17465054988861,-9.73748588562012,-3.34109711647034,-0.204548016190529,0.367610692977905,-0.0229902714490891,-0.547443628311157,-3.82330870628357,8.18859958648682,0.0543815940618515,-0.0214267130941153,0.0612233728170395,0.506179690361023,-6.50779867172241,6.5547456741333,1.52863740921021,-0.271298855543137,-0.202580273151398,0.265623688697815,-9.59928321838379,-3.86536264419556,-0.606674492359161,0.512844026088715,-0.185387670993805,57.5366062531119,-63.5551325230758,-6.33348162870036,-0.381549714648256,0.506954715261754,1.58944781293674
-24.10888671875,-15.0299072265625,-285.491943359375,-37.2314453125,-25.7110595703125,-378.265380859375,1.17193126678467,-9.73580074310303,-3.3367395401001,-0.203243970870972,0.363714277744293,-0.0219760090112686,-0.548142850399017,-3.82114005088806,8.195068359375,0.0527472123503685,-0.0226774625480175,0.060799203813076,0.537739813327789,-6.50166416168213,6.55927562713623,1.52717125415802,-0.271666020154953,-0.204380571842194,0.271231114864349,-9.60388374328613,-3.87551665306091,-0.607017636299133,0.513238131999969,-0.185532569885254,57.5366848911913,-63.5550886375812,-6.3336247800361,-0.38134940161425,0.507769311893796,1.58902927993949
-24.0707397460938,-15.0299072265625,-285.873413085938,-37.1932983398438,-25.634765625,-378.41796875,1.16921186447144,-9.73411464691162,-3.33238220214844,-0.201939910650253,0.359817862510681,-0.020961744710803,-0.548842132091522,-3.81897115707397,8.20153713226318,0.0511128343641758,-0.0239282120019197,0.0603750310838223,0.5692999958992,-6.49552965164185,6.56380558013916,1.52570497989655,-0.272033184766769,-0.206180885434151,0.276838541030884,-9.60848522186279,-3.88567066192627,-0.60736072063446,0.513632297515869,-0.185677453875542,57.5367635292708,-63.5550447520866,-6.33376793137184,-0.381149088580244,0.508583908525837,1.58861074694223
-24.0325927734375,-15.0299072265625,-286.2548828125,-37.1551513671875,-25.5584716796875,-378.570556640625,1.16649258136749,-9.73242950439453,-3.3280246257782,-0.200635865330696,0.355921447277069,-0.0199474822729826,-0.549541354179382,-3.81680226325989,8.20800590515137,0.0494784526526928,-0.025178961455822,0.0599508620798588,0.600860118865967,-6.48939514160156,6.56833553314209,1.52423882484436,-0.272400319576263,-0.207981184124947,0.282445937395096,-9.61308574676514,-3.89582467079163,-0.607703804969788,0.514026463031769,-0.185822352766991,57.5368421673502,-63.5550008665921,-6.33391108270758,-0.380948775546238,0.509398505157879,1.58819221394498
-24.10888671875,-15.0680541992188,-286.636352539063,-37.2314453125,-25.634765625,-378.11279296875,1.17637085914612,-9.73227214813232,-3.33368563652039,-0.19924134016037,0.352781385183334,-0.0188224837183952,-0.548879325389862,-3.82305288314819,8.21780681610107,0.0483492985367775,-0.0263752900063992,0.0597271285951138,0.639701247215271,-6.48408508300781,6.57356786727905,1.52270460128784,-0.271250993013382,-0.209523618221283,0.285234570503235,-9.61602783203125,-3.90348434448242,-0.608039379119873,0.513859033584595,-0.185775443911552,57.5369208054296,-63.5549569810975,-6.33405423404332,-0.380748462512233,0.51021310178992,1.58777368094772
-24.1851806640625,-15.106201171875,-287.017822265625,-37.3077392578125,-25.7110595703125,-377.655029296875,1.19884669780731,-9.73364353179932,-3.34936499595642,-0.197756350040436,0.350397676229477,-0.0175867509096861,-0.546856045722961,-3.83772277832031,8.2309398651123,0.0477253682911396,-0.0275171939283609,0.0597038306295872,0.685823261737823,-6.47959899902344,6.57950305938721,1.52110254764557,-0.26858514547348,-0.210808172821999,0.285204410552979,-9.61731147766113,-3.90864968299866,-0.608367443084717,0.513130128383636,-0.185536727309227,57.536999443509,-63.5549130956029,-6.33419738537906,-0.380548149478227,0.511027698421961,1.58735514795047
-24.3377685546875,-15.0299072265625,-287.246704101563,-37.2695922851563,-25.7110595703125,-377.8076171875,1.22132253646851,-9.73501491546631,-3.36504459381104,-0.196271374821663,0.348013997077942,-0.0163510162383318,-0.544832766056061,-3.85239267349243,8.24407386779785,0.0471014380455017,-0.0286590978503227,0.0596805326640606,0.731945335865021,-6.47511339187622,6.5854377746582,1.51950037479401,-0.265919327735901,-0.212092742323875,0.285174250602722,-9.61859512329102,-3.91381478309631,-0.608695566654205,0.512401163578033,-0.18529799580574,57.5370780815884,-63.5548692101083,-6.3343405367148,-0.380347836444221,0.511842295054003,1.58693661495321
-24.4903564453125,-14.95361328125,-287.4755859375,-37.2314453125,-25.7110595703125,-377.960205078125,1.2437983751297,-9.7363862991333,-3.38072395324707,-0.194786384701729,0.345630288124084,-0.0151152834296227,-0.54280948638916,-3.86706256866455,8.25720691680908,0.0464775077998638,-0.0298010017722845,0.0596572384238243,0.778067350387573,-6.47062730789185,6.5913724899292,1.51789832115173,-0.263253509998322,-0.213377296924591,0.285144090652466,-9.61987972259521,-3.91897988319397,-0.609023630619049,0.511672258377075,-0.185059279203415,57.5375960244477,-63.5549042784332,-6.33449095586282,-0.380798593598963,0.512701990616461,1.58649807750435
-24.4903564453125,-15.106201171875,-287.857055664063,-37.1170043945313,-25.7492065429688,-377.883911132813,1.26627421379089,-9.73775768280029,-3.39640331268311,-0.193301394581795,0.343246579170227,-0.0138795496895909,-0.54078620672226,-3.88173246383667,8.27033996582031,0.0458535775542259,-0.0309429075568914,0.0596339404582977,0.824189424514771,-6.46614122390747,6.59730768203735,1.51629614830017,-0.260587692260742,-0.214661866426468,0.285113930702209,-9.6211633682251,-3.92414522171021,-0.609351694583893,0.510943353176117,-0.184820562601089,57.5381482879928,-63.5549455150253,-6.33464194280866,-0.381249350753706,0.51356168617892,1.58605954005548
-24.4903564453125,-15.2587890625,-288.238525390625,-37.0025634765625,-25.787353515625,-377.8076171875,1.28875017166138,-9.73912906646729,-3.41208267211914,-0.191816404461861,0.34086287021637,-0.0126438159495592,-0.538762867450714,-3.89640235900879,8.28347396850586,0.045229647308588,-0.0320848114788532,0.0596106424927711,0.870311498641968,-6.4616551399231,6.60324239730835,1.51469397544861,-0.25792184472084,-0.215946435928345,0.285083770751953,-9.62244701385498,-3.92931032180786,-0.609679818153381,0.510214388370514,-0.184581831097603,57.5387005515379,-63.5549867516173,-6.33479292975451,-0.381700107908448,0.514421381741379,1.58562100260662
-24.4140625,-15.0299072265625,-288.314819335938,-37.0025634765625,-25.787353515625,-377.960205078125,1.31122601032257,-9.74050045013428,-3.42776203155518,-0.190331414341927,0.338479161262512,-0.0114080822095275,-0.536739587783813,-3.91107225418091,8.29660701751709,0.0446057170629501,-0.0332267172634602,0.0595873445272446,0.91643351316452,-6.45716905593872,6.60917711257935,1.51309192180634,-0.255256026983261,-0.21723099052906,0.285053610801697,-9.62373065948486,-3.93447542190552,-0.610007882118225,0.509485483169556,-0.184343114495277,57.539252815083,-63.5550279882094,-6.33494391670036,-0.38215086506319,0.515281077303838,1.58518246515776
-24.3377685546875,-14.801025390625,-288.39111328125,-37.0025634765625,-25.787353515625,-378.11279296875,1.33370184898376,-9.74187183380127,-3.44344162940979,-0.188846439123154,0.336095482110977,-0.0101723484694958,-0.534716308116913,-3.92574214935303,8.30974102020264,0.0439817868173122,-0.0343686193227768,0.059564046561718,0.962555587291718,-6.4526834487915,6.6151123046875,1.51148974895477,-0.252590179443359,-0.218515560030937,0.285023480653763,-9.62501430511475,-3.93964076042175,-0.610335946083069,0.508756518363953,-0.184104397892952,57.5398050786282,-63.5550692248014,-6.33509490364621,-0.382601622217933,0.516140772866296,1.5847439277089
-24.4522094726563,-14.9917602539063,-288.925170898438,-36.92626953125,-25.9017944335938,-377.8076171875,1.35617768764496,-9.74324321746826,-3.45912098884583,-0.18736144900322,0.33371177315712,-0.00893661472946405,-0.532693028450012,-3.94041204452515,8.32287406921387,0.0433578565716743,-0.0355105251073837,0.0595407485961914,1.00867760181427,-6.44819736480713,6.6210470199585,1.5098876953125,-0.24992436170578,-0.219800114631653,0.284993320703506,-9.62629795074463,-3.94480586051941,-0.610664069652557,0.508027613162994,-0.183865666389465,57.5403573421733,-63.5551104613935,-6.33524589059206,-0.383052379372675,0.517000468428755,1.58430539026003
-24.566650390625,-15.1824951171875,-289.459228515625,-36.8499755859375,-26.0162353515625,-377.50244140625,1.37865352630615,-9.74461460113525,-3.47480034828186,-0.185876458883286,0.331328064203262,-0.00770088145509362,-0.530669748783112,-3.95508193969727,8.3360071182251,0.0427339263260365,-0.0366524271667004,0.0595174506306648,1.05479967594147,-6.44371128082275,6.62698221206665,1.50828552246094,-0.247258543968201,-0.22108468413353,0.28496316075325,-9.62758159637451,-3.94997119903564,-0.610992133617401,0.507298707962036,-0.18362694978714,57.5409096057184,-63.5551516979856,-6.33539687753791,-0.383503136527417,0.517860163991213,1.58386685281117
-24.6429443359375,-15.0299072265625,-289.61181640625,-36.8118286132813,-26.0162353515625,-377.655029296875,1.40112936496735,-9.74598598480225,-3.4904797077179,-0.184391468763351,0.328944355249405,-0.0064651477150619,-0.528646469116211,-3.96975183486938,8.34914112091064,0.0421099960803986,-0.0377943329513073,0.0594941563904285,1.10092175006866,-6.43922519683838,6.63291692733765,1.50668346881866,-0.24459271132946,-0.222369238734245,0.284933000802994,-9.62886619567871,-3.9551362991333,-0.611320197582245,0.506569743156433,-0.183388233184814,57.5414618692635,-63.5551929345776,-6.33554786448375,-0.38395389368216,0.518719859553672,1.58342831536231
-24.71923828125,-14.8773193359375,-289.764404296875,-36.773681640625,-26.0162353515625,-377.8076171875,1.42360532283783,-9.74735736846924,-3.50615930557251,-0.182906493544579,0.32656067609787,-0.00522941444069147,-0.526623129844666,-3.9844217300415,8.36227416992188,0.0414860658347607,-0.0389362387359142,0.059470858424902,1.14704370498657,-6.43473958969116,6.63885164260864,1.5050812959671,-0.24192687869072,-0.223653808236122,0.284902840852737,-9.63014984130859,-3.96030139923096,-0.611648261547089,0.505840837955475,-0.183149516582489,57.5420141328087,-63.5552341711697,-6.3356988514296,-0.384404650836902,0.519579555116131,1.58298977791345
-24.7573852539063,-14.95361328125,-290.22216796875,-36.5447998046875,-26.092529296875,-377.883911132813,1.44608116149902,-9.74872875213623,-3.52183866500854,-0.181421503424644,0.324176967144012,-0.00399368070065975,-0.524599850177765,-3.99909162521362,8.37540817260742,0.0408621355891228,-0.0400781407952309,0.0594475604593754,1.19316577911377,-6.43025350570679,6.6447868347168,1.50347924232483,-0.23926106095314,-0.224938362836838,0.284872680902481,-9.63143348693848,-3.96546673774719,-0.611976385116577,0.505111873149872,-0.182910785079002,57.5425663963538,-63.5552754077617,-6.33584983837545,-0.384855407991644,0.520439250678589,1.58255124046458
-24.7955322265625,-15.0299072265625,-290.679931640625,-36.31591796875,-26.1688232421875,-377.960205078125,1.46855700016022,-9.75010013580322,-3.53751802444458,-0.17993651330471,0.321793258190155,-0.00275794696062803,-0.522576570510864,-4.01376152038574,8.38854122161865,0.0402382053434849,-0.0412200465798378,0.0594242624938488,1.23928785324097,-6.42576742172241,6.65072154998779,1.50187706947327,-0.2365952283144,-0.226222932338715,0.284842520952225,-9.63271713256836,-3.97063183784485,-0.612304449081421,0.504382967948914,-0.182672068476677,57.5431186598989,-63.5553166443538,-6.3360008253213,-0.385306165146387,0.521298946241048,1.58211270301572
-24.9099731445313,-14.9154663085938,-291.1376953125,-36.3922119140625,-26.1306762695313,-378.036499023438,1.48927104473114,-9.74771213531494,-3.5488178730011,-0.178967252373695,0.319136410951614,-0.00116638757754117,-0.504934847354889,-4.03078651428223,8.39696598052979,0.0404386036098003,-0.0413327403366566,0.0595691502094269,1.28312373161316,-6.41943073272705,6.6657829284668,1.49997019767761,-0.237022116780281,-0.226084157824516,0.279617190361023,-9.63461494445801,-3.98166704177856,-0.613214313983917,0.503106713294983,-0.182290688157082,57.543670923444,-63.5553578809458,-6.33615181226715,-0.385756922301129,0.522158641803507,1.58167416556686
-25.0244140625,-14.801025390625,-291.595458984375,-36.468505859375,-26.092529296875,-378.11279296875,1.50998508930206,-9.74532413482666,-3.5601179599762,-0.17799799144268,0.316479533910751,0.000425171892857179,-0.487293183803558,-4.04781103134155,8.40539169311523,0.0406390056014061,-0.0414454378187656,0.0597140416502953,1.32695960998535,-6.41309356689453,6.68084478378296,1.49806332588196,-0.237448990345001,-0.225945383310318,0.274391889572144,-9.63651371002197,-3.9927020072937,-0.614124178886414,0.501830458641052,-0.181909322738647,57.5442231869892,-63.5553991175379,-6.336302799213,-0.386207679455871,0.523018337365965,1.581235628118
-24.9862670898438,-14.8391723632813,-292.05322265625,-36.31591796875,-26.0543823242188,-377.960205078125,1.53069913387299,-9.74293613433838,-3.57141780853271,-0.177028730511665,0.313822686672211,0.00201673130504787,-0.469651490449905,-4.06483602523804,8.41381645202637,0.0408394038677216,-0.0415581315755844,0.0598589293658733,1.37079548835754,-6.40675687789917,6.69590616226196,1.4961564540863,-0.237875878810883,-0.225806593894958,0.269166558980942,-9.63841152191162,-4.003737449646,-0.61503404378891,0.500554203987122,-0.181527942419052,57.5447754505343,-63.55544035413,-6.33645378615885,-0.386658436610614,0.523878032928424,1.58079709066913
-24.9481201171875,-14.8773193359375,-292.510986328125,-36.163330078125,-26.0162353515625,-377.8076171875,1.55141317844391,-9.74054908752441,-3.58271789550781,-0.17605946958065,0.31116583943367,0.00360829080455005,-0.452009797096252,-4.08186101913452,8.4222412109375,0.0410398058593273,-0.0416708290576935,0.0600038170814514,1.41463136672974,-6.40042018890381,6.71096754074097,1.49424958229065,-0.238302752375603,-0.22566781938076,0.26394122838974,-9.64031028747559,-4.01477241516113,-0.615943908691406,0.499277979135513,-0.181146562099457,57.5453277140794,-63.555481590722,-6.33660477310469,-0.387109193765356,0.524737728490883,1.58035855322027
-25.0625610351563,-14.8773193359375,-292.739868164063,-36.1251831054688,-26.0543823242188,-377.731323242188,1.57212722301483,-9.73816108703613,-3.59401774406433,-0.175090208649635,0.308508992195129,0.00519985007122159,-0.434368103742599,-4.09888553619385,8.43066596984863,0.0412402041256428,-0.0417835228145123,0.0601487085223198,1.45846724510193,-6.39408302307129,6.72602891921997,1.492342710495,-0.238729640841484,-0.225529044866562,0.258715927600861,-9.64220809936523,-4.02580738067627,-0.616853713989258,0.498001724481583,-0.180765196681023,57.5458799776246,-63.5555228273141,-6.33675576005054,-0.387559950920098,0.525597424053341,1.57992001577141
-25.177001953125,-14.8773193359375,-292.96875,-36.0870361328125,-26.092529296875,-377.655029296875,1.59284126758575,-9.73577308654785,-3.60531759262085,-0.17412094771862,0.305852115154266,0.00679140957072377,-0.416726410388947,-4.11591053009033,8.43909168243408,0.0414406061172485,-0.0418962202966213,0.0602935962378979,1.50230312347412,-6.38774633407593,6.74109077453613,1.49043583869934,-0.239156514406204,-0.225390270352364,0.253490597009659,-9.6441068649292,-4.03684234619141,-0.617763578891754,0.496725499629974,-0.180383816361427,57.5464322411697,-63.5555640639061,-6.33690674699639,-0.388010708074841,0.5264571196158,1.57948147832254
-25.177001953125,-14.9154663085938,-293.502807617188,-36.163330078125,-26.1688232421875,-377.731323242188,1.61355531215668,-9.73338508605957,-3.61661767959595,-0.173151686787605,0.303195267915726,0.00838296860456467,-0.399084717035294,-4.13293504714966,8.44751644134521,0.041641004383564,-0.0420089140534401,0.060438483953476,1.5461391210556,-6.38140964508057,6.75615215301514,1.48852896690369,-0.239583402872086,-0.225251495838165,0.248265281319618,-9.64600467681885,-4.0478777885437,-0.61867344379425,0.495449244976044,-0.180002450942993,57.5469845047148,-63.5556053004982,-6.33705773394224,-0.388461465229583,0.527316815178259,1.57904294087368
-25.177001953125,-14.95361328125,-294.036865234375,-36.2396240234375,-26.2451171875,-377.8076171875,1.6342693567276,-9.73099708557129,-3.62791752815247,-0.17218242585659,0.300538420677185,0.00997452810406685,-0.381443023681641,-4.14996004104614,8.45594120025635,0.0418414063751698,-0.0421216115355492,0.0605833753943443,1.5899749994278,-6.37507247924805,6.77121353149414,1.48662209510803,-0.240010276436806,-0.225112721323967,0.243039950728416,-9.64790344238281,-4.05891275405884,-0.619583308696747,0.494172990322113,-0.179621070623398,57.5475367682599,-63.5556465370903,-6.33720872088809,-0.388912222384325,0.528176510740717,1.57860440342482
-25.2914428710938,-14.9917602539063,-294.49462890625,-36.2014770507813,-26.2832641601563,-377.655029296875,1.65498340129852,-9.72860908508301,-3.63921761512756,-0.171213164925575,0.297881573438644,0.011566087603569,-0.363801330327988,-4.16698503494263,8.4643669128418,0.0420418046414852,-0.0422343052923679,0.0607282631099224,1.63381087779999,-6.36873579025269,6.7862753868103,1.48471522331238,-0.240437164902687,-0.224973931908607,0.237814635038376,-9.64980125427246,-4.06994819641113,-0.620493173599243,0.492896765470505,-0.179239690303802,57.5480890318051,-63.5556877736823,-6.33735970783393,-0.389362979539068,0.529036206303176,1.57816586597596
-25.4058837890625,-15.0299072265625,-294.952392578125,-36.163330078125,-26.3214111328125,-377.50244140625,1.67569744586945,-9.72622108459473,-3.65051746368408,-0.17024390399456,0.295224696397781,0.0131576471030712,-0.346159636974335,-4.18400955200195,8.47279167175293,0.0422422029078007,-0.042347002774477,0.0608731508255005,1.67764675617218,-6.36239910125732,6.80133676528931,1.48280835151672,-0.240864053368568,-0.224835157394409,0.232589319348335,-9.65169906616211,-4.08098316192627,-0.62140303850174,0.491620510816574,-0.178858324885368,57.6572361283538,-63.5847859121805,-6.34789696319134,-0.389748744856336,0.530052351436036,1.57843182827122
-25.482177734375,-14.9917602539063,-295.486450195313,-36.0870361328125,-26.2832641601563,-377.349853515625,1.69641149044037,-9.72383403778076,-3.6618173122406,-0.169274643063545,0.292567849159241,0.0147492066025734,-0.328517943620682,-4.20103454589844,8.48121643066406,0.0424426048994064,-0.0424596965312958,0.0610180422663689,1.72148263454437,-6.3560619354248,6.81639814376831,1.48090147972107,-0.241290926933289,-0.224696382880211,0.227363988757133,-9.65359783172607,-4.09201812744141,-0.622312903404236,0.490344256162643,-0.178476944565773,57.7847891288014,-63.6188089493069,-6.36019460302527,-0.390134510173605,0.531068496568896,1.57869779056648
