right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-8.20159912109375,-14.8391723632813,-351.943969726563,-5.4931640625,4.69207763671875,-342.636108398438,1.13338458538055,-8.70405006408691,-5.22100734710693,-0.113791510462761,0.118423201143742,-0.168396577239037,0.152262732386589,-4.0567455291748,8.34159374237061,0.0313812866806984,-0.0930733233690262,0.0379691757261753,0.998515069484711,-2.06659603118896,8.68560791015625,1.18824565410614,-0.564513444900513,-0.0444253496825695,0.792321622371674,-10.0890226364136,-6.28503084182739,-0.0394337363541126,0.144744485616684,0.162069857120514,80.1672463636803,-98.3291180243123,-7.8957201669145,-0.739565309562501,0.789765513663066,2.23286873273599
-8.23974609375,-14.95361328125,-352.1728515625,-5.4931640625,4.6539306640625,-342.71240234375,1.13187277317047,-8.71381282806396,-5.22767925262451,-0.113852553069592,0.117746435105801,-0.167544364929199,0.151419296860695,-4.05522537231445,8.34102249145508,0.0313039012253284,-0.0930093973875046,0.0378903485834599,1.00819098949432,-2.071040391922,8.67585849761963,1.18870079517365,-0.560076475143433,-0.0457029454410076,0.797501266002655,-10.0926971435547,-6.28130435943604,-0.0379686877131462,0.14332702755928,0.162385165691376,80.1674979680483,-98.3291230007435,-7.89588086860595,-0.7388384390272,0.789873709430524,2.23582497311828
-8.20159912109375,-15.0299072265625,-352.249145507813,-5.37872314453125,4.6539306640625,-342.71240234375,1.13203299045563,-8.7155933380127,-5.22878932952881,-0.114246696233749,0.116723112761974,-0.167022347450256,0.150977924466133,-4.04833269119263,8.33269119262695,0.0307699050754309,-0.0932756662368774,0.0378739982843399,1.01301598548889,-2.07547664642334,8.67166900634766,1.18892681598663,-0.555476367473602,-0.0466979406774044,0.801904618740082,-10.0997104644775,-6.28041362762451,-0.0365944355726242,0.141890302300453,0.162794202566147,80.1677495724164,-98.3291279771747,-7.8960415702974,-0.7381115684919,0.789981905197981,2.23878121350056
-8.1634521484375,-15.106201171875,-352.325439453125,-5.2642822265625,4.6539306640625,-342.71240234375,1.13219320774078,-8.71737289428711,-5.22989940643311,-0.114640846848488,0.115699797868729,-0.166500315070152,0.150536566972733,-4.0414400100708,8.32435989379883,0.0302359070628881,-0.0935419350862503,0.0378576517105103,1.01784110069275,-2.0799126625061,8.66748046875,1.18915271759033,-0.550876259803772,-0.0476929396390915,0.806307971477509,-10.1067237854004,-6.27952289581299,-0.0352201871573925,0.140453562140465,0.163203239440918,80.1680011767844,-98.3291329536059,-7.89620227198885,-0.7373846979566,0.790090100965438,2.24173745388285
-8.1634521484375,-15.1824951171875,-352.249145507813,-5.22613525390625,4.76837158203125,-342.71240234375,1.13235354423523,-8.71915340423584,-5.23100900650024,-0.115034990012646,0.114676475524902,-0.165978297591209,0.150095194578171,-4.03454732894897,8.3160285949707,0.0297019109129906,-0.0938082039356232,0.0378413014113903,1.02266609668732,-2.08434891700745,8.66329097747803,1.18937873840332,-0.546276152133942,-0.0486879348754883,0.810711324214935,-10.1137380599976,-6.27863216400146,-0.0338459350168705,0.139016836881638,0.163612276315689,80.1682527811524,-98.3291379300372,-7.8963629736803,-0.7366578274213,0.790198296732895,2.24469369426513
-8.1634521484375,-15.2587890625,-352.1728515625,-5.18798828125,4.8828125,-342.71240234375,1.13251376152039,-8.72093296051025,-5.23211908340454,-0.115429133176804,0.113653153181076,-0.165456280112267,0.149653822183609,-4.02765464782715,8.30769824981689,0.029167914763093,-0.094074472784996,0.0378249511122704,1.02749121189117,-2.08878493309021,8.65910148620605,1.18960475921631,-0.541676044464111,-0.0496829301118851,0.815114676952362,-10.1207513809204,-6.27774143218994,-0.0324716828763485,0.13758011162281,0.16402131319046,80.1685043855204,-98.3291429064684,-7.89652367537175,-0.735930956886,0.790306492500352,2.24764993464742
-8.1634521484375,-15.2206420898438,-352.47802734375,-5.14984130859375,4.9591064453125,-343.093872070313,1.13267397880554,-8.72271347045898,-5.23322916030884,-0.115823283791542,0.11262983083725,-0.164934262633324,0.149212464690208,-4.02076196670532,8.29936695098877,0.0286339186131954,-0.0943407416343689,0.0378086045384407,1.03231620788574,-2.09322118759155,8.65491199493408,1.18983066082001,-0.537075996398926,-0.0506779253482819,0.819518029689789,-10.1277647018433,-6.27685070037842,-0.0310974344611168,0.136143371462822,0.164430350065231,80.1687559898885,-98.3291478828996,-7.8966843770632,-0.7352040863507,0.790414688267809,2.2506061750297
-8.1634521484375,-15.1824951171875,-352.783203125,-5.1116943359375,5.035400390625,-343.475341796875,1.1328341960907,-8.7244930267334,-5.23433923721313,-0.1162174269557,0.111606515944004,-0.16441223025322,0.148771092295647,-4.0138692855835,8.29103565216064,0.0280999206006527,-0.0946070104837418,0.0377922542393208,1.03714120388031,-2.0976574420929,8.65072345733643,1.190056681633,-0.532475888729095,-0.0516729243099689,0.823921382427216,-10.1347780227661,-6.27595996856689,-0.0297231823205948,0.134706646203995,0.164839386940002,80.1690075942565,-98.3291528593309,-7.89684507875465,-0.7344772158154,0.790522884035266,2.25356241541199
-8.12530517578125,-15.411376953125,-352.325439453125,-5.18798828125,5.07354736328125,-343.475341796875,1.13299453258514,-8.72627353668213,-5.23544883728027,-0.116611570119858,0.110583193600178,-0.163890212774277,0.148329734802246,-4.00697612762451,8.28270435333252,0.0275659244507551,-0.0948732867836952,0.0377759039402008,1.04196631908417,-2.10209345817566,8.64653396606445,1.19028258323669,-0.527875781059265,-0.0526679195463657,0.828324675559998,-10.1417922973633,-6.27506971359253,-0.0283489320427179,0.133269906044006,0.165248408913612,80.1692591986245,-98.3291578357621,-7.8970057804461,-0.7337503452801,0.790631079802723,2.25651865579427
-8.087158203125,-15.6402587890625,-351.86767578125,-5.2642822265625,5.1116943359375,-343.475341796875,1.1331547498703,-8.72805309295654,-5.23655891418457,-0.117005720734596,0.109559871256351,-0.163368195295334,0.147888362407684,-4.00008344650269,8.27437305450439,0.0270319283008575,-0.0951395556330681,0.0377595573663712,1.04679131507874,-2.106529712677,8.64234447479248,1.19050860404968,-0.523275673389435,-0.0536629147827625,0.832728028297424,-10.1488056182861,-6.27417898178101,-0.0269746817648411,0.131833180785179,0.165657445788383,80.1695108029926,-98.3291628121933,-7.89716648213755,-0.733023474744799,0.79073927557018,2.25947489617656
-8.1634521484375,-15.6402587890625,-352.1728515625,-5.07354736328125,5.07354736328125,-343.780517578125,1.13331496715546,-8.72983360290527,-5.23766899108887,-0.117399863898754,0.108536556363106,-0.16284616291523,0.147446990013123,-3.99319100379944,8.26604175567627,0.02649793215096,-0.0954058244824409,0.0377432070672512,1.05161643028259,-2.11096572875977,8.63815498352051,1.19073462486267,-0.518675565719604,-0.0546579137444496,0.837131381034851,-10.155818939209,-6.27328824996948,-0.0256004314869642,0.130396455526352,0.166066482663155,80.1697955126022,-98.3291741558736,-7.89732608784387,-0.732296604209499,0.790847471337637,2.26243113655884
-8.23974609375,-15.6402587890625,-352.47802734375,-4.8828125,5.035400390625,-344.085693359375,1.13347518444061,-8.73161315917969,-5.23877906799316,-0.117794007062912,0.107513234019279,-0.162324145436287,0.147005632519722,-3.98629832267761,8.25771045684814,0.0259639341384172,-0.0956720933318138,0.0377268567681313,1.05644142627716,-2.11540198326111,8.63396644592285,1.19096052646637,-0.514075458049774,-0.0556529089808464,0.841534733772278,-10.1628322601318,-6.27239751815796,-0.0242261793464422,0.128959715366364,0.166475519537926,80.1704940377323,-98.3292650901673,-7.89747199373606,-0.731827456823154,0.790842388896869,2.26551872581543
-8.1634521484375,-15.7928466796875,-352.249145507813,-4.730224609375,5.035400390625,-344.390869140625,1.13363540172577,-8.73339366912842,-5.23988914489746,-0.11818815767765,0.106489911675453,-0.161802127957344,0.14656426012516,-3.97940540313721,8.24938011169434,0.0254299379885197,-0.0959383621811867,0.0377105101943016,1.06126642227173,-2.11983823776245,8.62977695465088,1.19118654727936,-0.509475350379944,-0.0566479042172432,0.845938086509705,-10.1698455810547,-6.27150678634644,-0.0228519290685654,0.127522990107536,0.166884556412697,80.1711925628624,-98.329356024461,-7.89761789962825,-0.731358309436808,0.790837306456102,2.26860631507202
-8.087158203125,-15.9454345703125,-352.020263671875,-4.57763671875,5.035400390625,-344.696044921875,1.13379573822021,-8.73517322540283,-5.2409987449646,-0.118582300841808,0.105466596782207,-0.16128009557724,0.146122887730598,-3.97251272201538,8.24104881286621,0.0248959418386221,-0.0962046310305595,0.0376941598951817,1.06609153747559,-2.12427425384521,8.62558746337891,1.19141256809235,-0.504875242710114,-0.0576429031789303,0.850341439247131,-10.1768598556519,-6.27061605453491,-0.0214776787906885,0.126086264848709,0.167293593287468,80.1718910879926,-98.3294469587547,-7.89776380552045,-0.730889162050463,0.790832224015334,2.27169390432861
-8.1634521484375,-15.9835815429688,-352.325439453125,-4.57763671875,5.14984130859375,-344.924926757813,1.13395595550537,-8.73695373535156,-5.2421088218689,-0.118976444005966,0.104443274438381,-0.160758078098297,0.145681530237198,-3.96562004089355,8.23271751403809,0.0243619456887245,-0.0964708998799324,0.0376778095960617,1.07091653347015,-2.12871050834656,8.62139797210693,1.19163846969604,-0.500275135040283,-0.0586378984153271,0.854744791984558,-10.1838731765747,-6.26972532272339,-0.0201034285128117,0.124649524688721,0.167702630162239,80.1725896131227,-98.3295378930483,-7.89790971141264,-0.730420014664117,0.790827141574567,2.2747814935852
-8.23974609375,-16.021728515625,-352.630615234375,-4.57763671875,5.2642822265625,-345.15380859375,1.13121175765991,-8.73791694641113,-5.23687171936035,-0.11943306773901,0.103410311043262,-0.160394445061684,0.145541042089462,-3.95891785621643,8.22836112976074,0.0235832910984755,-0.0968955531716347,0.0376621931791306,1.07226133346558,-2.12933897972107,8.61816310882568,1.19113945960999,-0.496596336364746,-0.0594745092093945,0.859774053096771,-10.1904411315918,-6.26521110534668,-0.0187715198844671,0.123316884040833,0.168104961514473,80.1732881382528,-98.329628827342,-7.89805561730483,-0.729950867277771,0.7908220591338,2.27786908284179
-8.12530517578125,-16.0598754882813,-352.783203125,-4.61578369140625,5.2642822265625,-345.15380859375,1.12556326389313,-8.73806381225586,-5.22528696060181,-0.119952164590359,0.102367706596851,-0.1601891964674,0.145701423287392,-3.95240616798401,8.2279806137085,0.0225599817931652,-0.0974785983562469,0.0376473106443882,1.07012569904327,-2.12616014480591,8.61588096618652,1.18991529941559,-0.493838787078857,-0.0601527355611324,0.865429162979126,-10.1965646743774,-6.25707292556763,-0.0174819547683001,0.122088320553303,0.168500572443008,80.1739866633829,-98.3297197616357,-7.89820152319703,-0.729481719891426,0.790816976693032,2.28095667209837
-8.0108642578125,-16.0980224609375,-352.935791015625,-4.6539306640625,5.2642822265625,-345.15380859375,1.11991477012634,-8.7382116317749,-5.21370220184326,-0.120471261441708,0.10132510215044,-0.159983947873116,0.145861819386482,-3.94589447975159,8.22759914398193,0.021536672487855,-0.0980616435408592,0.0376324243843555,1.06799018383026,-2.12298107147217,8.61359882354736,1.18869113922119,-0.491081237792969,-0.0608309581875801,0.871084332466125,-10.2026872634888,-6.24893522262573,-0.0161923877894878,0.120859764516354,0.168896183371544,80.174685188513,-98.3298106959294,-7.89834742908922,-0.72901257250508,0.790811894252265,2.28404426135496
-8.0108642578125,-16.1361694335938,-352.783203125,-4.69207763671875,5.18798828125,-345.077514648438,1.11426627635956,-8.73835849761963,-5.20211744308472,-0.120990358293056,0.10028250515461,-0.159778699278831,0.146022215485573,-3.93938279151917,8.22721767425537,0.0205133613198996,-0.0986446812748909,0.0376175418496132,1.06585454940796,-2.11980223655701,8.6113166809082,1.18746697902679,-0.488323658704758,-0.0615091845393181,0.87673944234848,-10.2088108062744,-6.24079704284668,-0.0149028226733208,0.119631201028824,0.169291809201241,80.1753837136431,-98.329901630223,-7.89849333498141,-0.728543425118734,0.790806811811497,2.28713185061155
-8.0108642578125,-16.17431640625,-352.630615234375,-4.730224609375,5.1116943359375,-345.001220703125,1.10861766338348,-8.73850536346436,-5.19053268432617,-0.121509455144405,0.0992399007081985,-0.159573450684547,0.146182596683502,-3.93287110328674,8.22683715820313,0.0194900520145893,-0.0992277264595032,0.0376026593148708,1.06371903419495,-2.11662316322327,8.60903549194336,1.1862428188324,-0.485566109418869,-0.0621874108910561,0.88239461183548,-10.2149333953857,-6.23265933990479,-0.0136132575571537,0.118402637541294,0.169687420129776,80.1760822387732,-98.3299925645167,-7.89863924087361,-0.728074277732389,0.79080172937073,2.29021943986814
-8.0108642578125,-16.17431640625,-352.859497070313,-4.730224609375,5.22613525390625,-345.15380859375,1.1029691696167,-8.7386531829834,-5.17894792556763,-0.122028551995754,0.0981972962617874,-0.159368202090263,0.146342992782593,-3.92635941505432,8.22645568847656,0.0184667408466339,-0.0998107716441154,0.0375877730548382,1.06158339977264,-2.11344432830811,8.6067533493042,1.185018658638,-0.48280856013298,-0.062865637242794,0.888049721717834,-10.2210569381714,-6.22452116012573,-0.0123236924409866,0.117174081504345,0.170083031058311,80.1767807639034,-98.3300834988104,-7.8987851467658,-0.727605130346043,0.790796646929962,2.29330702912473
-8.0108642578125,-16.17431640625,-353.08837890625,-4.730224609375,5.340576171875,-345.306396484375,1.09732067584991,-8.73880004882813,-5.16736316680908,-0.122547648847103,0.0971546918153763,-0.159162953495979,0.146503388881683,-3.9198477268219,8.22607421875,0.0174434315413237,-0.100393809378147,0.0375728905200958,1.05944788455963,-2.11026525497437,8.60447120666504,1.1837944984436,-0.480051010847092,-0.063543863594532,0.893704891204834,-10.2271795272827,-6.21638345718384,-0.011034126393497,0.115945518016815,0.170478656888008,80.1774792890335,-98.3301744331041,-7.89893105265799,-0.727135982959698,0.790791564489195,2.29639461838132
-7.97271728515625,-16.3650512695313,-352.783203125,-4.57763671875,5.37872314453125,-345.535278320313,1.09167218208313,-8.73894691467285,-5.15577840805054,-0.123066738247871,0.0961120873689651,-0.158957690000534,0.146663770079613,-3.91333627700806,8.22569370269775,0.0164201222360134,-0.100976854562759,0.0375580042600632,1.05731225013733,-2.1070864200592,8.60218906402588,1.18257033824921,-0.477293461561203,-0.06422208994627,0.899360001087189,-10.2333030700684,-6.20824527740479,-0.00974456127732992,0.114716961979866,0.170874267816544,80.1781778141636,-98.3302653673978,-7.89907695855019,-0.726666835573352,0.790786482048427,2.29948220763791
-7.9345703125,-16.5557861328125,-352.47802734375,-4.425048828125,5.4168701171875,-345.76416015625,1.08602356910706,-8.73909473419189,-5.14419364929199,-0.12358583509922,0.095069482922554,-0.15875244140625,0.146824166178703,-3.90682458877563,8.22531223297119,0.0153968119993806,-0.101559899747372,0.0375431217253208,1.05517673492432,-2.10390734672546,8.59990787506104,1.18134617805481,-0.474535912275314,-0.064900316298008,0.905015170574188,-10.2394256591797,-6.20010757446289,-0.00845499522984028,0.113488398492336,0.171269878745079,80.1788763392937,-98.3303563016915,-7.89922286444238,-0.726197688187006,0.79078139960766,2.3025697968945
-7.89642333984375,-16.4794921875,-352.554321289063,-4.31060791015625,5.4168701171875,-345.76416015625,1.08037507534027,-8.73924160003662,-5.13260889053345,-0.124104931950569,0.0940268784761429,-0.158547192811966,0.146984547376633,-3.90031290054321,8.22493171691895,0.0143735017627478,-0.102142937481403,0.0375282391905785,1.05304110050201,-2.1007285118103,8.59762573242188,1.1801221370697,-0.471778362989426,-0.0655785351991653,0.910670280456543,-10.2455492019653,-6.19196939468384,-0.00716543011367321,0.112259835004807,0.171665504574776,80.1795748644238,-98.3304472359851,-7.89936877033457,-0.725728540800661,0.790776317166893,2.30565738615109
-7.8582763671875,-16.4031982421875,-352.630615234375,-4.1961669921875,5.4168701171875,-345.76416015625,1.07472658157349,-8.73938846588135,-5.1210241317749,-0.124624028801918,0.0929842814803123,-0.158341944217682,0.147144943475723,-3.89380121231079,8.22455024719238,0.0133501915261149,-0.102725982666016,0.0375133529305458,1.050905585289,-2.09754943847656,8.59534358978271,1.17889797687531,-0.469020783901215,-0.0662567615509033,0.916325449943542,-10.2516717910767,-6.18383169174194,-0.00587586453184485,0.111031278967857,0.172061115503311,80.1802733895539,-98.3305381702788,-7.89951467622677,-0.725259393414315,0.790771234726125,2.30874497540768
-7.9345703125,-16.5176391601563,-352.630615234375,-4.15802001953125,5.4931640625,-345.916748046875,1.0690780878067,-8.73953533172607,-5.10943937301636,-0.125143125653267,0.0919416770339012,-0.158136695623398,0.147305339574814,-3.88728952407837,8.22416877746582,0.0123268812894821,-0.103309027850628,0.0374984703958035,1.0487699508667,-2.0943706035614,8.59306144714355,1.17767381668091,-0.466263234615326,-0.0669349879026413,0.921980559825897,-10.2577953338623,-6.17569351196289,-0.0045862989500165,0.109802715480328,0.172456726431847,80.180971914684,-98.3306291045725,-7.89966058211896,-0.724790246027969,0.790766152285358,2.31183256466427
-8.0108642578125,-16.632080078125,-352.630615234375,-4.119873046875,5.5694580078125,-346.0693359375,1.06342947483063,-8.73968315124512,-5.09785461425781,-0.125662222504616,0.0908990725874901,-0.157931447029114,0.147465720772743,-3.88077783584595,8.22378826141357,0.0113035719841719,-0.10389206558466,0.0374835841357708,1.04663443565369,-2.09119153022766,8.59078025817871,1.17644965648651,-0.463505685329437,-0.0676132142543793,0.927635729312897,-10.2639179229736,-6.167555809021,-0.00329673336818814,0.108574159443378,0.172852352261543,80.1816704398141,-98.3307200388662,-7.89980648801115,-0.724321098641624,0.79076106984459,2.31492015392086
-7.9345703125,-16.7083740234375,-352.325439453125,-4.119873046875,5.60760498046875,-345.993041992188,1.05778098106384,-8.73983001708984,-5.08626985549927,-0.126181319355965,0.0898564681410789,-0.15772619843483,0.147626116871834,-3.87426614761353,8.22340679168701,0.010280261747539,-0.104475110769272,0.0374687016010284,1.04449880123138,-2.0880126953125,8.58849811553955,1.17522549629211,-0.460748136043549,-0.0682914406061172,0.933290839195251,-10.2700414657593,-6.15941762924194,-0.00200716778635979,0.107345595955849,0.173247963190079,80.1823689649442,-98.3308109731599,-7.89995239390335,-0.723851951255278,0.790755987403823,2.31800774317744
-7.8582763671875,-16.78466796875,-352.020263671875,-4.119873046875,5.645751953125,-345.916748046875,1.05136334896088,-8.73968315124512,-5.07969188690186,-0.127140641212463,0.0894905924797058,-0.157349899411201,0.1459129601717,-3.87875008583069,8.23517799377441,0.00920641794800758,-0.104918330907822,0.03721734136343,1.02421498298645,-2.07861685752869,8.58828353881836,1.1729097366333,-0.457940071821213,-0.0690470039844513,0.940330922603607,-10.2704162597656,-6.15312719345093,-0.000350293470546603,0.106176562607288,0.173311918973923,80.1830674900744,-98.3309019074535,-7.90009829979554,-0.723382803868933,0.790750904963055,2.32109533243403
-7.74383544921875,-16.78466796875,-352.401733398438,-3.85284423828125,5.79833984375,-345.840454101563,1.04494571685791,-8.73953533172607,-5.07311344146729,-0.128099977970123,0.0891247168183327,-0.156973615288734,0.144199803471565,-3.88323402404785,8.24695014953613,0.00813257414847612,-0.105361551046371,0.0369659848511219,1.00393104553223,-2.06922125816345,8.58806991577148,1.17059397697449,-0.455132007598877,-0.0698025673627853,0.947370946407318,-10.270791053772,-6.14683675765991,0.00130658084526658,0.105007536709309,0.173375874757767,80.2026958540149,-98.3561703830855,-7.90109525185874,-0.722913656482587,0.790745822522288,2.32418292169062
-7.62939453125,-16.78466796875,-352.783203125,-3.5858154296875,5.950927734375,-345.76416015625,1.03852796554565,-8.73938846588135,-5.06653547286987,-0.129059299826622,0.0887588411569595,-0.156597316265106,0.142486646771431,-3.88771796226501,8.25872135162354,0.00705873081460595,-0.105804771184921,0.0367146246135235,0.983647227287292,-2.05982542037964,8.58785533905029,1.16827821731567,-0.452323943376541,-0.0705581232905388,0.954411029815674,-10.2711658477783,-6.1405463218689,0.00296345516107976,0.103838503360748,0.173439830541611,80.3311707911153,-98.5262097214126,-7.9069857194052,-0.72279650717195,0.790467878162137,2.32745870625829
-7.781982421875,-16.8609619140625,-352.706909179688,-3.814697265625,5.950927734375,-345.76416015625,1.03211033344269,-8.73924160003662,-5.0599570274353,-0.130018621683121,0.0883929654955864,-0.156221017241478,0.140773490071297,-3.89220190048218,8.27049255371094,0.00598488701507449,-0.10624798387289,0.0364632643759251,0.963363349437714,-2.05042958259583,8.58764171600342,1.16596245765686,-0.449515879154205,-0.0713136866688728,0.961451053619385,-10.2715406417847,-6.13425540924072,0.00462032947689295,0.102669470012188,0.173503771424294,80.4596457282156,-98.6962490597398,-7.91287618695167,-0.722679357861313,0.790189933801987,2.33073449082595
