right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
6.6375732421875,26.6265869140625,-247.344970703125,-11.138916015625,-48.4085083007813,-388.717651367188,0.280180484056473,-9.95266532897949,0.124692633748055,0.00622691912576556,0.243663176894188,-0.0629688650369644,-0.430728048086166,-4.45243453979492,8.25966644287109,0.0425046123564243,-0.0345444940030575,0.0781344547867775,0.843116998672485,-9.63054370880127,-0.34634867310524,0.144920632243156,-0.244066789746284,0.0688152685761452,-0.197584867477417,-10.0107917785645,0.711660206317902,0.05125642567873,1.84300708770752,-0.126011058688164,11.73666084,-2.34141996,-1.62753409,-0.102957794277403,-0.0607001770168398,0.673919841747244
6.7138671875,26.6265869140625,-247.344970703125,-11.0626220703125,-48.52294921875,-388.336181640625,0.279855102300644,-9.9525146484375,0.116860583424568,0.00728839356452227,0.243875950574875,-0.0621471256017685,-0.43216136097908,-4.45003461837769,8.25876808166504,0.0427562035620213,-0.0339257456362247,0.0780070275068283,0.854782462120056,-9.63055896759033,-0.349419355392456,0.14524245262146,-0.242423295974731,0.0679600462317467,-0.201010212302208,-10.0181913375854,0.710022866725922,0.053039189428091,1.8426194190979,-0.127066031098366,11.7365799025,-2.3414708595,-1.6275355445,-0.103695063003331,-0.0602992974316847,0.669179602348054
6.9427490234375,26.5884399414063,-247.573852539063,-11.0244750976563,-48.4848022460938,-388.412475585938,0.279529750347137,-9.95236396789551,0.109028525650501,0.00834986846894026,0.244088709354401,-0.0613253824412823,-0.433594703674316,-4.44763469696045,8.25786972045898,0.0430077947676182,-0.033306997269392,0.0778796076774597,0.866447865962982,-9.63057327270508,-0.352490037679672,0.145564258098602,-0.24077981710434,0.0671048164367676,-0.204435557126999,-10.0255918502808,0.708385527133942,0.0548219531774521,1.84223175048828,-0.128120988607407,11.736498965,-2.341521759,-1.627536999,-0.104432331729259,-0.0598984178465295,0.664439362948864
7.171630859375,26.55029296875,-247.802734375,-10.986328125,-48.4466552734375,-388.48876953125,0.279204368591309,-9.95221328735352,0.101196475327015,0.00941134244203568,0.244301468133926,-0.0605036392807961,-0.435028046369553,-4.44523477554321,8.25697040557861,0.0432593859732151,-0.0326882489025593,0.0777521803975105,0.878113269805908,-9.63058757781982,-0.355560719966888,0.145886078476906,-0.239136338233948,0.0662495940923691,-0.20786090195179,-10.0329914093018,0.706748187541962,0.0566047169268131,1.84184420108795,-0.129175946116447,11.7364180275,-2.3415726585,-1.6275384535,-0.105169600455186,-0.0594975382613744,0.659699123549674
6.98089599609375,26.6265869140625,-248.10791015625,-11.0244750976563,-48.370361328125,-388.18359375,0.277887523174286,-9.95252704620361,0.0954095795750618,0.010142426006496,0.244079068303108,-0.0598681196570396,-0.435948669910431,-4.44253301620483,8.25502681732178,0.0435201711952686,-0.0322984084486961,0.0776884704828262,0.889052033424377,-9.63008975982666,-0.35793399810791,0.145798668265343,-0.237638652324677,0.0656232759356499,-0.211200773715973,-10.0354986190796,0.705363512039185,0.0584295652806759,1.84097933769226,-0.130264416337013,11.73633709,-2.341623558,-1.627539908,-0.105906869181114,-0.0590966586762193,0.654958884150484
6.7901611328125,26.702880859375,-248.4130859375,-11.0626220703125,-48.2940673828125,-387.87841796875,0.275579273700714,-9.95330429077148,0.0916678383946419,0.0105431172996759,0.243421494960785,-0.0594188198447227,-0.436356604099274,-4.43953037261963,8.25203895568848,0.0437901504337788,-0.0321374759078026,0.0776884704828262,0.8992640376091,-9.62907886505127,-0.359609931707382,0.145302027463913,-0.236286744475365,0.06522586196661,-0.214455157518387,-10.0331134796143,0.70423150062561,0.0602964945137501,1.8396372795105,-0.131386399269104,11.7362561525,-2.3416744575,-1.6275413625,-0.106644137907041,-0.0586957790910642,0.650218644751294
6.7138671875,26.6265869140625,-248.336791992188,-11.0244750976563,-48.2177734375,-387.725830078125,0.273270964622498,-9.95408153533936,0.0879261046648026,0.0109438085928559,0.242763936519623,-0.0589695237576962,-0.436764508485794,-4.43652725219727,8.24905109405518,0.0440601333975792,-0.0319765470921993,0.0776884704828262,0.909476041793823,-9.62806797027588,-0.361285865306854,0.144805386662483,-0.234934836626053,0.0648284405469894,-0.217709556221962,-10.0307283401489,0.703099429607391,0.0621634237468243,1.83829522132874,-0.132508367300034,11.736175215,-2.341725357,-1.627542817,-0.107381406632969,-0.058294899505909,0.645478405352103
6.6375732421875,26.55029296875,-248.260498046875,-10.986328125,-48.1414794921875,-387.5732421875,0.270962715148926,-9.95485877990723,0.0841843634843826,0.0113445008173585,0.242106363177299,-0.0585202239453793,-0.437172442674637,-4.43352460861206,8.24606227874756,0.0443301126360893,-0.0318156145513058,0.0776884704828262,0.919688045978546,-9.6270580291748,-0.362961798906326,0.144308760762215,-0.233582928776741,0.0644310265779495,-0.220963940024376,-10.0283432006836,0.701967418193817,0.0640303492546082,1.83695316314697,-0.133630350232124,11.7360942775,-2.3417762565,-1.6275442715,-0.108118675358897,-0.0578940199207539,0.640738165952913
6.75201416015625,26.6265869140625,-248.260498046875,-11.138916015625,-48.1414794921875,-387.420654296875,0.268654406070709,-9.9556360244751,0.0804426223039627,0.0117451921105385,0.241448789834976,-0.0580709241330624,-0.43758037686348,-4.4305214881897,8.24307441711426,0.0446000918745995,-0.0316546820104122,0.0776884704828262,0.929900050163269,-9.62604713439941,-0.364637732505798,0.143812119960785,-0.232231020927429,0.0640336126089096,-0.22421832382679,-10.0259580612183,0.700835406780243,0.0658972784876823,1.83561110496521,-0.134752333164215,11.73601334,-2.341827156,-1.627545726,-0.108855944084824,-0.0574931403355988,0.635997926553723
6.866455078125,26.702880859375,-248.260498046875,-11.29150390625,-48.1414794921875,-387.26806640625,0.266346156597137,-9.95641326904297,0.0767008811235428,0.0121458834037185,0.240791231393814,-0.0576216280460358,-0.437988311052322,-4.42751836776733,8.24008655548096,0.0448700748383999,-0.0314937494695187,0.0776884704828262,0.940112054347992,-9.62503623962402,-0.366313636302948,0.143315479159355,-0.230879113078117,0.0636361986398697,-0.227472722530365,-10.0235719680786,0.699703335762024,0.0677642077207565,1.83426904678345,-0.135874301195145,11.7359324025,-2.3418780555,-1.6275471805,-0.109593212810752,-0.0570922607504437,0.631257687154533
