right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.89642333984375,44.9752807617188,-329.132080078125,14.1143798828125,-28.6102294921875,-302.200317382813,0.120424278080463,-9.83295822143555,-0.826301515102386,-0.430852174758911,-0.0349847450852394,-0.344723463058472,-0.156971290707588,-4.39349746704102,8.2768383026123,0.0241224300116301,-0.0965142697095871,0.0228624995797873,1.40647113323212,-9.50476455688477,-1.98162937164307,0.475793868303299,-1.31558978557587,-0.102630272507668,-0.192360252141953,-9.51120090484619,0.838687062263489,-0.0144586991518736,-1.53094339370728,-0.081553541123867,-2.6386006,-8.394719932,-1.982069532,-0.00694668417382664,0.00168336505570868,0.681956264480815
-7.781982421875,44.9371337890625,-329.132080078125,14.0380859375,-28.6865234375,-302.581787109375,0.124154567718506,-9.8359546661377,-0.829261302947998,-0.431800842285156,-0.0354468449950218,-0.344742476940155,-0.158304423093796,-4.39454936981201,8.27349948883057,0.0241441745311022,-0.096644751727581,0.0227483306080103,1.40126097202301,-9.48866939544678,-1.97556293010712,0.478808432817459,-1.32112145423889,-0.1036197245121,-0.199551850557327,-9.5127534866333,0.834418535232544,-0.015160015784204,-1.5314816236496,-0.0835242867469788,-2.63836663,-8.394643723,-1.982080428,-0.00652020488614361,0.00194915325947407,0.67736044232513
-7.66754150390625,44.9752807617188,-328.67431640625,13.9617919921875,-28.5720825195313,-303.03955078125,0.127884849905968,-9.83895111083984,-0.83222109079361,-0.432749509811401,-0.0359089449048042,-0.344761520624161,-0.159637570381165,-4.39560127258301,8.27016067504883,0.0241659190505743,-0.096775233745575,0.0226341616362333,1.39605069160461,-9.47257328033447,-1.96949648857117,0.481822997331619,-1.32665312290192,-0.104609169065952,-0.206743463873863,-9.51430702209473,0.830150067806244,-0.0158613324165344,-1.53201985359192,-0.0854950323700905,-2.63813266,-8.394567514,-1.982091324,-0.00609372559846057,0.00221494146323945,0.672764620169445
-7.5531005859375,45.013427734375,-328.216552734375,13.885498046875,-28.4576416015625,-303.497314453125,0.131615146994591,-9.84194755554199,-0.835180878639221,-0.433698207139969,-0.0363710448145866,-0.344780534505844,-0.160970702767372,-4.396653175354,8.26682186126709,0.0241876654326916,-0.0969057157635689,0.0225199908018112,1.39084053039551,-9.45647811889648,-1.96343004703522,0.484837532043457,-1.33218479156494,-0.105598613619804,-0.213935062289238,-9.51586055755615,0.825881600379944,-0.0165626499801874,-1.53255808353424,-0.0874657705426216,-2.63789869,-8.394491305,-1.98210222,-0.00566724631077753,0.00248072966700484,0.66816879801376
-7.59124755859375,44.8989868164063,-327.682495117188,13.9236450195313,-28.4957885742188,-303.3447265625,0.135345429182053,-9.84494400024414,-0.838140666484833,-0.434646874666214,-0.036833144724369,-0.34479957818985,-0.16230383515358,-4.397705078125,8.26348304748535,0.0242094099521637,-0.0970361977815628,0.0224058218300343,1.38563024997711,-9.4403829574585,-1.95736360549927,0.487852096557617,-1.33771646022797,-0.106588058173656,-0.221126675605774,-9.51741409301758,0.821613132953644,-0.0172639675438404,-1.53309631347656,-0.0894365161657333,-2.63766472,-8.394415096,-1.982113116,-0.00524076702309449,0.00274651787077023,0.663572975858075
-7.62939453125,44.7845458984375,-327.1484375,13.9617919921875,-28.533935546875,-303.192138671875,0.139461129903793,-9.84485816955566,-0.847356617450714,-0.435214996337891,-0.0382561795413494,-0.344958603382111,-0.159105494618416,-4.39845132827759,8.26067543029785,0.0241998955607414,-0.097331129014492,0.0221394281834364,1.3800163269043,-9.42620086669922,-1.95067954063416,0.490468472242355,-1.34151792526245,-0.107544906437397,-0.227235987782478,-9.51917457580566,0.812868058681488,-0.0182398408651352,-1.53351080417633,-0.091377392411232,-2.63743075,-8.394338887,-1.982124012,-0.00481428773541145,0.00301230607453561,0.65897715370239
-7.66754150390625,44.8226928710938,-326.84326171875,13.9617919921875,-28.5720825195313,-303.3447265625,0.143962219357491,-9.84169101715088,-0.86282867193222,-0.435402601957321,-0.0406401455402374,-0.345257610082626,-0.151375666260719,-4.39889144897461,8.25840091705322,0.0241591241210699,-0.0977905243635178,0.0217208098620176,1.37399852275848,-9.41393280029297,-1.9433776140213,0.492686688899994,-1.34358942508698,-0.108469158411026,-0.232263028621674,-9.52114391326904,0.799646437168121,-0.0194902718067169,-1.53380167484283,-0.0932884067296982,-2.63719678,-8.394262678,-1.982134908,-0.00438780844772841,0.003278094278301,0.654381331546705
-7.7056884765625,44.86083984375,-326.5380859375,13.9617919921875,-28.6102294921875,-303.497314453125,0.148463308811188,-9.83852291107178,-0.878300726413727,-0.435590177774429,-0.0430241152644157,-0.345556616783142,-0.143645837903023,-4.39933204650879,8.25612545013428,0.0241183508187532,-0.0982499122619629,0.0213021915405989,1.36798083782196,-9.40166473388672,-1.93607568740845,0.494904905557632,-1.3456609249115,-0.109393410384655,-0.237290069460869,-9.52311325073242,0.786424875259399,-0.0207407008856535,-1.53409254550934,-0.0951994210481644,-2.63696281,-8.394186469,-1.982145804,-0.00396132916004537,0.00354388248206638,0.64978550939102
-7.5531005859375,44.708251953125,-326.080322265625,14.0380859375,-28.6483764648438,-303.802490234375,0.152964398264885,-9.83535575866699,-0.893772780895233,-0.435777753591537,-0.0454080849885941,-0.345855623483658,-0.135916009545326,-4.39977216720581,8.25385093688965,0.0240775793790817,-0.0987093076109886,0.0208835732191801,1.36196315288544,-9.38939666748047,-1.92877376079559,0.497123122215271,-1.34773242473602,-0.110317654907703,-0.242317110300064,-9.5250825881958,0.773203253746033,-0.0219911318272352,-1.53438341617584,-0.0971104353666306,-2.63672884,-8.39411026,-1.9821567,-0.00353484987236233,0.00380967068583177,0.645189687235335
-7.4005126953125,44.5556640625,-325.62255859375,14.1143798828125,-28.6865234375,-304.107666015625,0.157465487718582,-9.83218765258789,-0.90924483537674,-0.435965359210968,-0.0477920509874821,-0.346154659986496,-0.12818618118763,-4.40021228790283,8.2515754699707,0.0240368060767651,-0.0991686955094337,0.0204649548977613,1.35594534873962,-9.37712860107422,-1.92147195339203,0.49934133887291,-1.34980392456055,-0.111241906881332,-0.247344151139259,-9.52705192565918,0.759981632232666,-0.0232415627688169,-1.53467428684235,-0.0990214496850967,-2.6182429735,-8.3945046395,-1.9857436395,-0.00395362294964222,0.00366722298286094,0.640496760382344
-7.4005126953125,44.5556640625,-325.164794921875,14.0380859375,-28.6102294921875,-304.183959960938,0.161966592073441,-9.82901954650879,-0.924716889858246,-0.436152935028076,-0.0501760207116604,-0.346453666687012,-0.120456352829933,-4.40065288543701,8.24930000305176,0.0239960327744484,-0.0996280834078789,0.0200463365763426,1.3499276638031,-9.36486053466797,-1.91417002677917,0.501559555530548,-1.35187542438507,-0.112166158854961,-0.252371191978455,-9.52902030944824,0.746760070323944,-0.0244919918477535,-1.53496515750885,-0.100932464003563,-2.599757107,-8.394899019,-1.989330579,-0.00437239602692212,0.00352477527989011,0.635803833529354
-7.4005126953125,44.5556640625,-324.70703125,13.9617919921875,-28.533935546875,-304.26025390625,0.166467681527138,-9.825852394104,-0.940188944339752,-0.436340510845184,-0.0525599904358387,-0.346752673387527,-0.112726524472237,-4.40109300613403,8.24702548980713,0.0239552613347769,-0.100087478756905,0.0196277182549238,1.34390997886658,-9.35259246826172,-1.90686810016632,0.503777742385864,-1.35394692420959,-0.11309040337801,-0.257398247718811,-9.53098964691162,0.733538448810577,-0.0257424227893353,-1.53525602817535,-0.102843478322029,-2.5812712405,-8.3952933985,-1.9929175185,-0.00479116910420202,0.00338232757691928,0.631110906676363
-7.43865966796875,44.5556640625,-324.478149414063,13.9999389648438,-28.7246704101563,-304.718017578125,0.170968770980835,-9.8226842880249,-0.955660939216614,-0.436528116464615,-0.0549439564347267,-0.347051680088043,-0.104996703565121,-4.40153360366821,8.24475002288818,0.0239144880324602,-0.10054686665535,0.0192090980708599,1.33789217472076,-9.34032535552979,-1.89956617355347,0.505995988845825,-1.35601842403412,-0.114014655351639,-0.262425273656845,-9.532958984375,0.720316827297211,-0.026992853730917,-1.53554701805115,-0.104754492640495,-2.562785374,-8.395687778,-1.996504458,-0.00520994218148191,0.00323987987394845,0.626417979823372
-7.476806640625,44.5556640625,-324.249267578125,14.0380859375,-28.9154052734375,-305.17578125,0.175469860434532,-9.81951713562012,-0.97113299369812,-0.436715692281723,-0.057327926158905,-0.347350716590881,-0.0972668752074242,-4.40197372436523,8.24247550964355,0.0238737165927887,-0.101006262004375,0.0187904797494411,1.33187448978424,-9.32805728912354,-1.8922643661499,0.508214175701141,-1.35808992385864,-0.114938907325268,-0.267452329397202,-9.53492832183838,0.707095265388489,-0.0282432828098536,-1.53583788871765,-0.106665506958961,-2.5442995075,-8.3960821575,-2.0000913975,-0.00562871525876181,0.00309743217097762,0.621725052970381
-7.4005126953125,44.6319580078125,-324.0966796875,13.9999389648438,-28.99169921875,-305.023193359375,0.179970949888229,-9.81634902954102,-0.986605048179626,-0.436903297901154,-0.059711892157793,-0.347649723291397,-0.0895370468497276,-4.40241384506226,8.24020004272461,0.023832943290472,-0.101465649902821,0.0183718614280224,1.32585668563843,-9.31578922271729,-1.88496243953705,0.510432362556458,-1.36016130447388,-0.115863151848316,-0.272479355335236,-9.53689765930176,0.693873643875122,-0.0294937137514353,-1.53612875938416,-0.108576521277428,-2.525813641,-8.396476537,-2.003678337,-0.0060474883360417,0.00295498446800679,0.617032126117391
-7.32421875,44.708251953125,-323.944091796875,13.9617919921875,-29.0679931640625,-304.87060546875,0.184472039341927,-9.81318187713623,-1.00207710266113,-0.437090873718262,-0.0620958618819714,-0.347948729991913,-0.0818072184920311,-4.40285444259644,8.23792552947998,0.0237921718508005,-0.101925045251846,0.0179532431066036,1.3198390007019,-9.30352115631104,-1.87766051292419,0.512650609016418,-1.3622328042984,-0.116787403821945,-0.277506411075592,-9.53886699676514,0.680652022361755,-0.030744144693017,-1.53641963005066,-0.110487535595894,-2.5073277745,-8.3968709165,-2.0072652765,-0.0064662614133216,0.00281253676503596,0.6123391992644
-7.32421875,44.708251953125,-323.410034179688,13.9617919921875,-29.1061401367188,-305.252075195313,0.188973143696785,-9.81001377105713,-1.01754915714264,-0.43727844953537,-0.0644798278808594,-0.348247736692429,-0.0740773901343346,-4.40329456329346,8.23565006256104,0.0237513985484838,-0.102384433150291,0.0175346247851849,1.31382131576538,-9.29125308990479,-1.87035858631134,0.514868795871735,-1.36430430412292,-0.117711655795574,-0.282533437013626,-9.5408353805542,0.667430400848389,-0.0319945737719536,-1.53671050071716,-0.11239854991436,-2.488841908,-8.397265296,-2.010852216,-0.0068850344906015,0.00267008906206513,0.607646272411409
-7.32421875,44.708251953125,-322.8759765625,13.9617919921875,-29.144287109375,-305.633544921875,0.193474233150482,-9.80684661865234,-1.03302121162415,-0.4374660551548,-0.0668637976050377,-0.348546773195267,-0.066347561776638,-4.40373516082764,8.23337554931641,0.0237106271088123,-0.102843828499317,0.0171160064637661,1.30780351161957,-9.27898502349854,-1.86305677890778,0.517087042331696,-1.36637580394745,-0.118635900318623,-0.287560492753983,-9.54280471801758,0.654208838939667,-0.0332450047135353,-1.53700137138367,-0.114309564232826,-2.4703560415,-8.3976596755,-2.0144391555,-0.0073038075678814,0.0025276413590943,0.602953345558418
-7.4005126953125,44.7463989257813,-322.8759765625,14.0380859375,-29.1061401367188,-305.7861328125,0.197975322604179,-9.80367851257324,-1.04849326610565,-0.437653630971909,-0.069247767329216,-0.348845779895782,-0.0586177334189415,-4.40417528152466,8.23110008239746,0.0236698538064957,-0.103303216397762,0.0166973881423473,1.30178582668304,-9.26671695709229,-1.85575485229492,0.519305229187012,-1.36844730377197,-0.119560152292252,-0.292587518692017,-9.54477405548096,0.6409872174263,-0.034495435655117,-1.53729224205017,-0.116220578551292,-2.451870175,-8.398054055,-2.018026095,-0.00772258064516129,0.00238519365612347,0.598260418705428
-7.476806640625,44.7845458984375,-322.8759765625,14.1143798828125,-29.0679931640625,-305.938720703125,0.196226418018341,-9.79144763946533,-1.07248985767365,-0.437993407249451,-0.0708488598465919,-0.349299728870392,-0.0538965873420238,-4.409104347229,8.22968101501465,0.0239498317241669,-0.103754453361034,0.0166239868849516,1.29611074924469,-9.26360988616943,-1.84921133518219,0.525103271007538,-1.36851525306702,-0.121324308216572,-0.287695378065109,-9.5456428527832,0.629062235355377,-0.0348569862544537,-1.5363734960556,-0.117873296141624,-2.4333843085,-8.3984484345,-2.0216130345,-0.00814135372244118,0.00224274595315264,0.593567491852437
-7.43865966796875,44.86083984375,-322.494506835938,13.9999389648438,-29.1824340820313,-306.320190429688,0.194477513432503,-9.77921772003174,-1.09648644924164,-0.438333183526993,-0.0724499449133873,-0.349753677845001,-0.0491754449903965,-4.41403293609619,8.22826290130615,0.0242298096418381,-0.104205690324306,0.016550587490201,1.29043567180634,-9.2605037689209,-1.84266793727875,0.530901312828064,-1.36858320236206,-0.123088456690311,-0.282803237438202,-9.54651069641113,0.61713719367981,-0.0352185331285,-1.53545475006104,-0.119526021182537,-2.414898442,-8.398842814,-2.025199974,-0.00856012679972108,0.0021002982501818,0.588874564999446
-7.4005126953125,44.9371337890625,-322.113037109375,13.885498046875,-29.296875,-306.70166015625,0.192728608846664,-9.76698684692383,-1.12048304080963,-0.438672959804535,-0.0740510374307632,-0.350207626819611,-0.0444542989134789,-4.41896200180054,8.22684383392334,0.0245097875595093,-0.104656927287579,0.0164771862328053,1.28476071357727,-9.25739669799805,-1.83612442016602,0.53669935464859,-1.3686511516571,-0.124852612614632,-0.277911067008972,-9.54737949371338,0.605212211608887,-0.0355800837278366,-1.53453600406647,-0.121178738772869,-2.3964125755,-8.3992371935,-2.0287869135,-0.00897889987700098,0.00195785054721098,0.584181638146456
-7.43865966796875,44.7463989257813,-321.807861328125,13.8092041015625,-29.2205810546875,-306.70166015625,0.190979704260826,-9.75475597381592,-1.14447963237762,-0.439012736082077,-0.0756521224975586,-0.350661605596542,-0.0397331565618515,-4.42389106750488,8.22542476654053,0.0247897654771805,-0.105108164250851,0.0164037849754095,1.27908563613892,-9.2542896270752,-1.82958102226257,0.542497396469116,-1.36871922016144,-0.126616761088371,-0.273018926382065,-9.54824733734131,0.593287169933319,-0.0359416306018829,-1.5336172580719,-0.122831456363201,-2.377926709,-8.399631573,-2.032373853,-0.00939767295428087,0.00181540284424014,0.579488711293465
-7.476806640625,44.5556640625,-321.502685546875,13.73291015625,-29.144287109375,-306.70166015625,0.189230784773827,-9.74252605438232,-1.16847622394562,-0.439352542161942,-0.0772532150149345,-0.351115554571152,-0.0350120104849339,-4.42881965637207,8.22400569915771,0.0250697433948517,-0.105559401214123,0.0163303837180138,1.27341055870056,-9.25118350982666,-1.82303750514984,0.548295438289642,-1.36878716945648,-0.128380909562111,-0.268126785755157,-9.54911613464355,0.581362187862396,-0.0363031812012196,-1.53269839286804,-0.124484173953533,-2.3594408425,-8.4000259525,-2.0359607925,-0.00981644603156077,0.00167295514126931,0.574795784440474
-7.32421875,44.5938110351563,-321.121215820313,13.885498046875,-29.2587280273438,-306.777954101563,0.187481880187988,-9.73029518127441,-1.19247281551361,-0.439692318439484,-0.0788543000817299,-0.351569503545761,-0.0302908662706614,-4.43374872207642,8.22258758544922,0.0253497213125229,-0.106010638177395,0.0162569843232632,1.26773548126221,-9.24807643890381,-1.8164941072464,0.554093480110168,-1.36885511875153,-0.130145072937012,-0.26323464512825,-9.5499849319458,0.569437205791473,-0.0366647318005562,-1.53177964687347,-0.126136898994446,-2.340954976,-8.400420332,-2.039547732,-0.0102352191088407,0.00153050743829848,0.570102857587483
-7.171630859375,44.6319580078125,-320.73974609375,14.0380859375,-29.3731689453125,-306.854248046875,0.18573297560215,-9.7180643081665,-1.2164694070816,-0.440032094717026,-0.0804553925991058,-0.35202345252037,-0.0255697220563889,-4.43867778778076,8.22116851806641,0.0256296973675489,-0.106461882591248,0.0161835830658674,1.26206052303314,-9.24497032165527,-1.80995059013367,0.559891521930695,-1.36892306804657,-0.131909221410751,-0.258342504501343,-9.55085277557373,0.557512164115906,-0.0370262786746025,-1.53086090087891,-0.127789616584778,-2.3224691095,-8.4008147115,-2.0431346715,-0.0106539921861206,0.00138805973532765,0.565409930734493
-7.171630859375,44.5175170898438,-320.587158203125,14.0762329101563,-29.4113159179688,-307.31201171875,0.183984071016312,-9.70583438873291,-1.2404659986496,-0.440371870994568,-0.0820564776659012,-0.35247740149498,-0.0208485778421164,-4.44360637664795,8.21974945068359,0.0259096752852201,-0.10691311955452,0.0161101818084717,1.25638544559479,-9.24186325073242,-1.80340719223022,0.565689563751221,-1.36899101734161,-0.133673369884491,-0.253450363874435,-9.55172157287598,0.545587182044983,-0.0373878292739391,-1.52994215488434,-0.12944233417511,-2.303983243,-8.401209091,-2.046721611,-0.0110727652634005,0.00124561203235682,0.560717003881502
-7.171630859375,44.403076171875,-320.4345703125,14.1143798828125,-29.449462890625,-307.769775390625,0.182235166430473,-9.693603515625,-1.26446259021759,-0.44071164727211,-0.0836575701832771,-0.352931350469589,-0.0161274317651987,-4.44853544235229,8.2183313369751,0.0261896532028913,-0.107364356517792,0.0160367805510759,1.25071036815643,-9.23875617980957,-1.79686367511749,0.571487605571747,-1.36905896663666,-0.135437533259392,-0.248558208346367,-9.55258941650391,0.533662140369415,-0.0377493761479855,-1.52902340888977,-0.131095051765442,-2.2854973765,-8.4016034705,-2.0503085505,-0.0114915383406804,0.00110316432938599,0.556024077028511
-7.20977783203125,44.403076171875,-320.053100585938,13.8473510742188,-29.3350219726563,-307.92236328125,0.180486261844635,-9.68137264251709,-1.28845918178558,-0.441051423549652,-0.0852586552500725,-0.353385299444199,-0.0114062875509262,-4.45346450805664,8.21691226959229,0.0264696311205626,-0.107815593481064,0.0159633811563253,1.24503529071808,-9.23565006256104,-1.79032027721405,0.577285647392273,-1.3691269159317,-0.137201681733131,-0.243666052818298,-9.55345821380615,0.521737158298492,-0.0381109267473221,-1.5281046628952,-0.132747769355774,-2.26701151,-8.40199785,-2.05389549,-0.0119103114179602,0.000960716626415162,0.55133115017552
-7.2479248046875,44.403076171875,-319.671630859375,13.580322265625,-29.2205810546875,-308.074951171875,0.178737357258797,-9.6691427230835,-1.31245577335358,-0.441391199827194,-0.0868597477674484,-0.35383927822113,-0.00668514333665371,-4.45839309692383,8.21549320220947,0.0267496090382338,-0.108266830444336,0.0158899798989296,1.23936021327972,-9.23254299163818,-1.78377676010132,0.583083689212799,-1.36919498443604,-0.138965830206871,-0.238773912191391,-9.5543270111084,0.50981217622757,-0.0384724773466587,-1.52718591690063,-0.134400501847267,-2.269613756,-8.4042362725,-2.0546064065,-0.0123180227832494,0.000823243762513131,0.546927490213946
-7.0953369140625,44.3649291992188,-319.366455078125,13.8092041015625,-29.296875,-308.2275390625,0.176988452672958,-9.65691184997559,-1.33645236492157,-0.441730976104736,-0.0884608328342438,-0.35429322719574,-0.00196399865671992,-4.46332216262817,8.21407508850098,0.027029586955905,-0.108718067407608,0.0158165786415339,1.23368525505066,-9.22943592071533,-1.77723336219788,0.588881731033325,-1.36926293373108,-0.140729993581772,-0.233881771564484,-9.55519485473633,0.497887134552002,-0.038834024220705,-1.52626717090607,-0.136053219437599,-2.272216002,-8.406474695,-2.055317323,-0.0127257341485385,0.000685770898611098,0.542523830252372
