right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.7819213867188,0.26702880859375,-338.516235351563,-17.7764892578125,-1.220703125,-347.900390625,1.13118016719818,-8.21546745300293,-6.30622100830078,-0.555269300937653,0.12187759578228,-0.225980341434479,0.192018911242485,-4.3263087272644,8.32301330566406,0.0146638946607709,-0.175316020846367,-0.0576301403343678,0.446418046951294,-2.95135712623596,8.5369701385498,1.60454976558685,-0.402562588453293,-0.0723053142428398,0.302122086286545,-10.0728778839111,-4.98389768600464,0.440770000219345,0.187177091836929,-0.211826235055923,76.29084893,-105.8768811,-8.30634621,-0.64869967200261,0.785693843614675,2.12062718383116
-21.820068359375,0.2288818359375,-338.592529296875,-17.7764892578125,-1.220703125,-348.20556640625,1.14431858062744,-8.21054744720459,-6.32730340957642,-0.553568124771118,0.12520444393158,-0.225359901785851,0.198330670595169,-4.3341498374939,8.31796360015869,0.0146969528868794,-0.174297198653221,-0.0582963600754738,0.452417135238647,-2.94590711593628,8.54534149169922,1.60456252098083,-0.402971982955933,-0.0729130506515503,0.303540796041489,-10.070273399353,-4.98172378540039,0.441473513841629,0.186695650219917,-0.211071014404297,76.2909742160327,-105.87692690129,-8.30649707320816,-0.648352155819709,0.786038584568561,2.12654678391975
-21.7819213867188,0.26702880859375,-338.821411132813,-17.8146362304688,-1.373291015625,-348.281860351563,1.1574569940567,-8.20562744140625,-6.34838581085205,-0.551867008209229,0.12853130698204,-0.224739447236061,0.204642415046692,-4.34199094772339,8.31291389465332,0.014730011112988,-0.173278361558914,-0.0589625798165798,0.458416193723679,-2.94045734405518,8.55371284484863,1.60457515716553,-0.403381377458572,-0.0735207870602608,0.304959535598755,-10.0676689147949,-4.97954988479614,0.442177027463913,0.186214208602905,-0.21031579375267,76.2910995020653,-105.87697270258,-8.30664793641633,-0.648004639636809,0.786383325522446,2.13246638400833
-21.7437744140625,0.30517578125,-339.05029296875,-17.852783203125,-1.52587890625,-348.358154296875,1.17059552669525,-8.20070743560791,-6.36946821212769,-0.550165832042694,0.13185815513134,-0.224118992686272,0.210954174399376,-4.34983205795288,8.30786418914795,0.0147630702704191,-0.172259539365768,-0.0596287958323956,0.464415282011032,-2.93500733375549,8.56208324432373,1.60458791255951,-0.403790771961212,-0.0741285234689713,0.306378245353699,-10.0650644302368,-4.97737598419189,0.442880541086197,0.185732766985893,-0.209560573101044,76.291224788098,-105.877018503869,-8.30679879962449,-0.647657123453908,0.786728066476332,2.13838598409691
-21.5911865234375,0.34332275390625,-338.897705078125,-17.8146362304688,-1.56402587890625,-348.587036132813,1.18373394012451,-8.19578838348389,-6.39055061340332,-0.54846465587616,0.135185018181801,-0.223498553037643,0.217265918850899,-4.35767316818237,8.30281543731689,0.0147961284965277,-0.171240717172623,-0.0602950155735016,0.470414370298386,-2.92955756187439,8.57045459747314,1.60460066795349,-0.404200166463852,-0.0747362673282623,0.307796955108643,-10.0624589920044,-4.97520208358765,0.443584054708481,0.185251325368881,-0.208805352449417,76.2913500741306,-105.877064305159,-8.30694966283265,-0.647309607271008,0.787072807430218,2.1443055841855
-21.4385986328125,0.3814697265625,-338.7451171875,-17.7764892578125,-1.6021728515625,-348.81591796875,1.19687235355377,-8.19086837768555,-6.41163349151611,-0.54676353931427,0.138511881232262,-0.222878098487854,0.223577678203583,-4.36551427841187,8.29776573181152,0.0148291867226362,-0.170221894979477,-0.0609612353146076,0.476413428783417,-2.92410778999329,8.57882595062256,1.60461330413818,-0.404609531164169,-0.0753440037369728,0.309215694665909,-10.0598545074463,-4.9730281829834,0.444287568330765,0.184769883751869,-0.208050131797791,76.2914753601633,-105.877110106449,-8.30710052604082,-0.646962091088107,0.787417548384104,2.15022518427408
-21.4385986328125,0.57220458984375,-338.592529296875,-17.7001953125,-1.79290771484375,-349.273681640625,1.21001088619232,-8.18594837188721,-6.43271589279175,-0.545062363147736,0.141838729381561,-0.222257643938065,0.229889422655106,-4.37335538864136,8.29271602630615,0.0148622449487448,-0.169203072786331,-0.0616274513304234,0.48241251707077,-2.9186577796936,8.58719730377197,1.60462605953217,-0.405018925666809,-0.0759517401456833,0.310634404420853,-10.0572500228882,-4.97085428237915,0.444991081953049,0.184288442134857,-0.207294911146164,76.2916006461959,-105.877155907739,-8.30725138924898,-0.646614574905207,0.78776228933799,2.15614478436266
-21.4385986328125,0.762939453125,-338.43994140625,-17.6239013671875,-1.983642578125,-349.7314453125,1.22314929962158,-8.18102836608887,-6.45379829406738,-0.543361246585846,0.145165592432022,-0.221637204289436,0.23620118200779,-4.38119602203369,8.28766632080078,0.0148953031748533,-0.168184235692024,-0.0622936710715294,0.488411605358124,-2.9132080078125,8.59556865692139,1.60463869571686,-0.405428320169449,-0.0765594765543938,0.312053114175797,-10.0546455383301,-4.9686803817749,0.445694595575333,0.183807000517845,-0.206539690494537,76.2917259322286,-105.877201709029,-8.30740225245714,-0.646267058722306,0.788107030291876,2.16206438445125
-21.4767456054688,0.80108642578125,-338.897705078125,-17.6239013671875,-1.94549560546875,-349.502563476563,1.23628771305084,-8.17610931396484,-6.47488069534302,-0.541660070419312,0.148492440581322,-0.221016749739647,0.242512926459312,-4.38903713226318,8.28261756896973,0.0149283614009619,-0.167165413498878,-0.0629598870873451,0.494410663843155,-2.90775799751282,8.6039400100708,1.60465145111084,-0.405837714672089,-0.0771672204136848,0.313471853733063,-10.0520401000977,-4.96650648117065,0.446398109197617,0.183325558900833,-0.205784469842911,76.2918512182612,-105.877247510318,-8.30755311566531,-0.645919542539406,0.788451771245761,2.16798398453983
-21.514892578125,0.8392333984375,-339.35546875,-17.6239013671875,-1.9073486328125,-349.273681640625,1.24942624568939,-8.1711893081665,-6.49596309661865,-0.539958894252777,0.151819303631783,-0.220396310091019,0.248824685811996,-4.39687824249268,8.27756786346436,0.0149614196270704,-0.166146591305733,-0.0636261105537415,0.500409781932831,-2.90230822563171,8.61231136322021,1.60466420650482,-0.406247109174728,-0.0777749568223953,0.314890563488007,-10.0494356155396,-4.96433305740356,0.447101622819901,0.182844132184982,-0.205029249191284,76.2919765042939,-105.877293311608,-8.30770397887347,-0.645572026356506,0.788796512199647,2.17390358462841
-21.514892578125,0.80108642578125,-339.126586914063,-17.547607421875,-2.0599365234375,-349.807739257813,1.26256465911865,-8.16626930236816,-6.51704549789429,-0.538257777690887,0.155146151781082,-0.219775855541229,0.255136430263519,-4.40471935272217,8.27251815795898,0.0149944787845016,-0.165127769112587,-0.0642923265695572,0.50640881061554,-2.89685821533203,8.62068176269531,1.60467684268951,-0.406656503677368,-0.0783826932311058,0.31630927324295,-10.0468311309814,-4.96215915679932,0.447805136442184,0.18236269056797,-0.204274028539658,76.2921017903265,-105.877339112898,-8.30785484208163,-0.645224510173605,0.789141253153533,2.179823184717
-21.514892578125,0.762939453125,-338.897705078125,-17.4713134765625,-2.2125244140625,-350.341796875,1.27570307254791,-8.16134929656982,-6.53812837600708,-0.536556601524353,0.158473014831543,-0.21915540099144,0.261448174715042,-4.41256046295166,8.26746845245361,0.0150275370106101,-0.16410893201828,-0.0649585425853729,0.512407898902893,-2.89140844345093,8.62905311584473,1.6046895980835,-0.407065868377686,-0.0789904296398163,0.317727982997894,-10.0442266464233,-4.95998525619507,0.448508650064468,0.181881248950958,-0.203518807888031,76.2922270763592,-105.877384914188,-8.30800570528979,-0.644876993990705,0.789485994107419,2.18574278480558
-21.4004516601563,0.6866455078125,-338.973999023438,-17.4713134765625,-2.40325927734375,-350.418090820313,1.28884160518646,-8.1564302444458,-6.55921077728271,-0.534855484962463,0.161799862980843,-0.218534961342812,0.267759948968887,-4.42040157318115,8.26241970062256,0.0150605952367187,-0.163090109825134,-0.0656247660517693,0.518406987190247,-2.88595843315125,8.63742446899414,1.60470223426819,-0.407475262880325,-0.0795981734991074,0.319146722555161,-10.0416212081909,-4.95781135559082,0.449212163686752,0.181399807333946,-0.202763587236404,76.2923523623918,-105.877430715478,-8.30815656849796,-0.644529477807804,0.789830735061305,2.19166238489416
-21.2860107421875,0.6103515625,-339.05029296875,-17.4713134765625,-2.593994140625,-350.494384765625,1.30198001861572,-8.15151023864746,-6.58029317855835,-0.533154308795929,0.165126726031303,-0.217914506793022,0.27407169342041,-4.42824268341064,8.25736999511719,0.0150936534628272,-0.162071287631989,-0.066290982067585,0.5244060754776,-2.88050866127014,8.64579582214355,1.60471498966217,-0.407884657382965,-0.0802059099078178,0.320565432310104,-10.0390167236328,-4.95563745498657,0.449915677309036,0.180918365716934,-0.202008366584778,76.2924776484245,-105.877476516767,-8.30830743170612,-0.644181961624904,0.790175476015191,2.19758198498275
-21.209716796875,0.8392333984375,-338.973999023438,-17.3568725585938,-2.593994140625,-350.494384765625,1.31954336166382,-8.1495304107666,-6.59955024719238,-0.531982004642487,0.164460450410843,-0.217872962355614,0.275600910186768,-4.43106508255005,8.25397968292236,0.0156183196231723,-0.161946669220924,-0.0660358518362045,0.534993529319763,-2.87285423278809,8.65697765350342,1.60385632514954,-0.406569093465805,-0.080919623374939,0.321145236492157,-10.0390625,-4.95245265960693,0.449780911207199,0.180937007069588,-0.201670154929161,76.2926029344571,-105.877522318057,-8.30845829491428,-0.643834445442003,0.790520216969077,2.20350158507133
