right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-2.47955322265625,40.283203125,-346.832275390625,-6.866455078125,-25.1007080078125,-319.595336914063,0.420963883399963,-9.67993640899658,-4.39490652084351,-0.272331565618515,0.0443474724888802,-0.280141443014145,-0.0629631280899048,-4.31313133239746,8.32338619232178,0.102180637419224,-0.0293230004608631,0.0129324905574322,0.507237732410431,-8.77507209777832,3.74539351463318,0.750696003437042,-0.672754049301147,0.00347638688981533,1.84499049186707,-7.51765823364258,-7.95064878463745,-0.837033748626709,-1.13157403469086,-0.65369987487793,38.10236969,-48.17274583,-8.58275079,-0.442291420893075,0.543389096181643,1.39351981002487
-2.3651123046875,40.283203125,-346.527099609375,-7.0953369140625,-25.32958984375,-320.12939453125,0.437727153301239,-9.67850017547607,-4.40030574798584,-0.272405028343201,0.0431757494807243,-0.281269550323486,-0.0559485852718353,-4.31608247756958,8.3214168548584,0.101902052760124,-0.0294194351881742,0.0134720532223582,0.523945927619934,-8.77425289154053,3.749436378479,0.749453902244568,-0.676736116409302,0.00248145195655525,1.85396790504456,-7.52016496658325,-7.96174716949463,-0.835322439670563,-1.12965071201324,-0.652717173099518,38.1209451197938,-48.1895381893127,-8.58557528585911,-0.441870186279175,0.543049209648989,1.39795455492161
-2.44140625,40.1687622070313,-346.0693359375,-7.171630859375,-25.2532958984375,-320.510864257813,0.453462868928909,-9.67339515686035,-4.40284729003906,-0.272341907024384,0.0428432151675224,-0.282252252101898,-0.0525170266628265,-4.31497573852539,8.31837368011475,0.101838149130344,-0.029613072052598,0.0140177495777607,0.548791825771332,-8.77438735961914,3.74918651580811,0.748495697975159,-0.679717540740967,0.00134452141355723,1.85989439487457,-7.52268743515015,-7.96745681762695,-0.83384495973587,-1.12811541557312,-0.651619672775269,38.1395205495876,-48.2063305486254,-8.58839978171821,-0.441448951665275,0.542709323116334,1.40238929981834
-2.5177001953125,40.0543212890625,-345.611572265625,-7.2479248046875,-25.177001953125,-320.892333984375,0.468171000480652,-9.6646203994751,-4.40253067016602,-0.272142142057419,0.0433498658239841,-0.28308954834938,-0.0526684559881687,-4.30981016159058,8.31425857543945,0.101988919079304,-0.0299039110541344,0.0145695796236396,0.581775546073914,-8.77547550201416,3.74464440345764,0.747821390628815,-0.681698381900787,6.5595428168308e-05,1.86276996135712,-7.52522563934326,-7.96777725219727,-0.832601249217987,-1.12696814537048,-0.650407314300537,38.1580959793814,-48.2231229079381,-8.59122427757732,-0.441027717051375,0.54236943658368,1.40682404471508
-2.55584716796875,40.0543212890625,-345.306396484375,-7.01904296875,-25.1388549804688,-321.35009765625,0.482879132032394,-9.65584564208984,-4.40221357345581,-0.271942377090454,0.0438565202057362,-0.283926874399185,-0.0528198815882206,-4.30464458465576,8.31014347076416,0.102139689028263,-0.0301947500556707,0.015121410600841,0.614759206771851,-8.77656364440918,3.74010229110718,0.747147083282471,-0.683679163455963,-0.0012133305426687,1.86564564704895,-7.52776384353638,-7.96809768676758,-0.831357479095459,-1.12582087516785,-0.64919501543045,38.1766714091753,-48.2399152672509,-8.59404877343643,-0.440606482437475,0.542029550051025,1.41125878961182
-2.593994140625,40.0543212890625,-345.001220703125,-6.7901611328125,-25.1007080078125,-321.807861328125,0.497587263584137,-9.64707088470459,-4.40189695358276,-0.271742612123489,0.0443631708621979,-0.28476420044899,-0.0529713109135628,-4.29947948455811,8.30602836608887,0.102290458977222,-0.030485587194562,0.0156732406467199,0.647742927074432,-8.7776517868042,3.73556017875671,0.746472775936127,-0.685659945011139,-0.00249225646257401,1.86852121353149,-7.53030157089233,-7.96841812133789,-0.830113768577576,-1.12467348575592,-0.647982656955719,38.1952468389691,-48.2567076265636,-8.59687326929553,-0.440185247823576,0.54168966351837,1.41569353450856
-2.55584716796875,39.9398803710938,-344.696044921875,-6.82830810546875,-25.3677368164063,-321.6552734375,0.512295365333557,-9.63829708099365,-4.40158033370972,-0.271542847156525,0.0448698252439499,-0.285601496696472,-0.053122740238905,-4.29431390762329,8.30191326141357,0.102441228926182,-0.0307764261960983,0.0162250716239214,0.680726587772369,-8.77873992919922,3.73101806640625,0.745798468589783,-0.687640786170959,-0.00377118238247931,1.87139678001404,-7.53283977508545,-7.9687385559082,-0.828870058059692,-1.12352621555328,-0.646770298480988,38.2138222687629,-48.2734999858763,-8.59969776515464,-0.439764013209676,0.541349776985716,1.4201282794053
-2.5177001953125,39.825439453125,-344.390869140625,-6.866455078125,-25.634765625,-321.502685546875,0.527003526687622,-9.6295223236084,-4.40126371383667,-0.271343111991882,0.0453764796257019,-0.286438822746277,-0.0532741658389568,-4.28914833068848,8.29779815673828,0.102591998875141,-0.0310672651976347,0.0167769026011229,0.713710308074951,-8.77982807159424,3.72647571563721,0.745124161243439,-0.689621567726135,-0.00505010830238461,1.87427234649658,-7.53537797927856,-7.96905899047852,-0.827626287937164,-1.12237894535065,-0.645557999610901,38.2323976985567,-48.290292345189,-8.60252226101375,-0.439342778595776,0.541009890453061,1.42456302430203
-2.5177001953125,39.825439453125,-344.23828125,-6.98089599609375,-25.634765625,-321.96044921875,0.541711628437042,-9.62074756622314,-4.40094709396362,-0.271143347024918,0.0458831302821636,-0.287276148796082,-0.053425595164299,-4.28398323059082,8.29368305206299,0.1027427688241,-0.0313581041991711,0.0173287335783243,0.746693968772888,-8.78091621398926,3.72193360328674,0.744449853897095,-0.691602349281311,-0.00632903445512056,1.87714791297913,-7.53791570663452,-7.96937942504883,-0.826382577419281,-1.12123167514801,-0.644345641136169,38.2509731283505,-48.3070847045017,-8.60534675687285,-0.438921543981876,0.540670003920407,1.42899776919877
-2.5177001953125,39.825439453125,-344.085693359375,-7.0953369140625,-25.634765625,-322.418212890625,0.556419789791107,-9.61197280883789,-4.40062999725342,-0.270943582057953,0.0463897846639156,-0.288113445043564,-0.0535770207643509,-4.27881765365601,8.2895679473877,0.10289354622364,-0.0316489413380623,0.0178805626928806,0.77967768907547,-8.78200435638428,3.71739149093628,0.743775546550751,-0.693583190441132,-0.00760796014219522,1.88002359867096,-7.54045391082764,-7.96969938278198,-0.825138866901398,-1.12008440494537,-0.643133282661438,38.2695485581443,-48.3238770638144,-8.60817125273196,-0.438500309367977,0.540330117387752,1.43343251409551
-2.3651123046875,39.7491455078125,-343.551635742188,-7.2479248046875,-25.6729125976563,-322.494506835938,0.571127891540527,-9.60319900512695,-4.40031337738037,-0.270743817090988,0.0468964353203773,-0.288950771093369,-0.0537284500896931,-4.27365207672119,8.2854528427124,0.1030443161726,-0.0319397784769535,0.0184323936700821,0.812661349773407,-8.7830924987793,3.71284937858582,0.743101239204407,-0.695563971996307,-0.00888688676059246,1.8828991651535,-7.54299211502075,-7.97001981735229,-0.82389509677887,-1.11893713474274,-0.641920983791351,38.2881239879381,-48.3406694231271,-8.61099574859107,-0.438079074754077,0.539990230855098,1.43786725899225
-2.2125244140625,39.6728515625,-343.017578125,-7.4005126953125,-25.7110595703125,-322.57080078125,0.585836052894592,-9.5944242477417,-4.39999675750732,-0.270544052124023,0.0474030897021294,-0.289788067340851,-0.0538798794150352,-4.26848697662354,8.28133678436279,0.103195086121559,-0.032230619341135,0.0189842246472836,0.845645070075989,-8.78418064117432,3.70830726623535,0.742426991462708,-0.697544813156128,-0.0101658124476671,1.88577473163605,-7.54552984237671,-7.97034025192261,-0.822651386260986,-1.1177898645401,-0.64070862531662,38.306699417732,-48.3574617824399,-8.61382024445017,-0.437657840140177,0.539650344322443,1.44230200388898
-2.17437744140625,39.7109985351563,-342.864990234375,-7.36236572265625,-25.7492065429688,-322.8759765625,0.600544154644012,-9.58564949035645,-4.39968013763428,-0.270344287157059,0.0479097403585911,-0.290625393390656,-0.0540313050150871,-4.26332139968872,8.2772216796875,0.103345856070518,-0.0325214564800262,0.019536055624485,0.878628730773926,-8.78526878356934,3.70376515388489,0.741752684116364,-0.699525594711304,-0.0114447381347418,1.88865029811859,-7.54806804656982,-7.97066068649292,-0.821407675743103,-1.11664247512817,-0.639496266841888,38.3252748475258,-48.3742541417526,-8.61664474030928,-0.437236605526277,0.539310457789788,1.44673674878572
-2.13623046875,39.7491455078125,-342.71240234375,-7.32421875,-25.787353515625,-323.18115234375,0.615252315998077,-9.57687473297119,-4.39936304092407,-0.270144551992416,0.0484163947403431,-0.29146271944046,-0.0541827343404293,-4.25815582275391,8.27310657501221,0.103496626019478,-0.0328122936189175,0.0200878847390413,0.911612451076508,-8.78635692596436,3.69922280311584,0.74107837677002,-0.701506376266479,-0.0127236638218164,1.89152598381042,-7.55060625076294,-7.97098112106323,-0.82016396522522,-1.11549520492554,-0.638283908367157,38.3438502773196,-48.3910465010653,-8.61946923616838,-0.436815370912377,0.538970571257134,1.45117149368246
-2.17437744140625,39.7109985351563,-342.330932617188,-7.51495361328125,-25.9017944335938,-323.257446289063,0.629960417747498,-9.56810092926025,-4.39904642105103,-0.269944787025452,0.0489230453968048,-0.292300015687943,-0.0543341599404812,-4.25299072265625,8.26899147033691,0.103647395968437,-0.033103134483099,0.0206397157162428,0.944596111774445,-8.78744506835938,3.69468069076538,0.740404069423676,-0.7034872174263,-0.0140025904402137,1.89440155029297,-7.5531439781189,-7.97130155563354,-0.818920195102692,-1.1143479347229,-0.63707160949707,38.3624257071134,-48.407838860378,-8.62229373202749,-0.436394136298478,0.538630684724479,1.4556062385792
-2.2125244140625,39.6728515625,-341.949462890625,-7.7056884765625,-26.0162353515625,-323.333740234375,0.644668579101563,-9.559326171875,-4.39872980117798,-0.269745022058487,0.0494296997785568,-0.293137341737747,-0.0544855892658234,-4.24782514572144,8.26487636566162,0.103798165917397,-0.0333939716219902,0.0211915466934443,0.977579832077026,-8.78853321075439,3.69013857841492,0.739729762077332,-0.705467998981476,-0.0152815161272883,1.89727711677551,-7.55568218231201,-7.97162199020386,-0.817676484584808,-1.11320066452026,-0.635859251022339,38.3810011369072,-48.4246312196907,-8.6251182278866,-0.435972901684578,0.538290798191825,1.46004098347593
-2.25067138671875,39.7109985351563,-341.415405273438,-7.7056884765625,-25.8255004882813,-323.486328125,0.671793639659882,-9.55239105224609,-4.38592672348022,-0.269575119018555,0.0512833446264267,-0.293459534645081,-0.0517100691795349,-4.24312829971313,8.26236248016357,0.103169061243534,-0.0337758734822273,0.0212772637605667,1.01675391197205,-8.7854585647583,3.69878888130188,0.740043580532074,-0.704314649105072,-0.0160223618149757,1.89695346355438,-7.55516910552979,-7.96086072921753,-0.815162360668182,-1.11384046077728,-0.634065330028534,38.399576566701,-48.4414235790034,-8.6279427237457,-0.435551667070678,0.53795091165917,1.46447572837267
-2.288818359375,39.7491455078125,-340.88134765625,-7.7056884765625,-25.634765625,-323.638916015625,0.698918640613556,-9.54545593261719,-4.37312316894531,-0.269405215978622,0.0531369894742966,-0.293781757354736,-0.0489345490932465,-4.23843097686768,8.25984859466553,0.102539956569672,-0.0341577753424644,0.0213629826903343,1.05592799186707,-8.78238296508789,3.70743918418884,0.740357339382172,-0.703161299228668,-0.0167632084339857,1.89662969112396,-7.55465602874756,-7.9500994682312,-0.812648236751556,-1.1144802570343,-0.632271349430084,38.4181519964948,-48.4582159383162,-8.63076721960481,-0.435130432456778,0.537611025126515,1.46891047326941
-2.288818359375,39.6347045898438,-340.423583984375,-7.74383544921875,-25.8255004882813,-323.944091796875,0.726043701171875,-9.53851985931396,-4.36032009124756,-0.26923531293869,0.0549906343221664,-0.29410395026207,-0.046159029006958,-4.23373413085938,8.25733470916748,0.101910844445229,-0.0345396809279919,0.0214486997574568,1.09510219097137,-8.7793083190918,3.71608948707581,0.740671157836914,-0.70200788974762,-0.0175040531903505,1.89630603790283,-7.55414295196533,-7.93933868408203,-0.81013411283493,-1.11512017250061,-0.630477428436279,38.4367274262887,-48.4750082976289,-8.63359171546392,-0.434709197842878,0.537271138593861,1.47334521816615
-2.288818359375,39.520263671875,-339.9658203125,-7.781982421875,-26.0162353515625,-324.249267578125,0.753168702125549,-9.53158473968506,-4.3475170135498,-0.269065409898758,0.0568442791700363,-0.294426172971725,-0.0433835089206696,-4.22903680801392,8.25482082366943,0.101281739771366,-0.034921582788229,0.0215344186872244,1.13427627086639,-8.77623271942139,3.72473955154419,0.740984916687012,-0.700854539871216,-0.0182448998093605,1.89598226547241,-7.55362987518311,-7.9285774230957,-0.807619988918304,-1.11575996875763,-0.62868344783783,38.4553028560825,-48.4918006569416,-8.63641621132302,-0.434287963228979,0.536931252061206,1.47777996306288
-2.44140625,39.4439697265625,-339.736938476563,-7.9345703125,-26.2832641601563,-324.0966796875,0.780293762683868,-9.52464962005615,-4.33471393585205,-0.268895506858826,0.0586979240179062,-0.294748365879059,-0.0406079888343811,-4.22433996200562,8.25230693817139,0.100652635097504,-0.0353034846484661,0.0216201357543468,1.17345035076141,-8.77315807342529,3.73338985443115,0.741298735141754,-0.699701189994812,-0.0189857464283705,1.89565861225128,-7.55311679840088,-7.91781616210938,-0.805105865001678,-1.11639976501465,-0.626889526844025,38.4738782858763,-48.5085930162543,-8.63924070718213,-0.433866728615079,0.536591365528552,1.48221470795962
-2.593994140625,39.36767578125,-339.508056640625,-8.087158203125,-26.55029296875,-323.944091796875,0.807418763637543,-9.51771450042725,-4.32191038131714,-0.268725603818893,0.0605515688657761,-0.295070588588715,-0.0378324687480927,-4.21964263916016,8.24979305267334,0.100023530423641,-0.0356853865087032,0.0217058528214693,1.21262443065643,-8.77008247375488,3.74204015731812,0.741612493991852,-0.698547840118408,-0.0197265911847353,1.89533495903015,-7.55260372161865,-7.90705490112305,-0.802591741085052,-1.11703956127167,-0.625095546245575,38.5181069027835,-48.5260140905155,-8.64436758768041,-0.433418839948646,0.536199101501127,1.48710470487717
-2.55584716796875,39.5584106445313,-339.05029296875,-8.1634521484375,-26.5121459960938,-324.172973632813,0.834543824195862,-9.51077842712402,-4.30910730361938,-0.268555700778961,0.0624052137136459,-0.295392781496048,-0.0350569486618042,-4.21494579315186,8.24728012084961,0.0993944257497787,-0.0360672920942307,0.0217915717512369,1.25179862976074,-8.76700782775879,3.75069046020508,0.741926312446594,-0.69739443063736,-0.0204674378037453,1.89501118659973,-7.55209016799927,-7.89629411697388,-0.800077617168427,-1.11767935752869,-0.62330162525177,38.5642357557732,-48.5434817362543,-8.649665015189,-0.432970951282212,0.535806837473702,1.49199470179471
